序號,答案
20240526123003,596.17206
20240526124003,1015.05765
20240526125003,1398.67532
20240526130003,989.30747
20240526131003,724.74354
20240526132003,647.57918
20240526133003,696.57935
20240526134003,443.97155
20240526135003,272.73277
20240526140003,200.40463
20240526141003,100.14962
20240526142003,74.77418
20240526143003,68.26007
20240526144003,50.535
20240526145003,27.38001
20240526150003,22.1198
20240526151003,14.07107
20240526152003,11.477
20240526153003,12.55911
20240526154003,29.51862
20240526155003,159.62792
20240526160003,311.10537
20240526161003,511.20361
20240526162003,685.50262
20240526163003,813.35978
20240526164003,849.04739
20240526165003,1313.45899
20240603090003,116.77225
20240603091003,25.31934
20240603092003,52.3245
20240603093003,174.16565
20240603094003,389.93496
20240603095003,149.9072
20240603100003,53.70297
20240603101003,76.65828
20240603102003,54.04795
20240603103003,51.05961
20240603104003,52.27712
20240603105003,59.88697
20240603110003,59.76539
20240603111003,76.97439
20240603112003,106.83357
20240603113003,149.69307
20240603114003,193.59162
20240603115003,161.25364
20240603120003,212.37316
20240603121003,251.53341
20240603122003,442.82885
20240603123003,596.17206
20240603124003,1015.05765
20240603125003,1398.67532
20240603130003,989.30747
20240603131003,724.74354
20240603132003,647.57918
20240603133003,696.57935
20240603134003,443.97155
20240603135003,272.73277
20240603140003,200.40463
20240603141003,100.14962
20240603142003,74.77418
20240603143003,68.26007
20240603144003,50.535
20240603145003,27.38001
20240603150003,22.1198
20240603151003,14.07107
20240603152003,11.477
20240603153003,12.55911
20240603154003,29.51862
20240603155003,159.62792
20240603160003,311.10537
20240603161003,511.20361
20240603162003,685.50262
20240603163003,813.35978
20240603164003,849.04739
20240603165003,1313.45899
20240620090003,1121.30112
20240620091003,560.17138
20240620092003,15.79354
20240620093003,126.98145
20240620094003,393.37432
20240620095003,374.45161
20240620100003,51.51722
20240620101003,52.06479
20240620102003,75.48904
20240620103003,59.04854
20240620104003,59.58378
20240620105003,74.76305
20240620110003,59.76539
20240620111003,76.97439
20240620112003,106.83357
20240620113003,149.69307
20240620114003,193.59162
20240620115003,161.25364
20240620120003,212.37316
20240620121003,251.53341
20240620122003,442.82885
20240620123003,596.17206
20240620124003,1015.05765
20240620125003,1398.67532
20240620130003,989.30747
20240620131003,724.74354
20240620132003,647.57918
20240620133003,696.57935
20240620134003,443.97155
20240620135003,272.73277
20240620140003,200.40463
20240620141003,100.14962
20240620142003,74.77418
20240620143003,68.26007
20240620144003,50.535
20240620145003,27.38001
20240620150003,22.1198
20240620151003,14.07107
20240620152003,11.477
20240620153003,12.55911
20240620154003,29.51862
20240620155003,159.62792
20240620160003,311.10537
20240620161003,511.20361
20240620162003,685.50262
20240620163003,813.35978
20240620164003,849.04739
20240620165003,1313.45899
20240420090004,1624.39143
20240420091004,1259.7719
20240420092004,654.8312
20240420093004,254.88896
20240420094004,730.4048
20240420095004,382.63696
20240420100004,80.93319
20240420101004,15.35285
20240420102004,59.26928
20240420103004,49.06586
20240420104004,53.94522
20240420105004,76.28927
20240420110004,59.76539
20240420111004,76.97439
20240420112004,106.83357
20240420113004,149.69307
20240420114004,193.59162
20240420115004,161.25364
20240420120004,212.37316
20240420121004,251.53341
20240420122004,442.82885
20240420123004,596.17206
20240420124004,1015.05765
20240420125004,1398.67532
20240420130004,989.30747
20240420131004,724.74354
20240420132004,647.57918
20240420133004,696.57935
20240420134004,443.97155
20240420135004,272.73277
20240420140004,200.40463
20240420141004,100.14962
20240420142004,74.77418
20240420143004,68.26007
20240420144004,50.535
20240420145004,27.38001
20240420150004,22.1198
20240420151004,14.07107
20240420152004,11.477
20240420153004,12.55911
20240420154004,29.51862
20240420155004,159.62792
20240420160004,311.10537
20240420161004,511.20361
20240420162004,685.50262
20240420163004,813.35978
20240420164004,849.04739
20240420165004,1313.45899
20240422090004,1199.66563
20240422091004,1200.86335
20240422092004,386.80591
20240422093004,772.93633
20240422094004,966.12265
20240422095004,586.16084
20240422100004,57.5584
20240422101004,38.59319
20240422102004,75.87717
20240422103004,59.41388
20240422104004,59.44603
20240422105004,74.7923
20240422110004,59.76539
20240422111004,76.97439
20240422112004,106.83357
20240422113004,149.69307
20240422114004,193.59162
20240422115004,161.25364
20240422120004,212.37316
20240422121004,251.53341
20240422122004,442.82885
20240422123004,596.17206
20240422124004,1015.05765
20240422125004,1398.67532
20240422130004,989.30747
20240422131004,724.74354
20240422132004,647.57918
20240422133004,696.57935
20240422134004,443.97155
20240422135004,272.73277
20240422140004,200.40463
20240422141004,100.14962
20240422142004,74.77418
20240422143004,68.26007
20240422144004,50.535
20240422145004,27.38001
20240422150004,22.1198
20240422151004,14.07107
20240422152004,11.477
20240422153004,12.55911
20240422154004,29.51862
20240422155004,159.62792
20240422160004,311.10537
20240422161004,511.20361
20240422162004,685.50262
20240422163004,813.35978
20240422164004,849.04739
20240422165004,1313.45899
20240513090004,4.94031
20240513091004,27.12662
20240513092004,55.66261
20240513093004,193.33626
20240513094004,422.44121
20240513095004,102.5859
20240513100004,44.70885
20240513101004,45.15818
20240513102004,44.82552
20240513103004,51.49942
20240513104004,53.48295
20240513105004,60.0974
20240513110004,59.76539
20240513111004,76.97439
20240513112004,106.83357
20240513113004,149.69307
20240513114004,193.59162
20240513115004,161.25364
20240513120004,212.37316
20240513121004,251.53341
20240513122004,442.82885
20240513123004,596.17206
20240513124004,1015.05765
20240513125004,1398.67532
20240513130004,989.30747
20240513131004,724.74354
20240513132004,647.57918
20240513133004,696.57935
20240513134004,443.97155
20240513135004,272.73277
20240513140004,200.40463
20240513141004,100.14962
20240513142004,74.77418
20240513143004,68.26007
20240513144004,50.535
20240513145004,27.38001
20240513150004,22.1198
20240513151004,14.07107
20240513152004,11.477
20240513153004,12.55911
20240513154004,29.51862
20240513155004,159.62792
20240513160004,311.10537
20240513161004,511.20361
20240513162004,685.50262
20240513163004,813.35978
20240513164004,849.04739
20240513165004,1313.45899
20240515090004,962.15218
20240515091004,1221.5396
20240515092004,150.40919
20240515093004,1102.15585
20240515094004,1595.43188
20240515095004,698.47155
20240515100004,60.40314
20240515101004,74.01913
20240515102004,52.29723
20240515103004,58.67714
20240515104004,59.60391
20240515105004,73.45055
20240515110004,59.76539
20240515111004,76.97439
20240515112004,106.83357
20240515113004,149.69307
20240515114004,193.59162
20240515115004,161.25364
20240515120004,212.37316
20240515121004,251.53341
20240515122004,442.82885
20240515123004,596.17206
20240515124004,1015.05765
20240515125004,1398.67532
20240515130004,989.30747
20240515131004,724.74354
20240515132004,647.57918
20240515133004,696.57935
20240515134004,443.97155
20240515135004,272.73277
20240515140004,200.40463
20240515141004,100.14962
20240515142004,74.77418
20240515143004,68.26007
20240515144004,50.535
20240515145004,27.38001
20240515150004,22.1198
20240515151004,14.07107
20240515152004,11.477
20240515153004,12.55911
20240515154004,29.51862
20240515155004,159.62792
20240515160004,311.10537
20240515161004,511.20361
20240515162004,685.50262
20240515163004,813.35978
20240515164004,849.04739
20240515165004,1313.45899
20240629090004,1260.59124
20240629091004,1191.66919
20240629092004,456.70654
20240629093004,251.95593
20240629094004,312.17267
20240629095004,461.03894
20240629100004,132.69616
20240629101004,21.22333
20240629102004,85.90882
20240629103004,53.38659
20240629104004,52.60966
20240629105004,76.87006
20240629110004,59.76539
20240629111004,76.97439
20240629112004,106.83357
20240629113004,149.69307
20240629114004,193.59162
20240629115004,161.25364
20240629120004,212.37316
20240629121004,251.53341
20240629122004,442.82885
20240629123004,596.17206
20240629124004,1015.05765
20240629125004,1398.67532
20240629130004,989.30747
20240629131004,724.74354
20240629132004,647.57918
20240629133004,696.57935
20240629134004,443.97155
20240629135004,272.73277
20240629140004,200.40463
20240629141004,100.14962
20240629142004,74.77418
20240629143004,68.26007
20240629144004,50.535
20240629145004,27.38001
20240629150004,22.1198
20240629151004,14.07107
20240629152004,11.477
20240629153004,12.55911
20240629154004,29.51862
20240629155004,159.62792
20240629160004,311.10537
20240629161004,511.20361
20240629162004,685.50262
20240629163004,813.35978
20240629164004,849.04739
20240629165004,1313.45899
20240704090004,763.15538
20240704091004,447.1448
20240704092004,1487.18929
20240704093004,664.79998
20240704094004,457.06592
20240704095004,492.74821
20240704100004,76.58799
20240704101004,22.05983
20240704102004,41.44251
20240704103004,32.94458
20240704104004,54.49863
20240704105004,60.81525
20240704110004,59.76539
20240704111004,76.97439
20240704112004,106.83357
20240704113004,149.69307
20240704114004,193.59162
20240704115004,161.25364
20240704120004,212.37316
20240704121004,251.53341
20240704122004,442.82885
20240704123004,596.17206
20240704124004,1015.05765
20240704125004,1398.67532
20240704130004,989.30747
20240704131004,724.74354
20240704132004,647.57918
20240704133004,696.57935
20240704134004,443.97155
20240704135004,272.73277
20240704140004,200.40463
20240704141004,100.14962
20240704142004,74.77418
20240704143004,68.26007
20240704144004,50.535
20240704145004,27.38001
20240704150004,22.1198
20240704151004,14.07107
20240704152004,11.477
20240704153004,12.55911
20240704154004,29.51862
20240704155004,159.62792
20240704160004,311.10537
20240704161004,511.20361
20240704162004,685.50262
20240704163004,813.35978
20240704164004,849.04739
20240704165004,1313.45899
20240509090005,376.44189
20240509091005,134.64055
20240509092005,183.12712
20240509093005,443.40422
20240509094005,201.53098
20240509095005,107.29245
20240509100005,74.57297
20240509101005,51.3386
20240509102005,52.30536
20240509103005,52.00503
20240509104005,52.23509
20240509105005,68.04782
20240509110005,59.76539
20240509111005,76.97439
20240509112005,106.83357
20240509113005,149.69307
20240509114005,193.59162
20240509115005,161.25364
20240509120005,212.37316
20240509121005,251.53341
20240509122005,442.82885
20240509123005,596.17206
20240509124005,1015.05765
20240509125005,1398.67532
20240509130005,989.30747
20240509131005,724.74354
20240509132005,647.57918
20240509133005,696.57935
20240509134005,443.97155
20240509135005,272.73277
20240509140005,200.40463
20240509141005,100.14962
20240509142005,74.77418
20240509143005,68.26007
20240509144005,50.535
20240509145005,27.38001
20240509150005,22.1198
20240509151005,14.07107
20240509152005,11.477
20240509153005,12.55911
20240509154005,29.51862
20240509155005,159.62792
20240509160005,311.10537
20240509161005,511.20361
20240509162005,685.50262
20240509163005,813.35978
20240509164005,849.04739
20240509165005,1313.45899
20240514090005,279.52885
20240514091005,109.17659
20240514092005,177.55625
20240514093005,486.63199
20240514094005,311.85515
20240514095005,120.06264
20240514100005,61.76209
20240514101005,51.84022
20240514102005,51.5877
20240514103005,51.00424
20240514104005,52.34048
20240514105005,60.6953
20240514110005,59.76539
20240514111005,76.97439
20240514112005,106.83357
20240514113005,149.69307
20240514114005,193.59162
20240514115005,161.25364
20240514120005,212.37316
20240514121005,251.53341
20240514122005,442.82885
20240514123005,596.17206
20240514124005,1015.05765
20240514125005,1398.67532
20240514130005,989.30747
20240514131005,724.74354
20240514132005,647.57918
20240514133005,696.57935
20240514134005,443.97155
20240514135005,272.73277
20240514140005,200.40463
20240514141005,100.14962
20240514142005,74.77418
20240514143005,68.26007
20240514144005,50.535
20240514145005,27.38001
20240514150005,22.1198
20240514151005,14.07107
20240514152005,11.477
20240514153005,12.55911
20240514154005,29.51862
20240514155005,159.62792
20240514160005,311.10537
20240514161005,511.20361
20240514162005,685.50262
20240514163005,813.35978
20240514164005,849.04739
20240514165005,1313.45899
20240615090005,328.51609
20240615091005,35.37253
20240615092005,666.36563
20240615093005,191.6501
20240615094005,861.0174
20240615095005,771.3315
20240615100005,180.60836
20240615101005,31.75174
20240615102005,105.26984
20240615103005,38.83262
20240615104005,74.09106
20240615105005,77.56535
20240615110005,59.76539
20240615111005,76.97439
20240615112005,106.83357
20240615113005,149.69307
20240615114005,193.59162
20240615115005,161.25364
20240615120005,212.37316
20240615121005,251.53341
20240615122005,442.82885
20240615123005,596.17206
20240615124005,1015.05765
20240615125005,1398.67532
20240615130005,989.30747
20240615131005,724.74354
20240615132005,647.57918
20240615133005,696.57935
20240615134005,443.97155
20240615135005,272.73277
20240615140005,200.40463
20240615141005,100.14962
20240615142005,74.77418
20240615143005,68.26007
20240615144005,50.535
20240615145005,27.38001
20240615150005,22.1198
20240615151005,14.07107
20240615152005,11.477
20240615153005,12.55911
20240615154005,29.51862
20240615155005,159.62792
20240615160005,311.10537
20240615161005,511.20361
20240615162005,685.50262
20240615163005,813.35978
20240615164005,849.04739
20240615165005,1313.45899
20240620090005,475.69871
20240620091005,86.91871
20240620092005,200.96218
20240620093005,142.61463
20240620094005,489.10734
20240620095005,933.7518
20240620100005,94.80231
