序號,答案
20240324152010,2.334
20240324153010,6.272
20240324154010,15.248
20240324155010,15.248
20240324160010,19.06
20240324161010,19.06
20240324162010,19.06
20240324163010,16.658
20240324164010,1.94
20240324165010,18.12
20240412090010,338.726
20240412091010,10.216
20240412092010,36.524
20240412093010,20.154
20240412094010,37.254
20240412095010,12.742
20240412100010,10.512
20240412101010,10.512
20240412102010,1.64
20240412103010,2.746
20240412104010,2.746
20240412105010,34.714
20240412110010,34.714
20240412111010,45.936
20240412112010,8.956
20240412113010,8.956
20240412114010,8.956
20240412115010,38.324
20240412120010,45.36
20240412121010,45.36
20240412122010,45.36
20240412123010,45.36
20240412124010,27.356
20240412125010,18.814
20240412130010,5.568
20240412131010,3.082
20240412132010,3.202
20240412133010,3.766
20240412134010,3.766
20240412135010,2.532
20240412140010,2.334
20240412141010,2.074
20240412142010,5.15
20240412143010,5.15
20240412144010,5.15
20240412145010,2.334
20240412150010,2.334
20240412151010,2.334
20240412152010,2.334
20240412153010,6.272
20240412154010,15.248
20240412155010,15.248
20240412160010,19.06
20240412161010,19.06
20240412162010,19.06
20240412163010,16.658
20240412164010,1.94
20240412165010,18.12
20240419090010,22.382
20240419091010,33.622
20240419092010,36.524
20240419093010,36.524
20240419094010,42.144
20240419095010,79.762
20240419100010,63.472
20240419101010,21.078
20240419102010,3.222
20240419103010,2.746
20240419104010,3.082
20240419105010,26.218
20240419110010,34.714
20240419111010,45.936
20240419112010,8.956
20240419113010,8.956
20240419114010,8.956
20240419115010,38.324
20240419120010,45.36
20240419121010,45.36
20240419122010,45.36
20240419123010,45.36
20240419124010,27.356
20240419125010,18.814
20240419130010,5.568
20240419131010,3.082
20240419132010,3.202
20240419133010,3.766
20240419134010,3.766
20240419135010,2.532
20240419140010,2.334
20240419141010,2.074
20240419142010,5.15
20240419143010,5.15
20240419144010,5.15
20240419145010,2.334
20240419150010,2.334
20240419151010,2.334
20240419152010,2.334
20240419153010,6.272
20240419154010,15.248
20240419155010,15.248
20240419160010,19.06
20240419161010,19.06
20240419162010,19.06
20240419163010,16.658
20240419164010,1.94
20240419165010,18.12
20240515090010,265.71
20240515091010,12.136
20240515092010,36.524
20240515093010,36.524
20240515094010,88.522
20240515095010,79.502
20240515100010,82.598
20240515101010,41.824
20240515102010,11.294
20240515103010,2.746
20240515104010,3.082
20240515105010,34.714
20240515110010,34.714
20240515111010,45.936
20240515112010,8.956
20240515113010,8.956
20240515114010,8.956
20240515115010,38.324
20240515120010,45.36
20240515121010,45.36
20240515122010,45.36
20240515123010,45.36
20240515124010,27.356
20240515125010,18.814
20240515130010,5.568
20240515131010,3.082
20240515132010,3.202
20240515133010,3.766
20240515134010,3.766
20240515135010,2.532
20240515140010,2.334
20240515141010,2.074
20240515142010,5.15
20240515143010,5.15
20240515144010,5.15
20240515145010,2.334
20240515150010,2.334
20240515151010,2.334
20240515152010,2.334
20240515153010,6.272
20240515154010,15.248
20240515155010,15.248
20240515160010,19.06
20240515161010,19.06
20240515162010,19.06
20240515163010,16.658
20240515164010,1.94
20240515165010,18.12
20240526090010,31.236
20240526091010,62.604
20240526092010,36.524
20240526093010,36.524
20240526094010,42.144
20240526095010,85.83
20240526100010,40.544
20240526101010,35.81
20240526102010,2.924
20240526103010,2.746
20240526104010,3.082
20240526105010,26.218
20240526110010,34.714
20240526111010,45.936
20240526112010,8.956
20240526113010,8.956
20240526114010,8.956
20240526115010,38.324
20240526120010,45.36
20240526121010,45.36
20240526122010,45.36
20240526123010,45.36
20240526124010,27.356
20240526125010,18.814
20240526130010,5.568
20240526131010,3.082
20240526132010,3.202
20240526133010,3.766
20240526134010,3.766
20240526135010,2.532
20240526140010,2.334
20240526141010,2.074
20240526142010,5.15
20240526143010,5.15
20240526144010,5.15
20240526145010,2.334
20240526150010,2.334
20240526151010,2.334
20240526152010,2.334
20240526153010,6.272
20240526154010,15.248
20240526155010,15.248
20240526160010,19.06
20240526161010,19.06
20240526162010,19.06
20240526163010,16.658
20240526164010,1.94
20240526165010,18.12
20240617090010,18.57
20240617091010,34.476
20240617092010,36.524
20240617093010,36.524
20240617094010,36.524
20240617095010,68.014
20240617100010,61.174
20240617101010,14.522
20240617102010,8.666
20240617103010,8.666
20240617104010,3.082
20240617105010,26.218
20240617110010,34.714
20240617111010,45.936
20240617112010,8.956
20240617113010,8.956
20240617114010,8.956
20240617115010,38.324
20240617120010,45.36
20240617121010,45.36
20240617122010,45.36
20240617123010,45.36
20240617124010,27.356
20240617125010,18.814
20240617130010,5.568
20240617131010,3.082
20240617132010,3.202
20240617133010,3.766
20240617134010,3.766
20240617135010,2.532
20240617140010,2.334
20240617141010,2.074
20240617142010,5.15
20240617143010,5.15
20240617144010,5.15
20240617145010,2.334
20240617150010,2.334
20240617151010,2.334
20240617152010,2.334
20240617153010,6.272
20240617154010,15.248
20240617155010,15.248
20240617160010,19.06
20240617161010,19.06
20240617162010,19.06
20240617163010,16.658
20240617164010,1.94
20240617165010,18.12
20240630090010,364.036
20240630091010,47.066
20240630092010,36.524
20240630093010,36.524
20240630094010,36.524
20240630095010,11.798
20240630100010,27.69
20240630101010,10.512
20240630102010,3.818
20240630103010,1.64
20240630104010,8.666
20240630105010,34.714
20240630110010,34.714
20240630111010,45.936
20240630112010,8.956
20240630113010,8.956
20240630114010,8.956
20240630115010,38.324
20240630120010,45.36
20240630121010,45.36
20240630122010,45.36
20240630123010,45.36
20240630124010,27.356
20240630125010,18.814
20240630130010,5.568
20240630131010,3.082
20240630132010,3.202
20240630133010,3.766
20240630134010,3.766
20240630135010,2.532
20240630140010,2.334
20240630141010,2.074
20240630142010,5.15
20240630143010,5.15
20240630144010,5.15
20240630145010,2.334
20240630150010,2.334
20240630151010,2.334
20240630152010,2.334
20240630153010,6.272
20240630154010,15.248
20240630155010,15.248
20240630160010,19.06
20240630161010,19.06
20240630162010,19.06
20240630163010,16.658
20240630164010,1.94
20240630165010,18.12
20240714090010,497.55
20240714091010,31.026
20240714092010,27.828
20240714093010,36.524
20240714094010,36.524
20240714095010,50.706
20240714100010,117.69
20240714101010,20.992
20240714102010,25.446
20240714103010,6.414
20240714104010,3.082
20240714105010,34.714
20240714110010,34.714
20240714111010,45.936
20240714112010,8.956
20240714113010,8.956
20240714114010,8.956
20240714115010,38.324
20240714120010,45.36
20240714121010,45.36
20240714122010,45.36
20240714123010,45.36
20240714124010,27.356
20240714125010,18.814
20240714130010,5.568
20240714131010,3.082
20240714132010,3.202
20240714133010,3.766
20240714134010,3.766
20240714135010,2.532
20240714140010,2.334
20240714141010,2.074
20240714142010,5.15
20240714143010,5.15
20240714144010,5.15
20240714145010,2.334
20240714150010,2.334
20240714151010,2.334
20240714152010,2.334
20240714153010,6.272
20240714154010,15.248
20240714155010,15.248
20240714160010,19.06
20240714161010,19.06
20240714162010,19.06
20240714163010,16.658
20240714164010,1.94
20240714165010,18.12
20240718090010,560.342
20240718091010,22.76
20240718092010,19.466
20240718093010,36.524
20240718094010,36.524
20240718095010,10.512
20240718100010,43.394
20240718101010,9.66
20240718102010,10.244
20240718103010,1.64
20240718104010,8.666
20240718105010,34.714
20240718110010,34.714
20240718111010,45.936
20240718112010,8.956
20240718113010,8.956
20240718114010,8.956
20240718115010,38.324
20240718120010,45.36
20240718121010,45.36
20240718122010,45.36
20240718123010,45.36
20240718124010,27.356
20240718125010,18.814
20240718130010,5.568
20240718131010,3.082
20240718132010,3.202
20240718133010,3.766
20240718134010,3.766
20240718135010,2.532
20240718140010,2.334
20240718141010,2.074
20240718142010,5.15
20240718143010,5.15
20240718144010,5.15
20240718145010,2.334
20240718150010,2.334
20240718151010,2.334
20240718152010,2.334
20240718153010,6.272
20240718154010,15.248
20240718155010,15.248
20240718160010,19.06
20240718161010,19.06
20240718162010,19.06
20240718163010,16.658
20240718164010,1.94
20240718165010,18.12
20240720090010,556.994
20240720091010,25.612
20240720092010,19.466
20240720093010,36.524
20240720094010,36.524
20240720095010,10.512
20240720100010,50.718
20240720101010,8.034
20240720102010,24.892
20240720103010,1.64
20240720104010,2.746
20240720105010,34.714
20240720110010,34.714
20240720111010,45.936
20240720112010,8.956
20240720113010,8.956
20240720114010,8.956
20240720115010,38.324
20240720120010,45.36
20240720121010,45.36
20240720122010,45.36
20240720123010,45.36
20240720124010,27.356
20240720125010,18.814
20240720130010,5.568
20240720131010,3.082
20240720132010,3.202
20240720133010,3.766
20240720134010,3.766
20240720135010,2.532
20240720140010,2.334
20240720141010,2.074
20240720142010,5.15
20240720143010,5.15
20240720144010,5.15
20240720145010,2.334
20240720150010,2.334
20240720151010,2.334
20240720152010,2.334
20240720153010,6.272
20240720154010,15.248
20240720155010,15.248
20240720160010,19.06
20240720161010,19.06
20240720162010,19.06
20240720163010,16.658
20240720164010,1.94
20240720165010,18.12
20240322090011,4.948
20240322091011,19.214
20240322092011,36.524
20240322093011,36.524
20240322094011,61.986
20240322095011,58.354
20240322100011,32.112
20240322101011,18.062
20240322102011,2.746
20240322103011,2.746
20240322104011,3.082
20240322105011,26.218
20240322110011,34.714
20240322111011,45.936
20240322112011,8.956
20240322113011,8.956
20240322114011,8.956
20240322115011,38.324
20240322120011,45.36
20240322121011,45.36
20240322122011,45.36
20240322123011,45.36
20240322124011,27.356
20240322125011,18.814
20240322130011,5.568
20240322131011,3.082
20240322132011,3.202
20240322133011,3.766
20240322134011,3.766
20240322135011,2.532
20240322140011,2.334
20240322141011,2.074
20240322142011,5.15
20240322143011,5.15
20240322144011,5.15
20240322145011,2.334
20240322150011,2.334
20240322151011,2.334
20240322152011,2.334
20240322153011,6.272
20240322154011,15.248
20240322155011,15.248
20240322160011,19.06
20240322161011,19.06
20240322162011,19.06
20240322163011,16.658
20240322164011,1.94
20240322165011,18.12
20240327090011,0.968
20240327091011,22.966
20240327092011,36.524
20240327093011,36.524
20240327094011,66.814
20240327095011,69.126
20240327100011,40.544
20240327101011,6.962
20240327102011,2.746
20240327103011,2.746
20240327104011,3.082
20240327105011,26.218
20240327110011,34.714
20240327111011,45.936
20240327112011,8.956
20240327113011,8.956
20240327114011,8.956
20240327115011,38.324
20240327120011,45.36
20240327121011,45.36
20240327122011,45.36
20240327123011,45.36
20240327124011,27.356
20240327125011,18.814
20240327130011,5.568
20240327131011,3.082
20240327132011,3.202
20240327133011,3.766
20240327134011,3.766
20240327135011,2.532
20240327140011,2.334
20240327141011,2.074
20240327142011,5.15
20240327143011,5.15
20240327144011,5.15
20240327145011,2.334
20240327150011,2.334
20240327151011,2.334
20240327152011,2.334
20240327153011,6.272
20240327154011,15.248
20240327155011,15.248
20240327160011,19.06
20240327161011,19.06
20240327162011,19.06
20240327163011,16.658
20240327164011,1.94
20240327165011,18.12
20240413090011,99.684
20240413091011,16.748
20240413092011,36.524
20240413093011,36.524
20240413094011,36.524
20240413095011,77.27
20240413100011,41.72
20240413101011,35.026
20240413102011,9.236
20240413103011,7.278
20240413104011,3.082
20240413105011,34.714
20240413110011,34.714
20240413111011,45.936
20240413112011,8.956
20240413113011,8.956
20240413114011,8.956
20240413115011,38.324
20240413120011,45.36
20240413121011,45.36
20240413122011,45.36
20240413123011,45.36
20240413124011,27.356
20240413125011,18.814
20240413130011,5.568
20240413131011,3.082
20240413132011,3.202
20240413133011,3.766
20240413134011,3.766
20240413135011,2.532
20240413140011,2.334
20240413141011,2.074
20240413142011,5.15
20240413143011,5.15
20240413144011,5.15
20240413145011,2.334
20240413150011,2.334
20240413151011,2.334
20240413152011,2.334
20240413153011,6.272
20240413154011,15.248
20240413155011,15.248
20240413160011,19.06
20240413161011,19.06
20240413162011,19.06
20240413163011,16.658
20240413164011,1.94
20240413165011,18.12
20240426090011,43.472
20240426091011,42.962
20240426092011,36.524
20240426093011,36.524
20240426094011,39.73
20240426095011,79.762
20240426100011,82.598
20240426101011,41.824
20240426102011,20.482
20240426103011,2.746
20240426104011,3.082
20240426105011,34.714
20240426110011,34.714
20240426111011,45.936
20240426112011,8.956
20240426113011,8.956
20240426114011,8.956
20240426115011,38.324
20240426120011,45.36
20240426121011,45.36
20240426122011,45.36
20240426123011,45.36
20240426124011,27.356
20240426125011,18.814
20240426130011,5.568
20240426131011,3.082
20240426132011,3.202
20240426133011,3.766
20240426134011,3.766
20240426135011,2.532
20240426140011,2.334
20240426141011,2.074
20240426142011,5.15
20240426143011,5.15
20240426144011,5.15
20240426145011,2.334
20240426150011,2.334
20240426151011,2.334
20240426152011,2.334
20240426153011,6.272
20240426154011,15.248
20240426155011,15.248
20240426160011,19.06
20240426161011,19.06
20240426162011,19.06
20240426163011,16.658
20240426164011,1.94
20240426165011,18.12
20240606090011,5.734
20240606091011,28.33
20240606092011,27.83
20240606093011,36.524
20240606094011,36.524
20240606095011,65.98
20240606100011,75.806
20240606101011,20.024
20240606102011,8.666
20240606103011,8.666
20240606104011,3.082
20240606105011,34.714
20240606110011,34.714
20240606111011,45.936
20240606112011,8.956
20240606113011,8.956
20240606114011,8.956
20240606115011,38.324
20240606120011,45.36
20240606121011,45.36
20240606122011,45.36
20240606123011,45.36
20240606124011,27.356
20240606125011,18.814
20240606130011,5.568
20240606131011,3.082
20240606132011,3.202
20240606133011,3.766
20240606134011,3.766
20240606135011,2.532
20240606140011,2.334
20240606141011,2.074
20240606142011,5.15
20240606143011,5.15
20240606144011,5.15
20240606145011,2.334
20240606150011,2.334
20240606151011,2.334
20240606152011,2.334
20240606153011,6.272
20240606154011,15.248
20240606155011,15.248
20240606160011,19.06
20240606161011,19.06
20240606162011,19.06
20240606163011,16.658
20240606164011,1.94
20240606165011,18.12
20240712090011,10.446
20240712091011,64.818
20240712092011,10.216
20240712093011,36.524
20240712094011,36.524
20240712095011,42.144
20240712100011,117.69
20240712101011,10.512
20240712102011,28.664
20240712103011,2.746
20240712104011,3.082
20240712105011,34.714
20240712110011,34.714
20240712111011,45.936
20240712112011,8.956
20240712113011,8.956
20240712114011,8.956
20240712115011,38.324
20240712120011,45.36
20240712121011,45.36
20240712122011,45.36
20240712123011,45.36
20240712124011,27.356
20240712125011,18.814
20240712130011,5.568
20240712131011,3.082
20240712132011,3.202
20240712133011,3.766
20240712134011,3.766
20240712135011,2.532
20240712140011,2.334
20240712141011,2.074
20240712142011,5.15
20240712143011,5.15
20240712144011,5.15
20240712145011,2.334
20240712150011,2.334
20240712151011,2.334
20240712152011,2.334
