序號,答案
20240524155003,19.36372
20240524160003,18.86662
20240524161003,-29.9563
20240524162003,45.12459
20240524163003,45.12459
20240524164003,45.12459
20240524165003,45.12459
20240526090003,100.6253
20240526091003,14.97037
20240526092003,16.52634
20240526093003,16.52634
20240526094003,45.61236
20240526095003,42.78152
20240526100003,87.7135
20240526101003,68.87774
20240526102003,68.87774
20240526103003,60.94764
20240526104003,37.21725
20240526105003,37.21725
20240526110003,53.87434
20240526111003,59.22474
20240526112003,16.41777
20240526113003,63.14742
20240526114003,59.22474
20240526115003,59.22474
20240526120003,65.83282
20240526121003,65.77222
20240526122003,19.04259
20240526123003,-4.40537
20240526124003,-0.93691
20240526125003,-0.93691
20240526130003,-0.93691
20240526131003,-4.40537
20240526132003,13.21442
20240526133003,13.21442
20240526134003,10.38358
20240526135003,-0.93691
20240526140003,-0.93691
20240526141003,-0.93691
20240526142003,7.46255
20240526143003,7.46255
20240526144003,7.46255
20240526145003,7.46255
20240526150003,7.46255
20240526151003,7.46255
20240526152003,7.46255
20240526153003,7.46255
20240526154003,19.36372
20240526155003,19.36372
20240526160003,18.86662
20240526161003,-29.9563
20240526162003,45.12459
20240526163003,45.12459
20240526164003,45.12459
20240526165003,45.12459
20240603090003,16.31782
20240603091003,51.44052
20240603092003,16.52634
20240603093003,16.52634
20240603094003,27.99255
20240603095003,-8.77368
20240603100003,4.05882
20240603101003,85.08868
20240603102003,87.77407
20240603103003,63.38682
20240603104003,63.38682
20240603105003,63.38682
20240603110003,53.87434
20240603111003,59.22474
20240603112003,16.41777
20240603113003,63.14742
20240603114003,59.22474
20240603115003,59.22474
20240603120003,65.83282
20240603121003,65.77222
20240603122003,19.04259
20240603123003,-4.40537
20240603124003,-0.93691
20240603125003,-0.93691
20240603130003,-0.93691
20240603131003,-4.40537
20240603132003,13.21442
20240603133003,13.21442
20240603134003,10.38358
20240603135003,-0.93691
20240603140003,-0.93691
20240603141003,-0.93691
20240603142003,7.46255
20240603143003,7.46255
20240603144003,7.46255
20240603145003,7.46255
20240603150003,7.46255
20240603151003,7.46255
20240603152003,7.46255
20240603153003,7.46255
20240603154003,19.36372
20240603155003,19.36372
20240603160003,18.86662
20240603161003,-29.9563
20240603162003,45.12459
20240603163003,45.12459
20240603164003,45.12459
20240603165003,45.12459
20240620090003,54.755
20240620091003,-20.2399
20240620092003,-20.2399
20240620093003,-8.77368
20240620094003,4.05882
20240620095003,4.05882
20240620100003,85.08868
20240620101003,79.37876
20240620102003,90.21325
20240620103003,90.21325
20240620104003,90.21325
20240620105003,90.21325
20240620110003,53.87434
20240620111003,59.22474
20240620112003,16.41777
20240620113003,63.14742
20240620114003,59.22474
20240620115003,59.22474
20240620120003,65.83282
20240620121003,65.77222
20240620122003,19.04259
20240620123003,-4.40537
20240620124003,-0.93691
20240620125003,-0.93691
20240620130003,-0.93691
20240620131003,-4.40537
20240620132003,13.21442
20240620133003,13.21442
20240620134003,10.38358
20240620135003,-0.93691
20240620140003,-0.93691
20240620141003,-0.93691
20240620142003,7.46255
20240620143003,7.46255
20240620144003,7.46255
20240620145003,7.46255
20240620150003,7.46255
20240620151003,7.46255
20240620152003,7.46255
20240620153003,7.46255
20240620154003,19.36372
20240620155003,19.36372
20240620160003,18.86662
20240620161003,-29.9563
20240620162003,45.12459
20240620163003,45.12459
20240620164003,45.12459
20240620165003,45.12459
20240420090004,-39.23539
20240420091004,18.37089
20240420092004,-20.2399
20240420093004,-19.38915
20240420094004,4.05882
20240420095004,4.05882
20240420100004,4.05882
20240420101004,82.00357
20240420102004,58.26226
20240420103004,60.94764
20240420104004,63.38682
20240420105004,63.38682
20240420110004,53.87434
20240420111004,59.22474
20240420112004,16.41777
20240420113004,63.14742
20240420114004,59.22474
20240420115004,59.22474
20240420120004,65.83282
20240420121004,65.77222
20240420122004,19.04259
20240420123004,-4.40537
20240420124004,-0.93691
20240420125004,-0.93691
20240420130004,-0.93691
20240420131004,-4.40537
20240420132004,13.21442
20240420133004,13.21442
20240420134004,10.38358
20240420135004,-0.93691
20240420140004,-0.93691
20240420141004,-0.93691
20240420142004,7.46255
20240420143004,7.46255
20240420144004,7.46255
20240420145004,7.46255
20240420150004,7.46255
20240420151004,7.46255
20240420152004,7.46255
20240420153004,7.46255
20240420154004,19.36372
20240420155004,19.36372
20240420160004,18.86662
20240420161004,-29.9563
20240420162004,45.12459
20240420163004,45.12459
20240420164004,45.12459
20240420165004,45.12459
20240422090004,-35.08143
20240422091004,-20.2399
20240422092004,-20.2399
20240422093004,-20.2399
20240422094004,-19.38915
20240422095004,-4.60019
20240422100004,4.05882
20240422101004,-1.65111
20240422102004,87.7135
20240422103004,60.94764
20240422104004,63.38682
20240422105004,64.96419
20240422110004,53.87434
20240422111004,59.22474
20240422112004,16.41777
20240422113004,63.14742
20240422114004,59.22474
20240422115004,59.22474
20240422120004,65.83282
20240422121004,65.77222
20240422122004,19.04259
20240422123004,-4.40537
20240422124004,-0.93691
20240422125004,-0.93691
20240422130004,-0.93691
20240422131004,-4.40537
20240422132004,13.21442
20240422133004,13.21442
20240422134004,10.38358
20240422135004,-0.93691
20240422140004,-0.93691
20240422141004,-0.93691
20240422142004,7.46255
20240422143004,7.46255
20240422144004,7.46255
20240422145004,7.46255
20240422150004,7.46255
20240422151004,7.46255
20240422152004,7.46255
20240422153004,7.46255
20240422154004,19.36372
20240422155004,19.36372
20240422160004,18.86662
20240422161004,-29.9563
20240422162004,45.12459
20240422163004,45.12459
20240422164004,45.12459
20240422165004,45.12459
20240513090004,118.47259
20240513091004,16.52634
20240513092004,16.52634
20240513093004,27.99255
20240513094004,42.78152
20240513095004,42.78152
20240513100004,87.7135
20240513101004,71.50254
20240513102004,68.87774
20240513103004,40.06786
20240513104004,46.67594
20240513105004,53.93492
20240513110004,53.87434
20240513111004,59.22474
20240513112004,16.41777
20240513113004,63.14742
20240513114004,59.22474
20240513115004,59.22474
20240513120004,65.83282
20240513121004,65.77222
20240513122004,19.04259
20240513123004,-4.40537
20240513124004,-0.93691
20240513125004,-0.93691
20240513130004,-0.93691
20240513131004,-4.40537
20240513132004,13.21442
20240513133004,13.21442
20240513134004,10.38358
20240513135004,-0.93691
20240513140004,-0.93691
20240513141004,-0.93691
20240513142004,7.46255
20240513143004,7.46255
20240513144004,7.46255
20240513145004,7.46255
20240513150004,7.46255
20240513151004,7.46255
20240513152004,7.46255
20240513153004,7.46255
20240513154004,19.36372
20240513155004,19.36372
20240513160004,18.86662
20240513161004,-29.9563
20240513162004,45.12459
20240513163004,45.12459
20240513164004,45.12459
20240513165004,45.12459
20240515090004,-25.12602
20240515091004,16.52634
20240515092004,16.52634
20240515093004,27.99255
20240515094004,42.78152
20240515095004,14.67428
20240515100004,4.05882
20240515101004,4.05882
20240515102004,60.88707
20240515103004,60.94764
20240515104004,63.38682
20240515105004,64.96419
20240515110004,53.87434
20240515111004,59.22474
20240515112004,16.41777
20240515113004,63.14742
20240515114004,59.22474
20240515115004,59.22474
20240515120004,65.83282
20240515121004,65.77222
20240515122004,19.04259
20240515123004,-4.40537
20240515124004,-0.93691
20240515125004,-0.93691
20240515130004,-0.93691
20240515131004,-4.40537
20240515132004,13.21442
20240515133004,13.21442
20240515134004,10.38358
20240515135004,-0.93691
20240515140004,-0.93691
20240515141004,-0.93691
20240515142004,7.46255
20240515143004,7.46255
20240515144004,7.46255
20240515145004,7.46255
20240515150004,7.46255
20240515151004,7.46255
20240515152004,7.46255
20240515153004,7.46255
20240515154004,19.36372
20240515155004,19.36372
20240515160004,18.86662
20240515161004,-29.9563
20240515162004,45.12459
20240515163004,45.12459
20240515164004,45.12459
20240515165004,45.12459
20240629090004,62.82096
20240629091004,-30.85537
20240629092004,-30.85537
20240629093004,-19.38915
20240629094004,4.05882
20240629095004,-1.65111
20240629100004,82.00357
20240629101004,6.41484
20240629102004,79.37876
20240629103004,84.50332
20240629104004,90.21325
20240629105004,90.21325
20240629110004,53.87434
20240629111004,59.22474
20240629112004,16.41777
20240629113004,63.14742
20240629114004,59.22474
20240629115004,59.22474
20240629120004,65.83282
20240629121004,65.77222
20240629122004,19.04259
20240629123004,-4.40537
20240629124004,-0.93691
20240629125004,-0.93691
20240629130004,-0.93691
20240629131004,-4.40537
20240629132004,13.21442
20240629133004,13.21442
20240629134004,10.38358
20240629135004,-0.93691
20240629140004,-0.93691
20240629141004,-0.93691
20240629142004,7.46255
20240629143004,7.46255
20240629144004,7.46255
20240629145004,7.46255
20240629150004,7.46255
20240629151004,7.46255
20240629152004,7.46255
20240629153004,7.46255
20240629154004,19.36372
20240629155004,19.36372
20240629160004,18.86662
20240629161004,-29.9563
20240629162004,45.12459
20240629163004,45.12459
20240629164004,45.12459
20240629165004,45.12459
20240704090004,37.34795
20240704091004,-18.39535
20240704092004,-20.2399
20240704093004,-30.85537
20240704094004,4.05882
20240704095004,-1.65111
20240704100004,82.00357
20240704101004,6.41484
20240704102004,90.06953
20240704103004,75.45608
20240704104004,90.21325
20240704105004,90.21325
20240704110004,53.87434
20240704111004,59.22474
20240704112004,16.41777
20240704113004,63.14742
20240704114004,59.22474
20240704115004,59.22474
20240704120004,65.83282
20240704121004,65.77222
20240704122004,19.04259
20240704123004,-4.40537
20240704124004,-0.93691
20240704125004,-0.93691
20240704130004,-0.93691
20240704131004,-4.40537
20240704132004,13.21442
20240704133004,13.21442
20240704134004,10.38358
20240704135004,-0.93691
20240704140004,-0.93691
20240704141004,-0.93691
20240704142004,7.46255
20240704143004,7.46255
20240704144004,7.46255
20240704145004,7.46255
20240704150004,7.46255
20240704151004,7.46255
20240704152004,7.46255
20240704153004,7.46255
20240704154004,19.36372
20240704155004,19.36372
20240704160004,18.86662
20240704161004,-29.9563
20240704162004,45.12459
20240704163004,45.12459
20240704164004,45.12459
20240704165004,45.12459
20240509090005,18.73546
20240509091005,18.38552
20240509092005,16.52634
20240509093005,16.52634
20240509094005,42.78152
20240509095005,42.78152
20240509100005,87.7135
20240509101005,95.70416
20240509102005,64.95506
20240509103005,60.94764
20240509104005,63.38682
20240509105005,37.21725
20240509110005,53.87434
20240509111005,59.22474
20240509112005,16.41777
20240509113005,63.14742
20240509114005,59.22474
20240509115005,59.22474
20240509120005,65.83282
20240509121005,65.77222
20240509122005,19.04259
20240509123005,-4.40537
20240509124005,-0.93691
20240509125005,-0.93691
20240509130005,-0.93691
20240509131005,-4.40537
20240509132005,13.21442
20240509133005,13.21442
20240509134005,10.38358
20240509135005,-0.93691
20240509140005,-0.93691
20240509141005,-0.93691
20240509142005,7.46255
20240509143005,7.46255
20240509144005,7.46255
20240509145005,7.46255
20240509150005,7.46255
20240509151005,7.46255
20240509152005,7.46255
20240509153005,7.46255
20240509154005,19.36372
20240509155005,19.36372
20240509160005,18.86662
20240509161005,-29.9563
20240509162005,45.12459
20240509163005,45.12459
20240509164005,45.12459
20240509165005,45.12459
20240514090005,18.37089
20240514091005,24.92579
20240514092005,16.52634
20240514093005,16.52634
20240514094005,42.78152
20240514095005,42.78152
20240514100005,87.7135
20240514101005,68.87774
20240514102005,64.95506
20240514103005,60.94764
20240514104005,60.94764
20240514105005,56.3741
20240514110005,53.87434
20240514111005,59.22474
20240514112005,16.41777
20240514113005,63.14742
20240514114005,59.22474
20240514115005,59.22474
20240514120005,65.83282
20240514121005,65.77222
20240514122005,19.04259
20240514123005,-4.40537
20240514124005,-0.93691
20240514125005,-0.93691
20240514130005,-0.93691
20240514131005,-4.40537
20240514132005,13.21442
20240514133005,13.21442
20240514134005,10.38358
20240514135005,-0.93691
20240514140005,-0.93691
20240514141005,-0.93691
20240514142005,7.46255
20240514143005,7.46255
20240514144005,7.46255
20240514145005,7.46255
20240514150005,7.46255
20240514151005,7.46255
20240514152005,7.46255
20240514153005,7.46255
20240514154005,19.36372
20240514155005,19.36372
20240514160005,18.86662
20240514161005,-29.9563
20240514162005,45.12459
20240514163005,45.12459
20240514164005,45.12459
20240514165005,45.12459
20240615090005,44.65694
20240615091005,-20.2399
20240615092005,-30.85537
20240615093005,-30.85537
20240615094005,-4.60019
20240615095005,4.05882
20240615100005,-1.65111
20240615101005,-1.65111
20240615102005,79.37876
20240615103005,84.50332
20240615104005,90.21325
20240615105005,64.96419
20240615110005,53.87434
20240615111005,59.22474
20240615112005,16.41777
20240615113005,63.14742
20240615114005,59.22474
20240615115005,59.22474
20240615120005,65.83282
20240615121005,65.77222
20240615122005,19.04259
20240615123005,-4.40537
20240615124005,-0.93691
20240615125005,-0.93691
20240615130005,-0.93691
20240615131005,-4.40537
20240615132005,13.21442
20240615133005,13.21442
20240615134005,10.38358
20240615135005,-0.93691
20240615140005,-0.93691
20240615141005,-0.93691
20240615142005,7.46255
20240615143005,7.46255
20240615144005,7.46255
20240615145005,7.46255
20240615150005,7.46255
20240615151005,7.46255
20240615152005,7.46255
20240615153005,7.46255
20240615154005,19.36372
20240615155005,19.36372
20240615160005,18.86662
20240615161005,-29.9563
20240615162005,45.12459
20240615163005,45.12459
20240615164005,45.12459
20240615165005,45.12459
20240620090005,-23.09589
20240620091005,16.52634
20240620092005,-20.2399
20240620093005,-20.2399
20240620094005,-4.60019
20240620095005,4.05882
20240620100005,4.05882
20240620101005,-1.65111
20240620102005,81.16601
20240620103005,90.21325
20240620104005,63.38682
20240620105005,64.96419
20240620110005,53.87434
20240620111005,59.22474
20240620112005,16.41777
20240620113005,63.14742
20240620114005,59.22474
20240620115005,59.22474
20240620120005,65.83282
20240620121005,65.77222
20240620122005,19.04259
20240620123005,-4.40537
20240620124005,-0.93691
20240620125005,-0.93691
20240620130005,-0.93691
20240620131005,-4.40537
20240620132005,13.21442
20240620133005,13.21442
20240620134005,10.38358
20240620135005,-0.93691
20240620140005,-0.93691
20240620141005,-0.93691
20240620142005,7.46255
20240620143005,7.46255
20240620144005,7.46255
20240620145005,7.46255
20240620150005,7.46255
20240620151005,7.46255
20240620152005,7.46255
20240620153005,7.46255
20240620154005,19.36372
20240620155005,19.36372
20240620160005,18.86662
20240620161005,-29.9563
20240620162005,45.12459
20240620163005,45.12459
20240620164005,45.12459
20240620165005,45.12459
20240706090005,-51.62644
20240706091005,-9.99589
20240706092005,-30.85537
20240706093005,-30.85537
20240706094005,-4.60019
20240706095005,6.41484
20240706100005,6.41484
20240706101005,6.41484
20240706102005,-14.70165
20240706103005,60.88707
20240706104005,60.94764
20240706105005,63.38682
20240706110005,53.87434
20240706111005,59.22474
20240706112005,16.41777
