序號,答案
20240420094004,326.06
20240420095004,592.634
20240420100004,66.89
20240420101004,52.516
20240420102004,56.798
20240420103004,58.71
20240420104004,124.2
20240420105004,58.71
20240420110004,62.552
20240420111004,58.71
20240420112004,58.71
20240420113004,540.732
20240420114004,216.056
20240420115004,360.868
20240420120004,191.772
20240420121004,91.81
20240420122004,27.894
20240420123004,25.67
20240420124004,7.83
20240420125004,5.14
20240420130004,1.5
20240420131004,7.694
20240420132004,8.476
20240420133004,8.438
20240420134004,108.054
20240420135004,69.706
20240420140004,36.9
20240420141004,66.11
20240420142004,33.508
20240420143004,59.016
20240420144004,262.308
20240420145004,108.116
20240420150004,112.918
20240420151004,98.806
20240420152004,84.776
20240420153004,61.966
20240420154004,84.776
20240420155004,87.268
20240420160004,70.882
20240420161004,61.966
20240420162004,61.966
20240420163004,84.776
20240420164004,81.592
20240420165004,100.39
20240422090004,1696.488
20240422091004,1320.372
20240422092004,746.326
20240422093004,1708.262
20240422094004,1112.68
20240422095004,121.878
20240422100004,1125.644
20240422101004,52.516
20240422102004,52.516
20240422103004,685.576
20240422104004,62.552
20240422105004,146.64
20240422110004,62.552
20240422111004,58.71
20240422112004,58.71
20240422113004,540.732
20240422114004,216.056
20240422115004,360.868
20240422120004,191.772
20240422121004,91.81
20240422122004,27.894
20240422123004,25.67
20240422124004,7.83
20240422125004,5.14
20240422130004,1.5
20240422131004,7.694
20240422132004,8.476
20240422133004,8.438
20240422134004,108.054
20240422135004,69.706
20240422140004,36.9
20240422141004,66.11
20240422142004,33.508
20240422143004,59.016
20240422144004,262.308
20240422145004,108.116
20240422150004,112.918
20240422151004,98.806
20240422152004,84.776
20240422153004,61.966
20240422154004,84.776
20240422155004,87.268
20240422160004,70.882
20240422161004,61.966
20240422162004,61.966
20240422163004,84.776
20240422164004,81.592
20240422165004,100.39
20240513090004,7.3
20240513091004,138.238
20240513092004,106.622
20240513093004,448.776
20240513094004,795.162
20240513095004,949.106
20240513100004,52.516
20240513101004,52.516
20240513102004,62.552
20240513103004,60.946
20240513104004,56.798
20240513105004,66.988
20240513110004,62.552
20240513111004,58.71
20240513112004,58.71
20240513113004,540.732
20240513114004,216.056
20240513115004,360.868
20240513120004,191.772
20240513121004,91.81
20240513122004,27.894
20240513123004,25.67
20240513124004,7.83
20240513125004,5.14
20240513130004,1.5
20240513131004,7.694
20240513132004,8.476
20240513133004,8.438
20240513134004,108.054
20240513135004,69.706
20240513140004,36.9
20240513141004,66.11
20240513142004,33.508
20240513143004,59.016
20240513144004,262.308
20240513145004,108.116
20240513150004,112.918
20240513151004,98.806
20240513152004,84.776
20240513153004,61.966
20240513154004,84.776
20240513155004,87.268
20240513160004,70.882
20240513161004,61.966
20240513162004,61.966
20240513163004,84.776
20240513164004,81.592
20240513165004,100.39
20240515090004,1617.0
20240515091004,593.858
20240515092004,580.41
20240515093004,1233.58
20240515094004,1604.862
20240515095004,249.578
20240515100004,52.516
20240515101004,47.386
20240515102004,52.516
20240515103004,66.988
20240515104004,58.71
20240515105004,148.758
20240515110004,62.552
20240515111004,58.71
20240515112004,58.71
20240515113004,540.732
20240515114004,216.056
20240515115004,360.868
20240515120004,191.772
20240515121004,91.81
20240515122004,27.894
20240515123004,25.67
20240515124004,7.83
20240515125004,5.14
20240515130004,1.5
20240515131004,7.694
20240515132004,8.476
20240515133004,8.438
20240515134004,108.054
20240515135004,69.706
20240515140004,36.9
20240515141004,66.11
20240515142004,33.508
20240515143004,59.016
20240515144004,262.308
20240515145004,108.116
20240515150004,112.918
20240515151004,98.806
20240515152004,84.776
20240515153004,61.966
20240515154004,84.776
20240515155004,87.268
20240515160004,70.882
20240515161004,61.966
20240515162004,61.966
20240515163004,84.776
20240515164004,81.592
20240515165004,100.39
20240629090004,1339.008
20240629091004,1469.622
20240629092004,1052.308
20240629093004,574.966
20240629094004,733.67
20240629095004,118.658
20240629100004,62.552
20240629101004,52.516
20240629102004,58.71
20240629103004,66.988
20240629104004,62.552
20240629105004,142.514
20240629110004,62.552
20240629111004,58.71
20240629112004,58.71
20240629113004,540.732
20240629114004,216.056
20240629115004,360.868
20240629120004,191.772
20240629121004,91.81
20240629122004,27.894
20240629123004,25.67
20240629124004,7.83
20240629125004,5.14
20240629130004,1.5
20240629131004,7.694
20240629132004,8.476
20240629133004,8.438
20240629134004,108.054
20240629135004,69.706
20240629140004,36.9
20240629141004,66.11
20240629142004,33.508
20240629143004,59.016
20240629144004,262.308
20240629145004,108.116
20240629150004,112.918
20240629151004,98.806
20240629152004,84.776
20240629153004,61.966
20240629154004,84.776
20240629155004,87.268
20240629160004,70.882
20240629161004,61.966
20240629162004,61.966
20240629163004,84.776
20240629164004,81.592
20240629165004,100.39
20240704090004,829.184
20240704091004,1419.71
20240704092004,218.868
20240704093004,52.934
20240704094004,347.964
20240704095004,1203.306
20240704100004,358.134
20240704101004,41.606
20240704102004,52.516
20240704103004,52.516
20240704104004,119.1
20240704105004,52.516
20240704110004,62.552
20240704111004,58.71
20240704112004,58.71
20240704113004,540.732
20240704114004,216.056
20240704115004,360.868
20240704120004,191.772
20240704121004,91.81
20240704122004,27.894
20240704123004,25.67
20240704124004,7.83
20240704125004,5.14
20240704130004,1.5
20240704131004,7.694
20240704132004,8.476
20240704133004,8.438
20240704134004,108.054
20240704135004,69.706
20240704140004,36.9
20240704141004,66.11
20240704142004,33.508
20240704143004,59.016
20240704144004,262.308
20240704145004,108.116
20240704150004,112.918
20240704151004,98.806
20240704152004,84.776
20240704153004,61.966
20240704154004,84.776
20240704155004,87.268
20240704160004,70.882
20240704161004,61.966
20240704162004,61.966
20240704163004,84.776
20240704164004,81.592
20240704165004,100.39
20240509090005,90.604
20240509091005,107.024
20240509092005,162.452
20240509093005,168.012
20240509094005,321.19
20240509095005,205.418
20240509100005,75.292
20240509101005,52.516
20240509102005,56.798
20240509103005,56.798
20240509104005,56.798
20240509105005,76.706
20240509110005,62.552
20240509111005,58.71
20240509112005,58.71
20240509113005,540.732
20240509114005,216.056
20240509115005,360.868
20240509120005,191.772
20240509121005,91.81
20240509122005,27.894
20240509123005,25.67
20240509124005,7.83
20240509125005,5.14
20240509130005,1.5
20240509131005,7.694
20240509132005,8.476
20240509133005,8.438
20240509134005,108.054
20240509135005,69.706
20240509140005,36.9
20240509141005,66.11
20240509142005,33.508
20240509143005,59.016
20240509144005,262.308
20240509145005,108.116
20240509150005,112.918
20240509151005,98.806
20240509152005,84.776
20240509153005,61.966
20240509154005,84.776
20240509155005,87.268
20240509160005,70.882
20240509161005,61.966
20240509162005,61.966
20240509163005,84.776
20240509164005,81.592
20240509165005,100.39
20240514090005,156.67
20240514091005,75.454
20240514092005,177.298
20240514093005,150.154
20240514094005,391.132
20240514095005,412.114
20240514100005,102.778
20240514101005,52.516
20240514102005,56.798
20240514103005,56.798
20240514104005,58.71
20240514105005,87.808
20240514110005,62.552
20240514111005,58.71
20240514112005,58.71
20240514113005,540.732
20240514114005,216.056
20240514115005,360.868
20240514120005,191.772
20240514121005,91.81
20240514122005,27.894
20240514123005,25.67
20240514124005,7.83
20240514125005,5.14
20240514130005,1.5
20240514131005,7.694
20240514132005,8.476
20240514133005,8.438
20240514134005,108.054
20240514135005,69.706
20240514140005,36.9
20240514141005,66.11
20240514142005,33.508
20240514143005,59.016
20240514144005,262.308
20240514145005,108.116
20240514150005,112.918
20240514151005,98.806
20240514152005,84.776
20240514153005,61.966
20240514154005,84.776
20240514155005,87.268
20240514160005,70.882
20240514161005,61.966
20240514162005,61.966
20240514163005,84.776
20240514164005,81.592
20240514165005,100.39
20240615090005,692.326
20240615091005,29.674
20240615092005,75.662
20240615093005,1082.876
20240615094005,1075.4
20240615095005,1369.66
20240615100005,66.988
20240615101005,60.946
20240615102005,52.516
20240615103005,76.706
20240615104005,62.552
20240615105005,146.64
20240615110005,62.552
20240615111005,58.71
20240615112005,58.71
20240615113005,540.732
20240615114005,216.056
20240615115005,360.868
20240615120005,191.772
20240615121005,91.81
20240615122005,27.894
20240615123005,25.67
20240615124005,7.83
20240615125005,5.14
20240615130005,1.5
20240615131005,7.694
20240615132005,8.476
20240615133005,8.438
20240615134005,108.054
20240615135005,69.706
20240615140005,36.9
20240615141005,66.11
20240615142005,33.508
20240615143005,59.016
20240615144005,262.308
20240615145005,108.116
20240615150005,112.918
20240615151005,98.806
20240615152005,84.776
20240615153005,61.966
20240615154005,84.776
20240615155005,87.268
20240615160005,70.882
20240615161005,61.966
20240615162005,61.966
20240615163005,84.776
20240615164005,81.592
20240615165005,100.39
20240620090005,526.946
20240620091005,44.818
20240620092005,143.9
20240620093005,960.696
20240620094005,323.544
20240620095005,1308.476
20240620100005,302.0
20240620101005,76.706
20240620102005,52.516
20240620103005,1180.014
20240620104005,52.516
20240620105005,165.042
20240620110005,62.552
20240620111005,58.71
20240620112005,58.71
20240620113005,540.732
20240620114005,216.056
20240620115005,360.868
20240620120005,191.772
20240620121005,91.81
20240620122005,27.894
20240620123005,25.67
20240620124005,7.83
20240620125005,5.14
20240620130005,1.5
20240620131005,7.694
20240620132005,8.476
20240620133005,8.438
20240620134005,108.054
20240620135005,69.706
20240620140005,36.9
20240620141005,66.11
20240620142005,33.508
20240620143005,59.016
20240620144005,262.308
20240620145005,108.116
20240620150005,112.918
20240620151005,98.806
20240620152005,84.776
20240620153005,61.966
20240620154005,84.776
20240620155005,87.268
20240620160005,70.882
20240620161005,61.966
20240620162005,61.966
20240620163005,84.776
20240620164005,81.592
20240620165005,100.39
20240706090005,780.754
20240706091005,34.88
20240706092005,408.666
20240706093005,1001.49
20240706094005,1519.056
20240706095005,304.102
20240706100005,68.048
20240706101005,52.516
20240706102005,52.516
20240706103005,58.71
20240706104005,124.066
20240706105005,52.516
20240706110005,62.552
20240706111005,58.71
20240706112005,58.71
20240706113005,540.732
20240706114005,216.056
20240706115005,360.868
20240706120005,191.772
20240706121005,91.81
20240706122005,27.894
20240706123005,25.67
20240706124005,7.83
20240706125005,5.14
20240706130005,1.5
20240706131005,7.694
20240706132005,8.476
20240706133005,8.438
20240706134005,108.054
20240706135005,69.706
20240706140005,36.9
20240706141005,66.11
20240706142005,33.508
20240706143005,59.016
20240706144005,262.308
20240706145005,108.116
20240706150005,112.918
20240706151005,98.806
20240706152005,84.776
20240706153005,61.966
20240706154005,84.776
20240706155005,87.268
20240706160005,70.882
20240706161005,61.966
20240706162005,61.966
20240706163005,84.776
20240706164005,81.592
20240706165005,100.39
20240708090005,990.866
20240708091005,195.366
20240708092005,127.322
20240708093005,1133.188
20240708094005,1045.828
20240708095005,1376.25
20240708100005,66.988
20240708101005,60.946
20240708102005,52.516
20240708103005,302.0
20240708104005,58.71
20240708105005,146.64
20240708110005,62.552
20240708111005,58.71
20240708112005,58.71
20240708113005,540.732
20240708114005,216.056
20240708115005,360.868
20240708120005,191.772
20240708121005,91.81
20240708122005,27.894
20240708123005,25.67
20240708124005,7.83
20240708125005,5.14
20240708130005,1.5
20240708131005,7.694
20240708132005,8.476
20240708133005,8.438
20240708134005,108.054
20240708135005,69.706
20240708140005,36.9
20240708141005,66.11
20240708142005,33.508
20240708143005,59.016
20240708144005,262.308
20240708145005,108.116
20240708150005,112.918
20240708151005,98.806
20240708152005,84.776
20240708153005,61.966
20240708154005,84.776
20240708155005,87.268
20240708160005,70.882
20240708161005,61.966
20240708162005,61.966
20240708163005,84.776
20240708164005,81.592
20240708165005,100.39
20240520090006,446.274
20240520091006,1940.532
20240520092006,1454.724
20240520093006,956.17
20240520094006,459.342
20240520095006,820.966
20240520100006,1180.014
20240520101006,52.516
20240520102006,56.798
20240520103006,62.552
20240520104006,58.71
20240520105006,58.71
20240520110006,62.552
20240520111006,58.71
20240520112006,58.71
20240520113006,540.732
20240520114006,216.056
20240520115006,360.868
20240520120006,191.772
20240520121006,91.81
20240520122006,27.894
20240520123006,25.67
20240520124006,7.83
20240520125006,5.14
20240520130006,1.5
20240520131006,7.694
20240520132006,8.476
20240520133006,8.438
20240520134006,108.054
20240520135006,69.706
20240520140006,36.9
20240520141006,66.11
20240520142006,33.508
20240520143006,59.016
20240520144006,262.308
20240520145006,108.116
20240520150006,112.918
20240520151006,98.806
20240520152006,84.776
20240520153006,61.966
20240520154006,84.776
20240520155006,87.268
20240520160006,70.882
20240520161006,61.966
20240520162006,61.966
20240520163006,84.776
20240520164006,81.592
20240520165006,100.39
20240527090006,1558.902
20240527091006,662.706
20240527092006,31.208
20240527093006,238.466
20240527094006,929.01
20240527095006,1368.434
20240527100006,1110.072
20240527101006,52.516
20240527102006,56.798
20240527103006,284.794
20240527104006,58.71
20240527105006,97.72
20240527110006,62.552
20240527111006,58.71
20240527112006,58.71
20240527113006,540.732
20240527114006,216.056
20240527115006,360.868
20240527120006,191.772
20240527121006,91.81
20240527122006,27.894
20240527123006,25.67
20240527124006,7.83
20240527125006,5.14
20240527130006,1.5
20240527131006,7.694
20240527132006,8.476
20240527133006,8.438
20240527134006,108.054
20240527135006,69.706
20240527140006,36.9
20240527141006,66.11
20240527142006,33.508
20240527143006,59.016
20240527144006,262.308
20240527145006,108.116
20240527150006,112.918
