序號,答案
20240524130003,84.39422
20240524131003,67.47799
20240524132003,13.45609
20240524133003,-75.5023
20240524134003,-185.70265
20240524135003,-273.66405
20240524140003,-330.91062
20240524141003,-378.21445
20240524142003,-420.51845
20240524143003,-459.34234
20240524144003,-490.00969
20240524145003,-520.10389
20240524150003,-531.46287
20240524151003,-562.99018
20240524152003,-610.70244
20240524153003,-668.79709
20240524154003,-776.26947
20240524155003,-814.19149
20240524160003,-828.28864
20240524161003,-814.58906
20240524162003,-803.44713
20240524163003,-794.80782
20240524164003,-786.64757
20240524165003,-650.03081
20240526090003,517.12027
20240526091003,484.57267
20240526092003,474.48752
20240526093003,430.55698
20240526094003,356.74668
20240526095003,306.84771
20240526100003,424.84182
20240526101003,603.26812
20240526102003,658.09003
20240526103003,615.8954
20240526104003,587.01467
20240526105003,537.20786
20240526110003,553.41919
20240526111003,567.03875
20240526112003,548.27811
20240526113003,540.48281
20240526114003,498.64049
20240526115003,411.09364
20240526120003,320.50756
20240526121003,262.51183
20240526122003,214.85818
20240526123003,164.00186
20240526124003,125.17633
20240526125003,99.43805
20240526130003,84.39422
20240526131003,67.47799
20240526132003,13.45609
20240526133003,-75.5023
20240526134003,-185.70265
20240526135003,-273.66405
20240526140003,-330.91062
20240526141003,-378.21445
20240526142003,-420.51845
20240526143003,-459.34234
20240526144003,-490.00969
20240526145003,-520.10389
20240526150003,-531.46287
20240526151003,-562.99018
20240526152003,-610.70244
20240526153003,-668.79709
20240526154003,-776.26947
20240526155003,-814.19149
20240526160003,-828.28864
20240526161003,-814.58906
20240526162003,-803.44713
20240526163003,-794.80782
20240526164003,-786.64757
20240526165003,-650.03081
20240603090003,364.63279
20240603091003,227.93608
20240603092003,195.63381
20240603093003,140.9128
20240603094003,101.7032
20240603095003,102.85778
20240603100003,248.46288
20240603101003,438.5859
20240603102003,439.2247
20240603103003,353.19478
20240603104003,319.68678
20240603105003,299.30969
20240603110003,553.41919
20240603111003,567.03875
20240603112003,548.27811
20240603113003,540.48281
20240603114003,498.64049
20240603115003,411.09364
20240603120003,320.50756
20240603121003,262.51183
20240603122003,214.85818
20240603123003,164.00186
20240603124003,125.17633
20240603125003,99.43805
20240603130003,84.39422
20240603131003,67.47799
20240603132003,13.45609
20240603133003,-75.5023
20240603134003,-185.70265
20240603135003,-273.66405
20240603140003,-330.91062
20240603141003,-378.21445
20240603142003,-420.51845
20240603143003,-459.34234
20240603144003,-490.00969
20240603145003,-520.10389
20240603150003,-531.46287
20240603151003,-562.99018
20240603152003,-610.70244
20240603153003,-668.79709
20240603154003,-776.26947
20240603155003,-814.19149
20240603160003,-828.28864
20240603161003,-814.58906
20240603162003,-803.44713
20240603163003,-794.80782
20240603164003,-786.64757
20240603165003,-650.03081
20240620090003,1074.68451
20240620091003,316.94742
20240620092003,514.37134
20240620093003,581.43448
20240620094003,584.48235
20240620095003,576.85176
20240620100003,527.58017
20240620101003,675.62558
20240620102003,759.39741
20240620103003,743.73256
20240620104003,716.65022
20240620105003,613.89992
20240620110003,553.41919
20240620111003,567.03875
20240620112003,548.27811
20240620113003,540.48281
20240620114003,498.64049
20240620115003,411.09364
20240620120003,320.50756
20240620121003,262.51183
20240620122003,214.85818
20240620123003,164.00186
20240620124003,125.17633
20240620125003,99.43805
20240620130003,84.39422
20240620131003,67.47799
20240620132003,13.45609
20240620133003,-75.5023
20240620134003,-185.70265
20240620135003,-273.66405
20240620140003,-330.91062
20240620141003,-378.21445
20240620142003,-420.51845
20240620143003,-459.34234
20240620144003,-490.00969
20240620145003,-520.10389
20240620150003,-531.46287
20240620151003,-562.99018
20240620152003,-610.70244
20240620153003,-668.79709
20240620154003,-776.26947
20240620155003,-814.19149
20240620160003,-828.28864
20240620161003,-814.58906
20240620162003,-803.44713
20240620163003,-794.80782
20240620164003,-786.64757
20240620165003,-650.03081
20240420090004,1050.93588
20240420091004,274.97624
20240420092004,431.67554
20240420093004,520.91765
20240420094004,566.77897
20240420095004,602.82498
20240420100004,647.91136
20240420101004,647.72917
20240420102004,614.29454
20240420103004,586.03759
20240420104004,540.71954
20240420105004,412.10898
20240420110004,553.41919
20240420111004,567.03875
20240420112004,548.27811
20240420113004,540.48281
20240420114004,498.64049
20240420115004,411.09364
20240420120004,320.50756
20240420121004,262.51183
20240420122004,214.85818
20240420123004,164.00186
20240420124004,125.17633
20240420125004,99.43805
20240420130004,84.39422
20240420131004,67.47799
20240420132004,13.45609
20240420133004,-75.5023
20240420134004,-185.70265
20240420135004,-273.66405
20240420140004,-330.91062
20240420141004,-378.21445
20240420142004,-420.51845
20240420143004,-459.34234
20240420144004,-490.00969
20240420145004,-520.10389
20240420150004,-531.46287
20240420151004,-562.99018
20240420152004,-610.70244
20240420153004,-668.79709
20240420154004,-776.26947
20240420155004,-814.19149
20240420160004,-828.28864
20240420161004,-814.58906
20240420162004,-803.44713
20240420163004,-794.80782
20240420164004,-786.64757
20240420165004,-650.03081
20240422090004,1016.31665
20240422091004,295.67736
20240422092004,453.45327
20240422093004,532.27445
20240422094004,563.57724
20240422095004,583.67116
20240422100004,526.4811
20240422101004,621.90299
20240422102004,663.74932
20240422103004,636.55584
20240422104004,591.94467
20240422105004,440.10721
20240422110004,553.41919
20240422111004,567.03875
20240422112004,548.27811
20240422113004,540.48281
20240422114004,498.64049
20240422115004,411.09364
20240422120004,320.50756
20240422121004,262.51183
20240422122004,214.85818
20240422123004,164.00186
20240422124004,125.17633
20240422125004,99.43805
20240422130004,84.39422
20240422131004,67.47799
20240422132004,13.45609
20240422133004,-75.5023
20240422134004,-185.70265
20240422135004,-273.66405
20240422140004,-330.91062
20240422141004,-378.21445
20240422142004,-420.51845
20240422143004,-459.34234
20240422144004,-490.00969
20240422145004,-520.10389
20240422150004,-531.46287
20240422151004,-562.99018
20240422152004,-610.70244
20240422153004,-668.79709
20240422154004,-776.26947
20240422155004,-814.19149
20240422160004,-828.28864
20240422161004,-814.58906
20240422162004,-803.44713
20240422163004,-794.80782
20240422164004,-786.64757
20240422165004,-650.03081
20240513090004,272.2927
20240513091004,353.73186
20240513092004,357.67856
20240513093004,309.36371
20240513094004,246.5028
20240513095004,235.40643
20240513100004,358.18216
20240513101004,463.69618
20240513102004,488.71164
20240513103004,459.62709
20240513104004,482.10714
20240513105004,480.50229
20240513110004,553.41919
20240513111004,567.03875
20240513112004,548.27811
20240513113004,540.48281
20240513114004,498.64049
20240513115004,411.09364
20240513120004,320.50756
20240513121004,262.51183
20240513122004,214.85818
20240513123004,164.00186
20240513124004,125.17633
20240513125004,99.43805
20240513130004,84.39422
20240513131004,67.47799
20240513132004,13.45609
20240513133004,-75.5023
20240513134004,-185.70265
20240513135004,-273.66405
20240513140004,-330.91062
20240513141004,-378.21445
20240513142004,-420.51845
20240513143004,-459.34234
20240513144004,-490.00969
20240513145004,-520.10389
20240513150004,-531.46287
20240513151004,-562.99018
20240513152004,-610.70244
20240513153004,-668.79709
20240513154004,-776.26947
20240513155004,-814.19149
20240513160004,-828.28864
20240513161004,-814.58906
20240513162004,-803.44713
20240513163004,-794.80782
20240513164004,-786.64757
20240513165004,-650.03081
20240515090004,1009.75599
20240515091004,371.49616
20240515092004,519.26214
20240515093004,579.45588
20240515094004,572.30888
20240515095004,518.92016
20240515100004,566.83807
20240515101004,655.01977
20240515102004,711.58585
20240515103004,692.40694
20240515104004,653.26411
20240515105004,545.48678
20240515110004,553.41919
20240515111004,567.03875
20240515112004,548.27811
20240515113004,540.48281
20240515114004,498.64049
20240515115004,411.09364
20240515120004,320.50756
20240515121004,262.51183
20240515122004,214.85818
20240515123004,164.00186
20240515124004,125.17633
20240515125004,99.43805
20240515130004,84.39422
20240515131004,67.47799
20240515132004,13.45609
20240515133004,-75.5023
20240515134004,-185.70265
20240515135004,-273.66405
20240515140004,-330.91062
20240515141004,-378.21445
20240515142004,-420.51845
20240515143004,-459.34234
20240515144004,-490.00969
20240515145004,-520.10389
20240515150004,-531.46287
20240515151004,-562.99018
20240515152004,-610.70244
20240515153004,-668.79709
20240515154004,-776.26947
20240515155004,-814.19149
20240515160004,-828.28864
20240515161004,-814.58906
20240515162004,-803.44713
20240515163004,-794.80782
20240515164004,-786.64757
20240515165004,-650.03081
20240629090004,846.21616
20240629091004,260.01901
20240629092004,470.53639
20240629093004,548.88871
20240629094004,535.17539
20240629095004,477.22763
20240629100004,475.97262
20240629101004,606.95503
20240629102004,622.51813
20240629103004,577.46216
20240629104004,543.01635
20240629105004,440.20635
20240629110004,553.41919
20240629111004,567.03875
20240629112004,548.27811
20240629113004,540.48281
20240629114004,498.64049
20240629115004,411.09364
20240629120004,320.50756
20240629121004,262.51183
20240629122004,214.85818
20240629123004,164.00186
20240629124004,125.17633
20240629125004,99.43805
20240629130004,84.39422
20240629131004,67.47799
20240629132004,13.45609
20240629133004,-75.5023
20240629134004,-185.70265
20240629135004,-273.66405
20240629140004,-330.91062
20240629141004,-378.21445
20240629142004,-420.51845
20240629143004,-459.34234
20240629144004,-490.00969
20240629145004,-520.10389
20240629150004,-531.46287
20240629151004,-562.99018
20240629152004,-610.70244
20240629153004,-668.79709
20240629154004,-776.26947
20240629155004,-814.19149
20240629160004,-828.28864
20240629161004,-814.58906
20240629162004,-803.44713
20240629163004,-794.80782
20240629164004,-786.64757
20240629165004,-650.03081
20240704090004,895.17994
20240704091004,437.87804
20240704092004,548.8889
20240704093004,578.10698
20240704094004,550.89324
20240704095004,500.74423
20240704100004,429.71537
20240704101004,472.30525
20240704102004,490.84531
20240704103004,457.86797
20240704104004,434.88864
20240704105004,363.75184
20240704110004,553.41919
20240704111004,567.03875
20240704112004,548.27811
20240704113004,540.48281
20240704114004,498.64049
20240704115004,411.09364
20240704120004,320.50756
20240704121004,262.51183
20240704122004,214.85818
20240704123004,164.00186
20240704124004,125.17633
20240704125004,99.43805
20240704130004,84.39422
20240704131004,67.47799
20240704132004,13.45609
20240704133004,-75.5023
20240704134004,-185.70265
20240704135004,-273.66405
20240704140004,-330.91062
20240704141004,-378.21445
20240704142004,-420.51845
20240704143004,-459.34234
20240704144004,-490.00969
20240704145004,-520.10389
20240704150004,-531.46287
20240704151004,-562.99018
20240704152004,-610.70244
20240704153004,-668.79709
20240704154004,-776.26947
20240704155004,-814.19149
20240704160004,-828.28864
20240704161004,-814.58906
20240704162004,-803.44713
20240704163004,-794.80782
20240704164004,-786.64757
20240704165004,-650.03081
20240509090005,386.53237
20240509091005,429.67565
20240509092005,411.97936
20240509093005,368.43276
20240509094005,302.77976
20240509095005,240.3541
20240509100005,345.8405
20240509101005,531.1414
20240509102005,598.56907
20240509103005,526.39522
20240509104005,466.55533
20240509105005,398.75329
20240509110005,553.41919
20240509111005,567.03875
20240509112005,548.27811
20240509113005,540.48281
20240509114005,498.64049
20240509115005,411.09364
20240509120005,320.50756
20240509121005,262.51183
20240509122005,214.85818
20240509123005,164.00186
20240509124005,125.17633
20240509125005,99.43805
20240509130005,84.39422
20240509131005,67.47799
20240509132005,13.45609
20240509133005,-75.5023
20240509134005,-185.70265
20240509135005,-273.66405
20240509140005,-330.91062
20240509141005,-378.21445
20240509142005,-420.51845
20240509143005,-459.34234
20240509144005,-490.00969
20240509145005,-520.10389
20240509150005,-531.46287
20240509151005,-562.99018
20240509152005,-610.70244
20240509153005,-668.79709
20240509154005,-776.26947
20240509155005,-814.19149
20240509160005,-828.28864
20240509161005,-814.58906
20240509162005,-803.44713
20240509163005,-794.80782
20240509164005,-786.64757
20240509165005,-650.03081
20240514090005,386.85848
20240514091005,446.85534
20240514092005,441.99259
20240514093005,393.12784
20240514094005,319.83557
20240514095005,257.977
20240514100005,391.52523
20240514101005,535.11774
20240514102005,588.40211
20240514103005,524.96073
20240514104005,482.93703
20240514105005,453.70281
20240514110005,553.41919
20240514111005,567.03875
20240514112005,548.27811
20240514113005,540.48281
20240514114005,498.64049
20240514115005,411.09364
20240514120005,320.50756
20240514121005,262.51183
20240514122005,214.85818
20240514123005,164.00186
20240514124005,125.17633
20240514125005,99.43805
20240514130005,84.39422
20240514131005,67.47799
20240514132005,13.45609
20240514133005,-75.5023
20240514134005,-185.70265
20240514135005,-273.66405
20240514140005,-330.91062
20240514141005,-378.21445
20240514142005,-420.51845
20240514143005,-459.34234
20240514144005,-490.00969
20240514145005,-520.10389
20240514150005,-531.46287
20240514151005,-562.99018
20240514152005,-610.70244
20240514153005,-668.79709
20240514154005,-776.26947
20240514155005,-814.19149
20240514160005,-828.28864
20240514161005,-814.58906
20240514162005,-803.44713
20240514163005,-794.80782
20240514164005,-786.64757
20240514165005,-650.03081
20240615090005,528.39578
20240615091005,560.03528
20240615092005,650.42888
