序號,答案
20240526125003,324.927
20240526130003,216.4293
20240526131003,92.6912
20240526132003,52.8188
20240526133003,64.5001
20240526134003,102.2241
20240526135003,151.3433
20240526140003,140.5134
20240526141003,100.0743
20240526142003,30.8236
20240526143003,24.4314
20240526144003,3.784
20240526145003,2.4904
20240526150003,0.0766
20240526151003,0.4043
20240526152003,0.6524
20240526153003,1.1748
20240526154003,76.7543
20240526155003,54.6517
20240526160003,29.1461
20240526161003,34.4187
20240526162003,52.4105
20240526163003,61.7659
20240526164003,107.1484
20240526165003,95.7878
20240603090003,16.8755
20240603091003,41.603
20240603092003,26.3351
20240603093003,87.0717
20240603094003,95.8027
20240603095003,355.5902
20240603100003,5.5978
20240603101003,18.529
20240603102003,36.2588
20240603103003,53.6954
20240603104003,74.4167
20240603105003,94.6422
20240603110003,109.2041
20240603111003,145.3377
20240603112003,168.2697
20240603113003,355.5077
20240603114003,902.826
20240603115003,1391.2627
20240603120003,1768.2648
20240603121003,1800.4199
20240603122003,1444.1924
20240603123003,559.2051
20240603124003,373.7513
20240603125003,324.927
20240603130003,216.4293
20240603131003,92.6912
20240603132003,52.8188
20240603133003,64.5001
20240603134003,102.2241
20240603135003,151.3433
20240603140003,140.5134
20240603141003,100.0743
20240603142003,30.8236
20240603143003,24.4314
20240603144003,3.784
20240603145003,2.4904
20240603150003,0.0766
20240603151003,0.4043
20240603152003,0.6524
20240603153003,1.1748
20240603154003,76.7543
20240603155003,54.6517
20240603160003,29.1461
20240603161003,34.4187
20240603162003,52.4105
20240603163003,61.7659
20240603164003,107.1484
20240603165003,95.7878
20240620090003,869.031
20240620091003,733.517
20240620092003,278.0834
20240620093003,173.1803
20240620094003,103.7063
20240620095003,99.9673
20240620100003,45.3813
20240620101003,35.9867
20240620102003,36.7546
20240620103003,71.5264
20240620104003,97.0618
20240620105003,90.3481
20240620110003,109.2041
20240620111003,145.3377
20240620112003,168.2697
20240620113003,355.5077
20240620114003,902.826
20240620115003,1391.2627
20240620120003,1768.2648
20240620121003,1800.4199
20240620122003,1444.1924
20240620123003,559.2051
20240620124003,373.7513
20240620125003,324.927
20240620130003,216.4293
20240620131003,92.6912
20240620132003,52.8188
20240620133003,64.5001
20240620134003,102.2241
20240620135003,151.3433
20240620140003,140.5134
20240620141003,100.0743
20240620142003,30.8236
20240620143003,24.4314
20240620144003,3.784
20240620145003,2.4904
20240620150003,0.0766
20240620151003,0.4043
20240620152003,0.6524
20240620153003,1.1748
20240620154003,76.7543
20240620155003,54.6517
20240620160003,29.1461
20240620161003,34.4187
20240620162003,52.4105
20240620163003,61.7659
20240620164003,107.1484
20240620165003,95.7878
20240420090004,1780.0571
20240420091004,679.4379
20240420092004,168.1081
20240420093004,80.6033
20240420094004,148.4249
20240420095004,21.3832
20240420100004,98.518
20240420101004,13.4052
20240420102004,83.4731
20240420103004,62.5071
20240420104004,78.7203
20240420105004,95.4858
20240420110004,109.2041
20240420111004,145.3377
20240420112004,168.2697
20240420113004,355.5077
20240420114004,902.826
20240420115004,1391.2627
20240420120004,1768.2648
20240420121004,1800.4199
20240420122004,1444.1924
20240420123004,559.2051
20240420124004,373.7513
20240420125004,324.927
20240420130004,216.4293
20240420131004,92.6912
20240420132004,52.8188
20240420133004,64.5001
20240420134004,102.2241
20240420135004,151.3433
20240420140004,140.5134
20240420141004,100.0743
20240420142004,30.8236
20240420143004,24.4314
20240420144004,3.784
20240420145004,2.4904
20240420150004,0.0766
20240420151004,0.4043
20240420152004,0.6524
20240420153004,1.1748
20240420154004,76.7543
20240420155004,54.6517
20240420160004,29.1461
20240420161004,34.4187
20240420162004,52.4105
20240420163004,61.7659
20240420164004,107.1484
20240420165004,95.7878
20240422090004,1580.3982
20240422091004,952.1263
20240422092004,390.3597
20240422093004,229.3653
20240422094004,104.2477
20240422095004,114.3226
20240422100004,35.6642
20240422101004,34.3779
20240422102004,36.2912
20240422103004,93.4424
20240422104004,102.4062
20240422105004,84.5197
20240422110004,109.2041
20240422111004,145.3377
20240422112004,168.2697
20240422113004,355.5077
20240422114004,902.826
20240422115004,1391.2627
20240422120004,1768.2648
20240422121004,1800.4199
20240422122004,1444.1924
20240422123004,559.2051
20240422124004,373.7513
20240422125004,324.927
20240422130004,216.4293
20240422131004,92.6912
20240422132004,52.8188
20240422133004,64.5001
20240422134004,102.2241
20240422135004,151.3433
20240422140004,140.5134
20240422141004,100.0743
20240422142004,30.8236
20240422143004,24.4314
20240422144004,3.784
20240422145004,2.4904
20240422150004,0.0766
20240422151004,0.4043
20240422152004,0.6524
20240422153004,1.1748
20240422154004,76.7543
20240422155004,54.6517
20240422160004,29.1461
20240422161004,34.4187
20240422162004,52.4105
20240422163004,61.7659
20240422164004,107.1484
20240422165004,95.7878
20240513090004,10.2941
20240513091004,63.3833
20240513092004,36.9255
20240513093004,85.1054
20240513094004,130.1256
20240513095004,69.2382
20240513100004,9.2106
20240513101004,30.9874
20240513102004,30.3568
20240513103004,52.2274
20240513104004,76.1768
20240513105004,88.7887
20240513110004,109.2041
20240513111004,145.3377
20240513112004,168.2697
20240513113004,355.5077
20240513114004,902.826
20240513115004,1391.2627
20240513120004,1768.2648
20240513121004,1800.4199
20240513122004,1444.1924
20240513123004,559.2051
20240513124004,373.7513
20240513125004,324.927
20240513130004,216.4293
20240513131004,92.6912
20240513132004,52.8188
20240513133004,64.5001
20240513134004,102.2241
20240513135004,151.3433
20240513140004,140.5134
20240513141004,100.0743
20240513142004,30.8236
20240513143004,24.4314
20240513144004,3.784
20240513145004,2.4904
20240513150004,0.0766
20240513151004,0.4043
20240513152004,0.6524
20240513153004,1.1748
20240513154004,76.7543
20240513155004,54.6517
20240513160004,29.1461
20240513161004,34.4187
20240513162004,52.4105
20240513163004,61.7659
20240513164004,107.1484
20240513165004,95.7878
20240515090004,1576.7257
20240515091004,1348.0953
20240515092004,369.2623
20240515093004,480.488
20240515094004,181.6027
20240515095004,156.5819
20240515100004,62.582
20240515101004,32.3598
20240515102004,56.9711
20240515103004,65.6455
20240515104004,97.3732
20240515105004,91.9271
20240515110004,109.2041
20240515111004,145.3377
20240515112004,168.2697
20240515113004,355.5077
20240515114004,902.826
20240515115004,1391.2627
20240515120004,1768.2648
20240515121004,1800.4199
20240515122004,1444.1924
20240515123004,559.2051
20240515124004,373.7513
20240515125004,324.927
20240515130004,216.4293
20240515131004,92.6912
20240515132004,52.8188
20240515133004,64.5001
20240515134004,102.2241
20240515135004,151.3433
20240515140004,140.5134
20240515141004,100.0743
20240515142004,30.8236
20240515143004,24.4314
20240515144004,3.784
20240515145004,2.4904
20240515150004,0.0766
20240515151004,0.4043
20240515152004,0.6524
20240515153004,1.1748
20240515154004,76.7543
20240515155004,54.6517
20240515160004,29.1461
20240515161004,34.4187
20240515162004,52.4105
20240515163004,61.7659
20240515164004,107.1484
20240515165004,95.7878
20240629090004,1199.0332
20240629091004,802.494
20240629092004,131.7068
20240629093004,92.7553
20240629094004,145.697
20240629095004,138.3059
20240629100004,6.6523
20240629101004,17.8915
20240629102004,34.4772
20240629103004,84.6691
20240629104004,84.291
20240629105004,91.0689
20240629110004,109.2041
20240629111004,145.3377
20240629112004,168.2697
20240629113004,355.5077
20240629114004,902.826
20240629115004,1391.2627
20240629120004,1768.2648
20240629121004,1800.4199
20240629122004,1444.1924
20240629123004,559.2051
20240629124004,373.7513
20240629125004,324.927
20240629130004,216.4293
20240629131004,92.6912
20240629132004,52.8188
20240629133004,64.5001
20240629134004,102.2241
20240629135004,151.3433
20240629140004,140.5134
20240629141004,100.0743
20240629142004,30.8236
20240629143004,24.4314
20240629144004,3.784
20240629145004,2.4904
20240629150004,0.0766
20240629151004,0.4043
20240629152004,0.6524
20240629153004,1.1748
20240629154004,76.7543
20240629155004,54.6517
20240629160004,29.1461
20240629161004,34.4187
20240629162004,52.4105
20240629163004,61.7659
20240629164004,107.1484
20240629165004,95.7878
20240704090004,999.0314
20240704091004,320.5867
20240704092004,87.6704
20240704093004,45.1959
20240704094004,83.979
20240704095004,109.2212
20240704100004,16.8379
20240704101004,2.7821
20240704102004,94.8088
20240704103004,57.1584
20240704104004,78.4257
20240704105004,76.6383
20240704110004,109.2041
20240704111004,145.3377
20240704112004,168.2697
20240704113004,355.5077
20240704114004,902.826
20240704115004,1391.2627
20240704120004,1768.2648
20240704121004,1800.4199
20240704122004,1444.1924
20240704123004,559.2051
20240704124004,373.7513
20240704125004,324.927
20240704130004,216.4293
20240704131004,92.6912
20240704132004,52.8188
20240704133004,64.5001
20240704134004,102.2241
20240704135004,151.3433
20240704140004,140.5134
20240704141004,100.0743
20240704142004,30.8236
20240704143004,24.4314
20240704144004,3.784
20240704145004,2.4904
20240704150004,0.0766
20240704151004,0.4043
20240704152004,0.6524
20240704153004,1.1748
20240704154004,76.7543
20240704155004,54.6517
20240704160004,29.1461
20240704161004,34.4187
20240704162004,52.4105
20240704163004,61.7659
20240704164004,107.1484
20240704165004,95.7878
20240509090005,94.9591
20240509091005,81.8036
20240509092005,44.6151
20240509093005,98.6329
20240509094005,106.0928
20240509095005,71.0153
20240509100005,6.3976
20240509101005,30.3198
20240509102005,28.9697
20240509103005,61.0579
20240509104005,85.6839
20240509105005,113.7512
20240509110005,109.2041
20240509111005,145.3377
20240509112005,168.2697
20240509113005,355.5077
20240509114005,902.826
20240509115005,1391.2627
20240509120005,1768.2648
20240509121005,1800.4199
20240509122005,1444.1924
20240509123005,559.2051
20240509124005,373.7513
20240509125005,324.927
20240509130005,216.4293
20240509131005,92.6912
20240509132005,52.8188
20240509133005,64.5001
20240509134005,102.2241
20240509135005,151.3433
20240509140005,140.5134
20240509141005,100.0743
20240509142005,30.8236
20240509143005,24.4314
20240509144005,3.784
20240509145005,2.4904
20240509150005,0.0766
20240509151005,0.4043
20240509152005,0.6524
20240509153005,1.1748
20240509154005,76.7543
20240509155005,54.6517
20240509160005,29.1461
20240509161005,34.4187
20240509162005,52.4105
20240509163005,61.7659
20240509164005,107.1484
20240509165005,95.7878
20240514090005,139.7485
20240514091005,83.7391
20240514092005,45.8037
20240514093005,114.337
20240514094005,130.9691
20240514095005,40.8671
20240514100005,12.5073
20240514101005,30.9944
20240514102005,26.2613
20240514103005,61.4498
20240514104005,77.2165
20240514105005,99.4417
20240514110005,109.2041
20240514111005,145.3377
20240514112005,168.2697
20240514113005,355.5077
20240514114005,902.826
20240514115005,1391.2627
20240514120005,1768.2648
20240514121005,1800.4199
20240514122005,1444.1924
20240514123005,559.2051
20240514124005,373.7513
20240514125005,324.927
20240514130005,216.4293
20240514131005,92.6912
20240514132005,52.8188
20240514133005,64.5001
20240514134005,102.2241
20240514135005,151.3433
20240514140005,140.5134
20240514141005,100.0743
20240514142005,30.8236
20240514143005,24.4314
20240514144005,3.784
20240514145005,2.4904
20240514150005,0.0766
20240514151005,0.4043
20240514152005,0.6524
20240514153005,1.1748
20240514154005,76.7543
20240514155005,54.6517
20240514160005,29.1461
20240514161005,34.4187
20240514162005,52.4105
20240514163005,61.7659
20240514164005,107.1484
20240514165005,95.7878
20240615090005,725.8623
20240615091005,235.6721
20240615092005,75.7398
20240615093005,87.2809
20240615094005,103.7106
20240615095005,73.4918
20240615100005,48.8224
20240615101005,30.24
20240615102005,31.3054
20240615103005,94.5129
20240615104005,65.7131
20240615105005,85.3337
20240615110005,109.2041
20240615111005,145.3377
20240615112005,168.2697
20240615113005,355.5077
20240615114005,902.826
20240615115005,1391.2627
20240615120005,1768.2648
20240615121005,1800.4199
20240615122005,1444.1924
20240615123005,559.2051
20240615124005,373.7513
20240615125005,324.927
20240615130005,216.4293
20240615131005,92.6912
20240615132005,52.8188
20240615133005,64.5001
20240615134005,102.2241
20240615135005,151.3433
20240615140005,140.5134
20240615141005,100.0743
20240615142005,30.8236
20240615143005,24.4314
20240615144005,3.784
20240615145005,2.4904
20240615150005,0.0766
20240615151005,0.4043
20240615152005,0.6524
20240615153005,1.1748
20240615154005,76.7543
20240615155005,54.6517
20240615160005,29.1461
20240615161005,34.4187
20240615162005,52.4105
20240615163005,61.7659
20240615164005,107.1484
20240615165005,95.7878
20240620090005,433.1067
20240620091005,246.8147
20240620092005,180.9945
20240620093005,133.4558
20240620094005,194.3091
20240620095005,288.4051
20240620100005,35.7316
20240620101005,61.8761
20240620102005,34.5315
20240620103005,79.7472
20240620104005,91.5554
20240620105005,86.1177
20240620110005,109.2041
20240620111005,145.3377
20240620112005,168.2697
20240620113005,355.5077
20240620114005,902.826
20240620115005,1391.2627
20240620120005,1768.2648
20240620121005,1800.4199
20240620122005,1444.1924
20240620123005,559.2051
20240620124005,373.7513
20240620125005,324.927
20240620130005,216.4293
20240620131005,92.6912
20240620132005,52.8188
20240620133005,64.5001
20240620134005,102.2241
20240620135005,151.3433
20240620140005,140.5134
20240620141005,100.0743
20240620142005,30.8236
20240620143005,24.4314
20240620144005,3.784
20240620145005,2.4904
20240620150005,0.0766
20240620151005,0.4043
20240620152005,0.6524
20240620153005,1.1748
20240620154005,76.7543
20240620155005,54.6517
20240620160005,29.1461
20240620161005,34.4187
20240620162005,52.4105
20240620163005,61.7659
20240620164005,107.1484
20240620165005,95.7878
20240706090005,529.2556
20240706091005,253.2218
20240706092005,191.9432
20240706093005,172.0374
20240706094005,177.4014
20240706095005,88.5922
20240706100005,31.8505
20240706101005,15.5915
20240706102005,84.9969
20240706103005,42.8951
20240706104005,58.9376
20240706105005,62.5887
20240706110005,109.2041
20240706111005,145.3377
20240706112005,168.2697
20240706113005,355.5077
20240706114005,902.826
20240706115005,1391.2627
20240706120005,1768.2648
20240706121005,1800.4199
20240706122005,1444.1924
20240706123005,559.2051
20240706124005,373.7513
20240706125005,324.927
20240706130005,216.4293
20240706131005,92.6912
20240706132005,52.8188
20240706133005,64.5001
20240706134005,102.2241
20240706135005,151.3433
20240706140005,140.5134
20240706141005,100.0743
20240706142005,30.8236
20240706143005,24.4314
20240706144005,3.784
20240706145005,2.4904
20240706150005,0.0766
20240706151005,0.4043
20240706152005,0.6524
20240706153005,1.1748
20240706154005,76.7543
20240706155005,54.6517
20240706160005,29.1461
20240706161005,34.4187
20240706162005,52.4105
20240706163005,61.7659
20240706164005,107.1484
20240706165005,95.7878
20240708090005,445.4728
20240708091005,158.6882
20240708092005,76.9727
20240708093005,79.0671
20240708094005,136.2395
20240708095005,54.193
20240708100005,22.4092
20240708101005,17.1127
20240708102005,40.8535
20240708103005,84.1525
20240708104005,63.9099
