序號,答案
20240526103003,616.44728
20240526104003,909.26967
20240526105003,1169.80832
20240526110003,1450.87371
20240526111003,1461.81498
20240526112003,1393.0485
20240526113003,1372.75113
20240526114003,1204.50055
20240526115003,874.52279
20240526120003,801.78136
20240526121003,702.76348
20240526122003,568.46459
20240526123003,454.96026
20240526124003,375.66936
20240526125003,344.04255
20240526130003,291.03689
20240526131003,128.61483
20240526132003,91.50255
20240526133003,72.31048
20240526134003,83.68262
20240526135003,201.6139
20240526140003,395.90261
20240526141003,641.33519
20240526142003,448.8307
20240526143003,383.07957
20240526144003,336.87576
20240526145003,309.05729
20240526150003,330.97215
20240526151003,381.3159
20240526152003,257.47355
20240526153003,242.22493
20240526154003,220.83372
20240526155003,51.51119
20240526160003,36.68221
20240526161003,49.95751
20240526162003,76.8273
20240526163003,189.23846
20240526164003,225.11378
20240526165003,32.15202
20240603090003,46.21944
20240603091003,25.63116
20240603092003,10.48018
20240603093003,10.83376
20240603094003,-1.61021
20240603095003,156.53724
20240603100003,201.36202
20240603101003,240.19478
20240603102003,381.7822
20240603103003,595.55322
20240603104003,908.48588
20240603105003,1165.48388
20240603110003,1450.87371
20240603111003,1461.81498
20240603112003,1393.0485
20240603113003,1372.75113
20240603114003,1204.50055
20240603115003,874.52279
20240603120003,801.78136
20240603121003,702.76348
20240603122003,568.46459
20240603123003,454.96026
20240603124003,375.66936
20240603125003,344.04255
20240603130003,291.03689
20240603131003,128.61483
20240603132003,91.50255
20240603133003,72.31048
20240603134003,83.68262
20240603135003,201.6139
20240603140003,395.90261
20240603141003,641.33519
20240603142003,448.8307
20240603143003,383.07957
20240603144003,336.87576
20240603145003,309.05729
20240603150003,330.97215
20240603151003,381.3159
20240603152003,257.47355
20240603153003,242.22493
20240603154003,220.83372
20240603155003,51.51119
20240603160003,36.68221
20240603161003,49.95751
20240603162003,76.8273
20240603163003,189.23846
20240603164003,225.11378
20240603165003,32.15202
20240620090003,1454.469
20240620091003,172.02471
20240620092003,172.55517
20240620093003,266.04172
20240620094003,103.19952
20240620095003,139.7404
20240620100003,178.8818
20240620101003,245.77144
20240620102003,366.83661
20240620103003,584.44309
20240620104003,907.2674
20240620105003,1228.1284
20240620110003,1450.87371
20240620111003,1461.81498
20240620112003,1393.0485
20240620113003,1372.75113
20240620114003,1204.50055
20240620115003,874.52279
20240620120003,801.78136
20240620121003,702.76348
20240620122003,568.46459
20240620123003,454.96026
20240620124003,375.66936
20240620125003,344.04255
20240620130003,291.03689
20240620131003,128.61483
20240620132003,91.50255
20240620133003,72.31048
20240620134003,83.68262
20240620135003,201.6139
20240620140003,395.90261
20240620141003,641.33519
20240620142003,448.8307
20240620143003,383.07957
20240620144003,336.87576
20240620145003,309.05729
20240620150003,330.97215
20240620151003,381.3159
20240620152003,257.47355
20240620153003,242.22493
20240620154003,220.83372
20240620155003,51.51119
20240620160003,36.68221
20240620161003,49.95751
20240620162003,76.8273
20240620163003,189.23846
20240620164003,225.11378
20240620165003,32.15202
20240420090004,303.96375
20240420091004,476.83527
20240420092004,203.27155
20240420093004,66.32227
20240420094004,53.16544
20240420095004,543.31143
20240420100004,437.20346
20240420101004,354.26156
20240420102004,435.69044
20240420103004,883.5787
20240420104004,1260.84395
20240420105004,875.56922
20240420110004,1450.87371
20240420111004,1461.81498
20240420112004,1393.0485
20240420113004,1372.75113
20240420114004,1204.50055
20240420115004,874.52279
20240420120004,801.78136
20240420121004,702.76348
20240420122004,568.46459
20240420123004,454.96026
20240420124004,375.66936
20240420125004,344.04255
20240420130004,291.03689
20240420131004,128.61483
20240420132004,91.50255
20240420133004,72.31048
20240420134004,83.68262
20240420135004,201.6139
20240420140004,395.90261
20240420141004,641.33519
20240420142004,448.8307
20240420143004,383.07957
20240420144004,336.87576
20240420145004,309.05729
20240420150004,330.97215
20240420151004,381.3159
20240420152004,257.47355
20240420153004,242.22493
20240420154004,220.83372
20240420155004,51.51119
20240420160004,36.68221
20240420161004,49.95751
20240420162004,76.8273
20240420163004,189.23846
20240420164004,225.11378
20240420165004,32.15202
20240422090004,989.98406
20240422091004,556.86849
20240422092004,262.1044
20240422093004,435.15165
20240422094004,212.2886
20240422095004,188.22794
20240422100004,251.23844
20240422101004,283.68845
20240422102004,400.64658
20240422103004,669.97308
20240422104004,1120.10127
20240422105004,1333.38603
20240422110004,1450.87371
20240422111004,1461.81498
20240422112004,1393.0485
20240422113004,1372.75113
20240422114004,1204.50055
20240422115004,874.52279
20240422120004,801.78136
20240422121004,702.76348
20240422122004,568.46459
20240422123004,454.96026
20240422124004,375.66936
20240422125004,344.04255
20240422130004,291.03689
20240422131004,128.61483
20240422132004,91.50255
20240422133004,72.31048
20240422134004,83.68262
20240422135004,201.6139
20240422140004,395.90261
20240422141004,641.33519
20240422142004,448.8307
20240422143004,383.07957
20240422144004,336.87576
20240422145004,309.05729
20240422150004,330.97215
20240422151004,381.3159
20240422152004,257.47355
20240422153004,242.22493
20240422154004,220.83372
20240422155004,51.51119
20240422160004,36.68221
20240422161004,49.95751
20240422162004,76.8273
20240422163004,189.23846
20240422164004,225.11378
20240422165004,32.15202
20240513090004,54.43923
20240513091004,49.91477
20240513092004,11.27231
20240513093004,11.0275
20240513094004,57.7205
20240513095004,298.74671
20240513100004,134.39144
20240513101004,235.29298
20240513102004,354.43343
20240513103004,568.27797
20240513104004,926.78697
20240513105004,1224.78498
20240513110004,1450.87371
20240513111004,1461.81498
20240513112004,1393.0485
20240513113004,1372.75113
20240513114004,1204.50055
20240513115004,874.52279
20240513120004,801.78136
20240513121004,702.76348
20240513122004,568.46459
20240513123004,454.96026
20240513124004,375.66936
20240513125004,344.04255
20240513130004,291.03689
20240513131004,128.61483
20240513132004,91.50255
20240513133004,72.31048
20240513134004,83.68262
20240513135004,201.6139
20240513140004,395.90261
20240513141004,641.33519
20240513142004,448.8307
20240513143004,383.07957
20240513144004,336.87576
20240513145004,309.05729
20240513150004,330.97215
20240513151004,381.3159
20240513152004,257.47355
20240513153004,242.22493
20240513154004,220.83372
20240513155004,51.51119
20240513160004,36.68221
20240513161004,49.95751
20240513162004,76.8273
20240513163004,189.23846
20240513164004,225.11378
20240513165004,32.15202
20240515090004,1789.66386
20240515091004,265.56
20240515092004,66.14952
20240515093004,153.94807
20240515094004,43.98728
20240515095004,56.03938
20240515100004,210.7209
20240515101004,252.85653
20240515102004,375.25523
20240515103004,601.22191
20240515104004,1007.20669
20240515105004,1381.18859
20240515110004,1450.87371
20240515111004,1461.81498
20240515112004,1393.0485
20240515113004,1372.75113
20240515114004,1204.50055
20240515115004,874.52279
20240515120004,801.78136
20240515121004,702.76348
20240515122004,568.46459
20240515123004,454.96026
20240515124004,375.66936
20240515125004,344.04255
20240515130004,291.03689
20240515131004,128.61483
20240515132004,91.50255
20240515133004,72.31048
20240515134004,83.68262
20240515135004,201.6139
20240515140004,395.90261
20240515141004,641.33519
20240515142004,448.8307
20240515143004,383.07957
20240515144004,336.87576
20240515145004,309.05729
20240515150004,330.97215
20240515151004,381.3159
20240515152004,257.47355
20240515153004,242.22493
20240515154004,220.83372
20240515155004,51.51119
20240515160004,36.68221
20240515161004,49.95751
20240515162004,76.8273
20240515163004,189.23846
20240515164004,225.11378
20240515165004,32.15202
20240629090004,1376.75998
20240629091004,506.38235
20240629092004,509.48488
20240629093004,408.00661
20240629094004,269.71732
20240629095004,204.29383
20240629100004,244.46747
20240629101004,279.19172
20240629102004,384.44912
20240629103004,648.17493
20240629104004,1038.00159
20240629105004,953.5901
20240629110004,1450.87371
20240629111004,1461.81498
20240629112004,1393.0485
20240629113004,1372.75113
20240629114004,1204.50055
20240629115004,874.52279
20240629120004,801.78136
20240629121004,702.76348
20240629122004,568.46459
20240629123004,454.96026
20240629124004,375.66936
20240629125004,344.04255
20240629130004,291.03689
20240629131004,128.61483
20240629132004,91.50255
20240629133004,72.31048
20240629134004,83.68262
20240629135004,201.6139
20240629140004,395.90261
20240629141004,641.33519
20240629142004,448.8307
20240629143004,383.07957
20240629144004,336.87576
20240629145004,309.05729
20240629150004,330.97215
20240629151004,381.3159
20240629152004,257.47355
20240629153004,242.22493
20240629154004,220.83372
20240629155004,51.51119
20240629160004,36.68221
20240629161004,49.95751
20240629162004,76.8273
20240629163004,189.23846
20240629164004,225.11378
20240629165004,32.15202
20240704090004,1383.74347
20240704091004,817.34411
20240704092004,643.81744
20240704093004,413.23471
20240704094004,111.20877
20240704095004,223.26436
20240704100004,466.46142
20240704101004,342.95367
20240704102004,439.9037
20240704103004,682.0321
20240704104004,975.29963
20240704105004,866.4893
20240704110004,1450.87371
20240704111004,1461.81498
20240704112004,1393.0485
20240704113004,1372.75113
20240704114004,1204.50055
20240704115004,874.52279
20240704120004,801.78136
20240704121004,702.76348
20240704122004,568.46459
20240704123004,454.96026
20240704124004,375.66936
20240704125004,344.04255
20240704130004,291.03689
20240704131004,128.61483
20240704132004,91.50255
20240704133004,72.31048
20240704134004,83.68262
20240704135004,201.6139
20240704140004,395.90261
20240704141004,641.33519
20240704142004,448.8307
20240704143004,383.07957
20240704144004,336.87576
20240704145004,309.05729
20240704150004,330.97215
20240704151004,381.3159
20240704152004,257.47355
20240704153004,242.22493
20240704154004,220.83372
20240704155004,51.51119
20240704160004,36.68221
20240704161004,49.95751
20240704162004,76.8273
20240704163004,189.23846
20240704164004,225.11378
20240704165004,32.15202
20240509090005,120.32494
20240509091005,10.54737
20240509092005,12.26611
20240509093005,10.98751
20240509094005,49.13392
20240509095005,200.40917
20240509100005,193.72277
20240509101005,243.80149
20240509102005,393.28929
20240509103005,599.1269
20240509104005,908.78153
20240509105005,1199.63954
20240509110005,1450.87371
20240509111005,1461.81498
20240509112005,1393.0485
20240509113005,1372.75113
20240509114005,1204.50055
20240509115005,874.52279
20240509120005,801.78136
20240509121005,702.76348
20240509122005,568.46459
20240509123005,454.96026
20240509124005,375.66936
20240509125005,344.04255
20240509130005,291.03689
20240509131005,128.61483
20240509132005,91.50255
20240509133005,72.31048
20240509134005,83.68262
20240509135005,201.6139
20240509140005,395.90261
20240509141005,641.33519
20240509142005,448.8307
20240509143005,383.07957
20240509144005,336.87576
20240509145005,309.05729
20240509150005,330.97215
20240509151005,381.3159
20240509152005,257.47355
20240509153005,242.22493
20240509154005,220.83372
20240509155005,51.51119
20240509160005,36.68221
20240509161005,49.95751
20240509162005,76.8273
20240509163005,189.23846
20240509164005,225.11378
20240509165005,32.15202
20240514090005,125.55474
20240514091005,10.33744
20240514092005,10.43986
20240514093005,11.42763
20240514094005,120.53128
20240514095005,197.42181
20240514100005,179.74605
20240514101005,231.04266
20240514102005,404.82871
20240514103005,601.82934
20240514104005,912.12807
20240514105005,1272.97813
20240514110005,1450.87371
20240514111005,1461.81498
20240514112005,1393.0485
20240514113005,1372.75113
20240514114005,1204.50055
20240514115005,874.52279
20240514120005,801.78136
20240514121005,702.76348
20240514122005,568.46459
20240514123005,454.96026
20240514124005,375.66936
20240514125005,344.04255
20240514130005,291.03689
20240514131005,128.61483
20240514132005,91.50255
20240514133005,72.31048
20240514134005,83.68262
20240514135005,201.6139
20240514140005,395.90261
20240514141005,641.33519
20240514142005,448.8307
20240514143005,383.07957
20240514144005,336.87576
20240514145005,309.05729
20240514150005,330.97215
20240514151005,381.3159
20240514152005,257.47355
20240514153005,242.22493
20240514154005,220.83372
20240514155005,51.51119
20240514160005,36.68221
20240514161005,49.95751
20240514162005,76.8273
20240514163005,189.23846
20240514164005,225.11378
20240514165005,32.15202
20240615090005,1107.52979
20240615091005,1747.50169
20240615092005,745.43021
20240615093005,378.06493
20240615094005,122.89779
20240615095005,157.45157
20240615100005,250.8112
20240615101005,303.21091
20240615102005,428.18786
20240615103005,623.92255
20240615104005,914.63556
20240615105005,1275.38277
20240615110005,1450.87371
20240615111005,1461.81498
20240615112005,1393.0485
20240615113005,1372.75113
20240615114005,1204.50055
20240615115005,874.52279
20240615120005,801.78136
20240615121005,702.76348
20240615122005,568.46459
20240615123005,454.96026
20240615124005,375.66936
20240615125005,344.04255
20240615130005,291.03689
20240615131005,128.61483
20240615132005,91.50255
20240615133005,72.31048
20240615134005,83.68262
20240615135005,201.6139
20240615140005,395.90261
20240615141005,641.33519
20240615142005,448.8307
20240615143005,383.07957
20240615144005,336.87576
20240615145005,309.05729
20240615150005,330.97215
20240615151005,381.3159
20240615152005,257.47355
20240615153005,242.22493
