序號,答案
20240526110003,805.4075
20240526111003,833.6257
20240526112003,844.5091
20240526113003,736.3316
20240526114003,790.3328
20240526115003,853.6871
20240526120003,791.0357
20240526121003,845.9212
20240526122003,857.6489
20240526123003,833.2883
20240526124003,798.6744
20240526125003,733.4416
20240526130003,673.8542
20240526131003,502.7387
20240526132003,479.5157
20240526133003,487.4587
20240526134003,473.2754
20240526135003,380.4721
20240526140003,335.1165
20240526141003,312.7184
20240526142003,210.0538
20240526143003,188.8867
20240526144003,141.8371
20240526145003,65.8871
20240526150003,28.1973
20240526151003,20.4188
20240526152003,15.7452
20240526153003,18.0521
20240526154003,36.969
20240526155003,69.7696
20240526160003,189.2407
20240526161003,332.4616
20240526162003,525.6391
20240526163003,964.6664
20240526164003,1363.7795
20240526165003,1551.7279
20240603090003,62.9711
20240603091003,164.29
20240603092003,253.7796
20240603093003,437.2708
20240603094003,1018.6063
20240603095003,958.7029
20240603100003,943.8986
20240603101003,994.4114
20240603102003,1002.046
20240603103003,1090.8437
20240603104003,1169.8595
20240603105003,1258.7142
20240603110003,805.4075
20240603111003,833.6257
20240603112003,844.5091
20240603113003,736.3316
20240603114003,790.3328
20240603115003,853.6871
20240603120003,791.0357
20240603121003,845.9212
20240603122003,857.6489
20240603123003,833.2883
20240603124003,798.6744
20240603125003,733.4416
20240603130003,673.8542
20240603131003,502.7387
20240603132003,479.5157
20240603133003,487.4587
20240603134003,473.2754
20240603135003,380.4721
20240603140003,335.1165
20240603141003,312.7184
20240603142003,210.0538
20240603143003,188.8867
20240603144003,141.8371
20240603145003,65.8871
20240603150003,28.1973
20240603151003,20.4188
20240603152003,15.7452
20240603153003,18.0521
20240603154003,36.969
20240603155003,69.7696
20240603160003,189.2407
20240603161003,332.4616
20240603162003,525.6391
20240603163003,964.6664
20240603164003,1363.7795
20240603165003,1551.7279
20240620090003,827.1662
20240620091003,137.6042
20240620092003,437.2361
20240620093003,683.6224
20240620094003,1343.2599
20240620095003,1054.5365
20240620100003,1146.0036
20240620101003,1077.5176
20240620102003,1074.2736
20240620103003,1129.8627
20240620104003,1165.813
20240620105003,1187.1402
20240620110003,805.4075
20240620111003,833.6257
20240620112003,844.5091
20240620113003,736.3316
20240620114003,790.3328
20240620115003,853.6871
20240620120003,791.0357
20240620121003,845.9212
20240620122003,857.6489
20240620123003,833.2883
20240620124003,798.6744
20240620125003,733.4416
20240620130003,673.8542
20240620131003,502.7387
20240620132003,479.5157
20240620133003,487.4587
20240620134003,473.2754
20240620135003,380.4721
20240620140003,335.1165
20240620141003,312.7184
20240620142003,210.0538
20240620143003,188.8867
20240620144003,141.8371
20240620145003,65.8871
20240620150003,28.1973
20240620151003,20.4188
20240620152003,15.7452
20240620153003,18.0521
20240620154003,36.969
20240620155003,69.7696
20240620160003,189.2407
20240620161003,332.4616
20240620162003,525.6391
20240620163003,964.6664
20240620164003,1363.7795
20240620165003,1551.7279
20240420090004,1259.3737
20240420091004,153.8573
20240420092004,198.0118
20240420093004,277.1199
20240420094004,794.1274
20240420095004,746.014
20240420100004,868.6496
20240420101004,826.9065
20240420102004,964.155
20240420103004,1163.4204
20240420104004,1117.113
20240420105004,1039.6164
20240420110004,805.4075
20240420111004,833.6257
20240420112004,844.5091
20240420113004,736.3316
20240420114004,790.3328
20240420115004,853.6871
20240420120004,791.0357
20240420121004,845.9212
20240420122004,857.6489
20240420123004,833.2883
20240420124004,798.6744
20240420125004,733.4416
20240420130004,673.8542
20240420131004,502.7387
20240420132004,479.5157
20240420133004,487.4587
20240420134004,473.2754
20240420135004,380.4721
20240420140004,335.1165
20240420141004,312.7184
20240420142004,210.0538
20240420143004,188.8867
20240420144004,141.8371
20240420145004,65.8871
20240420150004,28.1973
20240420151004,20.4188
20240420152004,15.7452
20240420153004,18.0521
20240420154004,36.969
20240420155004,69.7696
20240420160004,189.2407
20240420161004,332.4616
20240420162004,525.6391
20240420163004,964.6664
20240420164004,1363.7795
20240420165004,1551.7279
20240422090004,1070.2487
20240422091004,299.8623
20240422092004,493.4069
20240422093004,841.8039
20240422094004,1309.8859
20240422095004,1085.1721
20240422100004,1135.6293
20240422101004,1056.9359
20240422102004,1059.794
20240422103004,1121.164
20240422104004,1158.1636
20240422105004,1189.7696
20240422110004,805.4075
20240422111004,833.6257
20240422112004,844.5091
20240422113004,736.3316
20240422114004,790.3328
20240422115004,853.6871
20240422120004,791.0357
20240422121004,845.9212
20240422122004,857.6489
20240422123004,833.2883
20240422124004,798.6744
20240422125004,733.4416
20240422130004,673.8542
20240422131004,502.7387
20240422132004,479.5157
20240422133004,487.4587
20240422134004,473.2754
20240422135004,380.4721
20240422140004,335.1165
20240422141004,312.7184
20240422142004,210.0538
20240422143004,188.8867
20240422144004,141.8371
20240422145004,65.8871
20240422150004,28.1973
20240422151004,20.4188
20240422152004,15.7452
20240422153004,18.0521
20240422154004,36.969
20240422155004,69.7696
20240422160004,189.2407
20240422161004,332.4616
20240422162004,525.6391
20240422163004,964.6664
20240422164004,1363.7795
20240422165004,1551.7279
20240513090004,54.5538
20240513091004,308.8421
20240513092004,474.2185
20240513093004,740.2558
20240513094004,1353.8436
20240513095004,1141.0264
20240513100004,1033.4283
20240513101004,970.1409
20240513102004,997.2286
20240513103004,1103.2693
20240513104004,1163.1085
20240513105004,1243.7796
20240513110004,805.4075
20240513111004,833.6257
20240513112004,844.5091
20240513113004,736.3316
20240513114004,790.3328
20240513115004,853.6871
20240513120004,791.0357
20240513121004,845.9212
20240513122004,857.6489
20240513123004,833.2883
20240513124004,798.6744
20240513125004,733.4416
20240513130004,673.8542
20240513131004,502.7387
20240513132004,479.5157
20240513133004,487.4587
20240513134004,473.2754
20240513135004,380.4721
20240513140004,335.1165
20240513141004,312.7184
20240513142004,210.0538
20240513143004,188.8867
20240513144004,141.8371
20240513145004,65.8871
20240513150004,28.1973
20240513151004,20.4188
20240513152004,15.7452
20240513153004,18.0521
20240513154004,36.969
20240513155004,69.7696
20240513160004,189.2407
20240513161004,332.4616
20240513162004,525.6391
20240513163004,964.6664
20240513164004,1363.7795
20240513165004,1551.7279
20240515090004,963.758
20240515091004,411.147
20240515092004,462.5935
20240515093004,889.5492
20240515094004,1426.6511
20240515095004,1143.156
20240515100004,1146.324
20240515101004,1075.4777
20240515102004,1072.3615
20240515103004,1137.4546
20240515104004,1165.5827
20240515105004,1250.3873
20240515110004,805.4075
20240515111004,833.6257
20240515112004,844.5091
20240515113004,736.3316
20240515114004,790.3328
20240515115004,853.6871
20240515120004,791.0357
20240515121004,845.9212
20240515122004,857.6489
20240515123004,833.2883
20240515124004,798.6744
20240515125004,733.4416
20240515130004,673.8542
20240515131004,502.7387
20240515132004,479.5157
20240515133004,487.4587
20240515134004,473.2754
20240515135004,380.4721
20240515140004,335.1165
20240515141004,312.7184
20240515142004,210.0538
20240515143004,188.8867
20240515144004,141.8371
20240515145004,65.8871
20240515150004,28.1973
20240515151004,20.4188
20240515152004,15.7452
20240515153004,18.0521
20240515154004,36.969
20240515155004,69.7696
20240515160004,189.2407
20240515161004,332.4616
20240515162004,525.6391
20240515163004,964.6664
20240515164004,1363.7795
20240515165004,1551.7279
20240629090004,946.2318
20240629091004,67.1986
20240629092004,294.5399
20240629093004,192.6548
20240629094004,755.5779
20240629095004,845.0571
20240629100004,852.5425
20240629101004,788.7584
20240629102004,981.8327
20240629103004,1025.5262
20240629104004,1188.174
20240629105004,1115.2467
20240629110004,805.4075
20240629111004,833.6257
20240629112004,844.5091
20240629113004,736.3316
20240629114004,790.3328
20240629115004,853.6871
20240629120004,791.0357
20240629121004,845.9212
20240629122004,857.6489
20240629123004,833.2883
20240629124004,798.6744
20240629125004,733.4416
20240629130004,673.8542
20240629131004,502.7387
20240629132004,479.5157
20240629133004,487.4587
20240629134004,473.2754
20240629135004,380.4721
20240629140004,335.1165
20240629141004,312.7184
20240629142004,210.0538
20240629143004,188.8867
20240629144004,141.8371
20240629145004,65.8871
20240629150004,28.1973
20240629151004,20.4188
20240629152004,15.7452
20240629153004,18.0521
20240629154004,36.969
20240629155004,69.7696
20240629160004,189.2407
20240629161004,332.4616
20240629162004,525.6391
20240629163004,964.6664
20240629164004,1363.7795
20240629165004,1551.7279
20240704090004,1389.361
20240704091004,29.1972
20240704092004,1.6787
20240704093004,4.4067
20240704094004,461.736
20240704095004,966.2272
20240704100004,833.9582
20240704101004,836.2855
20240704102004,825.7606
20240704103004,950.4102
20240704104004,816.4604
20240704105004,887.6669
20240704110004,805.4075
20240704111004,833.6257
20240704112004,844.5091
20240704113004,736.3316
20240704114004,790.3328
20240704115004,853.6871
20240704120004,791.0357
20240704121004,845.9212
20240704122004,857.6489
20240704123004,833.2883
20240704124004,798.6744
20240704125004,733.4416
20240704130004,673.8542
20240704131004,502.7387
20240704132004,479.5157
20240704133004,487.4587
20240704134004,473.2754
20240704135004,380.4721
20240704140004,335.1165
20240704141004,312.7184
20240704142004,210.0538
20240704143004,188.8867
20240704144004,141.8371
20240704145004,65.8871
20240704150004,28.1973
20240704151004,20.4188
20240704152004,15.7452
20240704153004,18.0521
20240704154004,36.969
20240704155004,69.7696
20240704160004,189.2407
20240704161004,332.4616
20240704162004,525.6391
20240704163004,964.6664
20240704164004,1363.7795
20240704165004,1551.7279
20240509090005,121.304
20240509091005,255.1353
20240509092005,421.6367
20240509093005,648.7208
20240509094005,1125.1656
20240509095005,977.2226
20240509100005,964.0629
20240509101005,988.6855
20240509102005,992.7158
20240509103005,1097.2304
20240509104005,1166.9448
20240509105005,1245.5751
20240509110005,805.4075
20240509111005,833.6257
20240509112005,844.5091
20240509113005,736.3316
20240509114005,790.3328
20240509115005,853.6871
20240509120005,791.0357
20240509121005,845.9212
20240509122005,857.6489
20240509123005,833.2883
20240509124005,798.6744
20240509125005,733.4416
20240509130005,673.8542
20240509131005,502.7387
20240509132005,479.5157
20240509133005,487.4587
20240509134005,473.2754
20240509135005,380.4721
20240509140005,335.1165
20240509141005,312.7184
20240509142005,210.0538
20240509143005,188.8867
20240509144005,141.8371
20240509145005,65.8871
20240509150005,28.1973
20240509151005,20.4188
20240509152005,15.7452
20240509153005,18.0521
20240509154005,36.969
20240509155005,69.7696
20240509160005,189.2407
20240509161005,332.4616
20240509162005,525.6391
20240509163005,964.6664
20240509164005,1363.7795
20240509165005,1551.7279
20240514090005,150.5912
20240514091005,253.025
20240514092005,446.5505
20240514093005,681.6579
20240514094005,1174.0366
20240514095005,988.9102
20240514100005,959.3056
20240514101005,966.9627
20240514102005,974.5337
20240514103005,1076.9449
20240514104005,1168.3174
20240514105005,1248.3489
20240514110005,805.4075
20240514111005,833.6257
20240514112005,844.5091
20240514113005,736.3316
20240514114005,790.3328
20240514115005,853.6871
20240514120005,791.0357
20240514121005,845.9212
20240514122005,857.6489
20240514123005,833.2883
20240514124005,798.6744
20240514125005,733.4416
20240514130005,673.8542
20240514131005,502.7387
20240514132005,479.5157
20240514133005,487.4587
20240514134005,473.2754
20240514135005,380.4721
20240514140005,335.1165
20240514141005,312.7184
20240514142005,210.0538
20240514143005,188.8867
20240514144005,141.8371
20240514145005,65.8871
20240514150005,28.1973
20240514151005,20.4188
20240514152005,15.7452
20240514153005,18.0521
20240514154005,36.969
20240514155005,69.7696
20240514160005,189.2407
20240514161005,332.4616
20240514162005,525.6391
20240514163005,964.6664
20240514164005,1363.7795
20240514165005,1551.7279
20240615090005,512.8756
20240615091005,145.6466
20240615092005,520.7382
20240615093005,713.5217
20240615094005,873.8302
20240615095005,915.3249
20240615100005,946.4678
20240615101005,986.8465
20240615102005,975.4322
20240615103005,1079.4281
20240615104005,1179.5549
20240615105005,1140.3738
20240615110005,805.4075
20240615111005,833.6257
20240615112005,844.5091
20240615113005,736.3316
20240615114005,790.3328
20240615115005,853.6871
20240615120005,791.0357
20240615121005,845.9212
20240615122005,857.6489
20240615123005,833.2883
20240615124005,798.6744
20240615125005,733.4416
20240615130005,673.8542
20240615131005,502.7387
20240615132005,479.5157
20240615133005,487.4587
20240615134005,473.2754
20240615135005,380.4721
20240615140005,335.1165
20240615141005,312.7184
20240615142005,210.0538
20240615143005,188.8867
20240615144005,141.8371
20240615145005,65.8871
20240615150005,28.1973
20240615151005,20.4188
20240615152005,15.7452
20240615153005,18.0521
20240615154005,36.969
20240615155005,69.7696
20240615160005,189.2407
20240615161005,332.4616
20240615162005,525.6391
20240615163005,964.6664
20240615164005,1363.7795
20240615165005,1551.7279
20240620090005,594.9211
20240620091005,159.4238
20240620092005,422.2124
20240620093005,705.5124
20240620094005,1363.4973
20240620095005,1025.1485
20240620100005,1152.1516
20240620101005,1049.0891
20240620102005,1070.7003
20240620103005,1129.0967
20240620104005,1177.6245
20240620105005,1176.0204
20240620110005,805.4075
20240620111005,833.6257
20240620112005,844.5091
20240620113005,736.3316
20240620114005,790.3328
20240620115005,853.6871
20240620120005,791.0357
20240620121005,845.9212
20240620122005,857.6489
20240620123005,833.2883
20240620124005,798.6744
20240620125005,733.4416
20240620130005,673.8542
20240620131005,502.7387
20240620132005,479.5157
20240620133005,487.4587
20240620134005,473.2754
20240620135005,380.4721
20240620140005,335.1165
20240620141005,312.7184
20240620142005,210.0538
20240620143005,188.8867
20240620144005,141.8371
20240620145005,65.8871
20240620150005,28.1973
20240620151005,20.4188
20240620152005,15.7452
20240620153005,18.0521
20240620154005,36.969
20240620155005,69.7696
20240620160005,189.2407
20240620161005,332.4616
20240620162005,525.6391
20240620163005,964.6664
20240620164005,1363.7795
20240620165005,1551.7279
20240706090005,370.6866
20240706091005,51.8993
20240706092005,29.3429
20240706093005,3.2881
20240706094005,743.0945
20240706095005,1082.3556
20240706100005,793.0412
20240706101005,782.8016
20240706102005,815.2507
