序號,答案
20240420100004,85.084
20240420101004,65.74
20240420102004,881.41
20240420103004,263.624
20240420104004,181.778
20240420105004,881.41
20240420110004,105.374
20240420111004,100.796
20240420112004,47.222
20240420113004,48.99
20240420114004,29.696
20240420115004,9.706
20240420120004,3.862
20240420121004,4.262
20240420122004,6.498
20240420123004,6.036
20240420124004,4.792
20240420125004,4.262
20240420130004,4.652
20240420131004,5.892
20240420132004,6.898
20240420133004,2.304
20240420134004,2.304
20240420135004,2.212
20240420140004,8.716
20240420141004,1.586
20240420142004,1.586
20240420143004,1.734
20240420144004,1.734
20240420145004,1.734
20240420150004,1.734
20240420151004,1.862
20240420152004,5.214
20240420153004,10.108
20240420154004,12.784
20240420155004,10.108
20240420160004,12.4
20240420161004,4.266
20240420162004,4.166
20240420163004,3.34
20240420164004,3.19
20240420165004,2.818
20240422090004,1428.632
20240422091004,103.348
20240422092004,107.652
20240422093004,161.948
20240422094004,132.834
20240422095004,124.846
20240422100004,59.208
20240422101004,418.942
20240422102004,881.41
20240422103004,263.624
20240422104004,521.41
20240422105004,842.264
20240422110004,105.374
20240422111004,100.796
20240422112004,47.222
20240422113004,48.99
20240422114004,29.696
20240422115004,9.706
20240422120004,3.862
20240422121004,4.262
20240422122004,6.498
20240422123004,6.036
20240422124004,4.792
20240422125004,4.262
20240422130004,4.652
20240422131004,5.892
20240422132004,6.898
20240422133004,2.304
20240422134004,2.304
20240422135004,2.212
20240422140004,8.716
20240422141004,1.586
20240422142004,1.586
20240422143004,1.734
20240422144004,1.734
20240422145004,1.734
20240422150004,1.734
20240422151004,1.862
20240422152004,5.214
20240422153004,10.108
20240422154004,12.784
20240422155004,10.108
20240422160004,12.4
20240422161004,4.266
20240422162004,4.166
20240422163004,3.34
20240422164004,3.19
20240422165004,2.818
20240513090004,24.846
20240513091004,96.326
20240513092004,82.63
20240513093004,114.504
20240513094004,218.868
20240513095004,210.244
20240513100004,65.608
20240513101004,484.08
20240513102004,521.41
20240513103004,92.384
20240513104004,811.106
20240513105004,561.034
20240513110004,105.374
20240513111004,100.796
20240513112004,47.222
20240513113004,48.99
20240513114004,29.696
20240513115004,9.706
20240513120004,3.862
20240513121004,4.262
20240513122004,6.498
20240513123004,6.036
20240513124004,4.792
20240513125004,4.262
20240513130004,4.652
20240513131004,5.892
20240513132004,6.898
20240513133004,2.304
20240513134004,2.304
20240513135004,2.212
20240513140004,8.716
20240513141004,1.586
20240513142004,1.586
20240513143004,1.734
20240513144004,1.734
20240513145004,1.734
20240513150004,1.734
20240513151004,1.862
20240513152004,5.214
20240513153004,10.108
20240513154004,12.784
20240513155004,10.108
20240513160004,12.4
20240513161004,4.266
20240513162004,4.166
20240513163004,3.34
20240513164004,3.19
20240513165004,2.818
20240515090004,1205.278
20240515091004,178.148
20240515092004,139.788
20240515093004,118.296
20240515094004,128.854
20240515095004,132.834
20240515100004,59.208
20240515101004,175.54
20240515102004,881.41
20240515103004,258.278
20240515104004,521.41
20240515105004,881.41
20240515110004,105.374
20240515111004,100.796
20240515112004,47.222
20240515113004,48.99
20240515114004,29.696
20240515115004,9.706
20240515120004,3.862
20240515121004,4.262
20240515122004,6.498
20240515123004,6.036
20240515124004,4.792
20240515125004,4.262
20240515130004,4.652
20240515131004,5.892
20240515132004,6.898
20240515133004,2.304
20240515134004,2.304
20240515135004,2.212
20240515140004,8.716
20240515141004,1.586
20240515142004,1.586
20240515143004,1.734
20240515144004,1.734
20240515145004,1.734
20240515150004,1.734
20240515151004,1.862
20240515152004,5.214
20240515153004,10.108
20240515154004,12.784
20240515155004,10.108
20240515160004,12.4
20240515161004,4.266
20240515162004,4.166
20240515163004,3.34
20240515164004,3.19
20240515165004,2.818
20240629090004,1074.102
20240629091004,181.74
20240629092004,153.522
20240629093004,218.868
20240629094004,218.868
20240629095004,124.846
20240629100004,58.71
20240629101004,205.418
20240629102004,881.41
20240629103004,263.624
20240629104004,521.41
20240629105004,598.208
20240629110004,105.374
20240629111004,100.796
20240629112004,47.222
20240629113004,48.99
20240629114004,29.696
20240629115004,9.706
20240629120004,3.862
20240629121004,4.262
20240629122004,6.498
20240629123004,6.036
20240629124004,4.792
20240629125004,4.262
20240629130004,4.652
20240629131004,5.892
20240629132004,6.898
20240629133004,2.304
20240629134004,2.304
20240629135004,2.212
20240629140004,8.716
20240629141004,1.586
20240629142004,1.586
20240629143004,1.734
20240629144004,1.734
20240629145004,1.734
20240629150004,1.734
20240629151004,1.862
20240629152004,5.214
20240629153004,10.108
20240629154004,12.784
20240629155004,10.108
20240629160004,12.4
20240629161004,4.266
20240629162004,4.166
20240629163004,3.34
20240629164004,3.19
20240629165004,2.818
20240704090004,880.198
20240704091004,645.202
20240704092004,218.868
20240704093004,190.778
20240704094004,249.354
20240704095004,141.028
20240704100004,58.71
20240704101004,190.396
20240704102004,263.624
20240704103004,188.336
20240704104004,521.41
20240704105004,598.208
20240704110004,105.374
20240704111004,100.796
20240704112004,47.222
20240704113004,48.99
20240704114004,29.696
20240704115004,9.706
20240704120004,3.862
20240704121004,4.262
20240704122004,6.498
20240704123004,6.036
20240704124004,4.792
20240704125004,4.262
20240704130004,4.652
20240704131004,5.892
20240704132004,6.898
20240704133004,2.304
20240704134004,2.304
20240704135004,2.212
20240704140004,8.716
20240704141004,1.586
20240704142004,1.586
20240704143004,1.734
20240704144004,1.734
20240704145004,1.734
20240704150004,1.734
20240704151004,1.862
20240704152004,5.214
20240704153004,10.108
20240704154004,12.784
20240704155004,10.108
20240704160004,12.4
20240704161004,4.266
20240704162004,4.166
20240704163004,3.34
20240704164004,3.19
20240704165004,2.818
20240509090005,4.654
20240509091005,154.178
20240509092005,189.73
20240509093005,218.868
20240509094005,209.874
20240509095005,66.314
20240509100005,175.54
20240509101005,532.208
20240509102005,842.264
20240509103005,181.778
20240509104005,521.41
20240509105005,573.302
20240509110005,105.374
20240509111005,100.796
20240509112005,47.222
20240509113005,48.99
20240509114005,29.696
20240509115005,9.706
20240509120005,3.862
20240509121005,4.262
20240509122005,6.498
20240509123005,6.036
20240509124005,4.792
20240509125005,4.262
20240509130005,4.652
20240509131005,5.892
20240509132005,6.898
20240509133005,2.304
20240509134005,2.304
20240509135005,2.212
20240509140005,8.716
20240509141005,1.586
20240509142005,1.586
20240509143005,1.734
20240509144005,1.734
20240509145005,1.734
20240509150005,1.734
20240509151005,1.862
20240509152005,5.214
20240509153005,10.108
20240509154005,12.784
20240509155005,10.108
20240509160005,12.4
20240509161005,4.266
20240509162005,4.166
20240509163005,3.34
20240509164005,3.19
20240509165005,2.818
20240514090005,51.934
20240514091005,101.332
20240514092005,121.112
20240514093005,218.868
20240514094005,179.846
20240514095005,66.668
20240514100005,155.576
20240514101005,532.208
20240514102005,811.106
20240514103005,181.778
20240514104005,521.41
20240514105005,521.41
20240514110005,105.374
20240514111005,100.796
20240514112005,47.222
20240514113005,48.99
20240514114005,29.696
20240514115005,9.706
20240514120005,3.862
20240514121005,4.262
20240514122005,6.498
20240514123005,6.036
20240514124005,4.792
20240514125005,4.262
20240514130005,4.652
20240514131005,5.892
20240514132005,6.898
20240514133005,2.304
20240514134005,2.304
20240514135005,2.212
20240514140005,8.716
20240514141005,1.586
20240514142005,1.586
20240514143005,1.734
20240514144005,1.734
20240514145005,1.734
20240514150005,1.734
20240514151005,1.862
20240514152005,5.214
20240514153005,10.108
20240514154005,12.784
20240514155005,10.108
20240514160005,12.4
20240514161005,4.266
20240514162005,4.166
20240514163005,3.34
20240514164005,3.19
20240514165005,2.818
20240615090005,985.29
20240615091005,390.966
20240615092005,581.234
20240615093005,362.232
20240615094005,176.56
20240615095005,178.12
20240615100005,65.74
20240615101005,182.446
20240615102005,811.106
20240615103005,188.336
20240615104005,521.41
20240615105005,573.302
20240615110005,105.374
20240615111005,100.796
20240615112005,47.222
20240615113005,48.99
20240615114005,29.696
20240615115005,9.706
20240615120005,3.862
20240615121005,4.262
20240615122005,6.498
20240615123005,6.036
20240615124005,4.792
20240615125005,4.262
20240615130005,4.652
20240615131005,5.892
20240615132005,6.898
20240615133005,2.304
20240615134005,2.304
20240615135005,2.212
20240615140005,8.716
20240615141005,1.586
20240615142005,1.586
20240615143005,1.734
20240615144005,1.734
20240615145005,1.734
20240615150005,1.734
20240615151005,1.862
20240615152005,5.214
20240615153005,10.108
20240615154005,12.784
20240615155005,10.108
20240615160005,12.4
20240615161005,4.266
20240615162005,4.166
20240615163005,3.34
20240615164005,3.19
20240615165005,2.818
20240620090005,996.538
20240620091005,259.614
20240620092005,200.798
20240620093005,218.868
20240620094005,218.868
20240620095005,156.472
20240620100005,175.796
20240620101005,175.54
20240620102005,881.41
20240620103005,181.778
20240620104005,811.106
20240620105005,598.208
20240620110005,105.374
20240620111005,100.796
20240620112005,47.222
20240620113005,48.99
20240620114005,29.696
20240620115005,9.706
20240620120005,3.862
20240620121005,4.262
20240620122005,6.498
20240620123005,6.036
20240620124005,4.792
20240620125005,4.262
20240620130005,4.652
20240620131005,5.892
20240620132005,6.898
20240620133005,2.304
20240620134005,2.304
20240620135005,2.212
20240620140005,8.716
20240620141005,1.586
20240620142005,1.586
20240620143005,1.734
20240620144005,1.734
20240620145005,1.734
20240620150005,1.734
20240620151005,1.862
20240620152005,5.214
20240620153005,10.108
20240620154005,12.784
20240620155005,10.108
20240620160005,12.4
20240620161005,4.266
20240620162005,4.166
20240620163005,3.34
20240620164005,3.19
20240620165005,2.818
20240706090005,962.34
20240706091005,480.37
20240706092005,569.062
20240706093005,454.294
20240706094005,177.236
20240706095005,207.116
20240706100005,59.208
20240706101005,776.264
20240706102005,471.712
20240706103005,82.852
20240706104005,532.208
20240706105005,561.034
20240706110005,105.374
20240706111005,100.796
20240706112005,47.222
20240706113005,48.99
20240706114005,29.696
20240706115005,9.706
20240706120005,3.862
20240706121005,4.262
20240706122005,6.498
20240706123005,6.036
20240706124005,4.792
20240706125005,4.262
20240706130005,4.652
20240706131005,5.892
20240706132005,6.898
20240706133005,2.304
20240706134005,2.304
20240706135005,2.212
20240706140005,8.716
20240706141005,1.586
20240706142005,1.586
20240706143005,1.734
20240706144005,1.734
20240706145005,1.734
20240706150005,1.734
20240706151005,1.862
20240706152005,5.214
20240706153005,10.108
20240706154005,12.784
20240706155005,10.108
20240706160005,12.4
20240706161005,4.266
20240706162005,4.166
20240706163005,3.34
20240706164005,3.19
20240706165005,2.818
20240708090005,962.34
20240708091005,463.628
20240708092005,429.654
20240708093005,218.868
20240708094005,168.574
20240708095005,109.96
20240708100005,87.808
20240708101005,274.422
20240708102005,811.106
20240708103005,181.778
20240708104005,521.41
20240708105005,573.302
20240708110005,105.374
20240708111005,100.796
20240708112005,47.222
20240708113005,48.99
20240708114005,29.696
20240708115005,9.706
20240708120005,3.862
20240708121005,4.262
20240708122005,6.498
20240708123005,6.036
20240708124005,4.792
20240708125005,4.262
20240708130005,4.652
20240708131005,5.892
20240708132005,6.898
20240708133005,2.304
20240708134005,2.304
20240708135005,2.212
20240708140005,8.716
20240708141005,1.586
20240708142005,1.586
20240708143005,1.734
20240708144005,1.734
20240708145005,1.734
20240708150005,1.734
20240708151005,1.862
20240708152005,5.214
20240708153005,10.108
20240708154005,12.784
20240708155005,10.108
20240708160005,12.4
20240708161005,4.266
20240708162005,4.166
20240708163005,3.34
20240708164005,3.19
20240708165005,2.818
20240520090006,688.414
20240520091006,218.868
20240520092006,274.106
20240520093006,218.868
20240520094006,218.868
20240520095006,221.454
20240520100006,155.576
20240520101006,532.208
20240520102006,842.264
20240520103006,258.278
20240520104006,521.41
20240520105006,561.034
20240520110006,105.374
20240520111006,100.796
20240520112006,47.222
20240520113006,48.99
20240520114006,29.696
20240520115006,9.706
20240520120006,3.862
20240520121006,4.262
20240520122006,6.498
20240520123006,6.036
20240520124006,4.792
20240520125006,4.262
20240520130006,4.652
20240520131006,5.892
20240520132006,6.898
20240520133006,2.304
20240520134006,2.304
20240520135006,2.212
20240520140006,8.716
20240520141006,1.586
20240520142006,1.586
20240520143006,1.734
20240520144006,1.734
20240520145006,1.734
20240520150006,1.734
20240520151006,1.862
20240520152006,5.214
20240520153006,10.108
20240520154006,12.784
20240520155006,10.108
20240520160006,12.4
20240520161006,4.266
20240520162006,4.166
20240520163006,3.34
20240520164006,3.19
20240520165006,2.818
20240527090006,343.828
20240527091006,155.996
20240527092006,170.438
20240527093006,182.684
20240527094006,218.868
20240527095006,173.33
20240527100006,60.886
20240527101006,484.08
20240527102006,811.106
20240527103006,258.278
20240527104006,521.41
20240527105006,598.208
20240527110006,105.374
20240527111006,100.796
20240527112006,47.222
20240527113006,48.99
20240527114006,29.696
20240527115006,9.706
20240527120006,3.862
20240527121006,4.262
20240527122006,6.498
20240527123006,6.036
20240527124006,4.792
20240527125006,4.262
20240527130006,4.652
20240527131006,5.892
20240527132006,6.898
20240527133006,2.304
20240527134006,2.304
20240527135006,2.212
20240527140006,8.716
20240527141006,1.586
20240527142006,1.586
20240527143006,1.734
20240527144006,1.734
20240527145006,1.734
20240527150006,1.734
20240527151006,1.862
20240527152006,5.214
20240527153006,10.108
20240527154006,12.784
20240527155006,10.108
20240527160006,12.4
20240527161006,4.266
20240527162006,4.166
20240527163006,3.34
20240527164006,3.19
20240527165006,2.818
20240625090006,627.052
20240625091006,659.644
20240625092006,254.546
20240625093006,218.868
20240625094006,218.868
20240625095006,184.5
20240625100006,58.71
20240625101006,175.54
20240625102006,842.264
20240625103006,263.624
20240625104006,521.41
20240625105006,598.208
20240625110006,105.374
20240625111006,100.796
20240625112006,47.222
20240625113006,48.99
20240625114006,29.696
20240625115006,9.706
20240625120006,3.862
20240625121006,4.262
20240625122006,6.498
20240625123006,6.036
20240625124006,4.792
20240625125006,4.262
20240625130006,4.652
20240625131006,5.892
