序號,答案
20240519115010,201.76723
20240519120010,192.51777
20240519121010,139.2268
20240519122010,101.56046
20240519123010,81.55736
20240519124010,78.4323
20240519125010,103.72926
20240519130010,110.68919
20240519131010,70.06805
20240519132010,178.19017
20240519133010,301.23771
20240519134010,237.75576
20240519135010,173.09396
20240519140010,71.18831
20240519141010,12.79964
20240519142010,8.97053
20240519143010,5.42588
20240519144010,4.21812
20240519145010,-5.60675
20240519150010,-43.90035
20240519151010,-60.71701
20240519152010,-65.49371
20240519153010,-37.83322
20240519154010,-7.96458
20240519155010,84.75717
20240519160010,102.55227
20240519161010,77.94477
20240519162010,58.04512
20240519163010,50.61547
20240519164010,47.83811
20240519165010,41.43319
20240619090010,124.09647
20240619091010,516.54118
20240619092010,416.12104
20240619093010,405.49473
20240619094010,281.27752
20240619095010,281.60914
20240619100010,216.84443
20240619101010,179.89876
20240619102010,-0.94943
20240619103010,113.05923
20240619104010,204.58806
20240619105010,225.64193
20240619110010,176.17948
20240619111010,298.40302
20240619112010,233.26289
20240619113010,224.30063
20240619114010,233.66736
20240619115010,201.76723
20240619120010,192.51777
20240619121010,139.2268
20240619122010,101.56046
20240619123010,81.55736
20240619124010,78.4323
20240619125010,103.72926
20240619130010,110.68919
20240619131010,70.06805
20240619132010,178.19017
20240619133010,301.23771
20240619134010,237.75576
20240619135010,173.09396
20240619140010,71.18831
20240619141010,12.79964
20240619142010,8.97053
20240619143010,5.42588
20240619144010,4.21812
20240619145010,-5.60675
20240619150010,-43.90035
20240619151010,-60.71701
20240619152010,-65.49371
20240619153010,-37.83322
20240619154010,-7.96458
20240619155010,84.75717
20240619160010,102.55227
20240619161010,77.94477
20240619162010,58.04512
20240619163010,50.61547
20240619164010,47.83811
20240619165010,41.43319
20240711090010,-83.09551
20240711091010,122.08966
20240711092010,429.59253
20240711093010,343.19487
20240711094010,458.47645
20240711095010,307.29714
20240711100010,258.176
20240711101010,209.7224
20240711102010,-165.94856
20240711103010,106.4126
20240711104010,193.62351
20240711105010,216.36969
20240711110010,176.17948
20240711111010,298.40302
20240711112010,233.26289
20240711113010,224.30063
20240711114010,233.66736
20240711115010,201.76723
20240711120010,192.51777
20240711121010,139.2268
20240711122010,101.56046
20240711123010,81.55736
20240711124010,78.4323
20240711125010,103.72926
20240711130010,110.68919
20240711131010,70.06805
20240711132010,178.19017
20240711133010,301.23771
20240711134010,237.75576
20240711135010,173.09396
20240711140010,71.18831
20240711141010,12.79964
20240711142010,8.97053
20240711143010,5.42588
20240711144010,4.21812
20240711145010,-5.60675
20240711150010,-43.90035
20240711151010,-60.71701
20240711152010,-65.49371
20240711153010,-37.83322
20240711154010,-7.96458
20240711155010,84.75717
20240711160010,102.55227
20240711161010,77.94477
20240711162010,58.04512
20240711163010,50.61547
20240711164010,47.83811
20240711165010,41.43319
20240207090017,219.23812
20240207091017,518.46329
20240207092017,528.91972
20240207093017,344.92459
20240207094017,114.21119
20240207095017,34.39423
20240207100017,-34.98644
20240207101017,-15.26058
20240207102017,-11.12028
20240207103017,67.27334
20240207104017,137.03446
20240207105017,198.52991
20240207110017,176.17948
20240207111017,298.40302
20240207112017,233.26289
20240207113017,224.30063
20240207114017,233.66736
20240207115017,201.76723
20240207120017,192.51777
20240207121017,139.2268
20240207122017,101.56046
20240207123017,81.55736
20240207124017,78.4323
20240207125017,103.72926
20240207130017,110.68919
20240207131017,70.06805
20240207132017,178.19017
20240207133017,301.23771
20240207134017,237.75576
20240207135017,173.09396
20240207140017,71.18831
20240207141017,12.79964
20240207142017,8.97053
20240207143017,5.42588
20240207144017,4.21812
20240207145017,-5.60675
20240207150017,-43.90035
20240207151017,-60.71701
20240207152017,-65.49371
20240207153017,-37.83322
20240207154017,-7.96458
20240207155017,84.75717
20240207160017,102.55227
20240207161017,77.94477
20240207162017,58.04512
20240207163017,50.61547
20240207164017,47.83811
20240207165017,41.43319
20240224090017,27.03111
20240224091017,373.13846
20240224092017,517.36438
20240224093017,375.59454
20240224094017,43.28293
20240224095017,-61.35936
20240224100017,54.23858
20240224101017,-14.77187
20240224102017,32.9869
20240224103017,63.28586
20240224104017,129.79742
20240224105017,194.33503
20240224110017,176.17948
20240224111017,298.40302
20240224112017,233.26289
20240224113017,224.30063
20240224114017,233.66736
20240224115017,201.76723
20240224120017,192.51777
20240224121017,139.2268
20240224122017,101.56046
20240224123017,81.55736
20240224124017,78.4323
20240224125017,103.72926
20240224130017,110.68919
20240224131017,70.06805
20240224132017,178.19017
20240224133017,301.23771
20240224134017,237.75576
20240224135017,173.09396
20240224140017,71.18831
20240224141017,12.79964
20240224142017,8.97053
20240224143017,5.42588
20240224144017,4.21812
20240224145017,-5.60675
20240224150017,-43.90035
20240224151017,-60.71701
20240224152017,-65.49371
20240224153017,-37.83322
20240224154017,-7.96458
20240224155017,84.75717
20240224160017,102.55227
20240224161017,77.94477
20240224162017,58.04512
20240224163017,50.61547
20240224164017,47.83811
20240224165017,41.43319
20240318090017,32.67797
20240318091017,433.41701
20240318092017,580.24964
20240318093017,370.12286
20240318094017,205.34862
20240318095017,247.10159
20240318100017,271.18908
20240318101017,34.6145
20240318102017,37.53456
20240318103017,69.17973
20240318104017,147.19959
20240318105017,204.36211
20240318110017,176.17948
20240318111017,298.40302
20240318112017,233.26289
20240318113017,224.30063
20240318114017,233.66736
20240318115017,201.76723
20240318120017,192.51777
20240318121017,139.2268
20240318122017,101.56046
20240318123017,81.55736
20240318124017,78.4323
20240318125017,103.72926
20240318130017,110.68919
20240318131017,70.06805
20240318132017,178.19017
20240318133017,301.23771
20240318134017,237.75576
20240318135017,173.09396
20240318140017,71.18831
20240318141017,12.79964
20240318142017,8.97053
20240318143017,5.42588
20240318144017,4.21812
20240318145017,-5.60675
20240318150017,-43.90035
20240318151017,-60.71701
20240318152017,-65.49371
20240318153017,-37.83322
20240318154017,-7.96458
20240318155017,84.75717
20240318160017,102.55227
20240318161017,77.94477
20240318162017,58.04512
20240318163017,50.61547
20240318164017,47.83811
20240318165017,41.43319
20240509090017,237.71551
20240509091017,537.50591
20240509092017,569.62816
20240509093017,393.72185
20240509094017,209.34508
20240509095017,226.38467
20240509100017,220.71036
20240509101017,47.01189
20240509102017,58.21433
20240509103017,64.27991
20240509104017,151.48693
20240509105017,200.77158
20240509110017,176.17948
20240509111017,298.40302
20240509112017,233.26289
20240509113017,224.30063
20240509114017,233.66736
20240509115017,201.76723
20240509120017,192.51777
20240509121017,139.2268
20240509122017,101.56046
20240509123017,81.55736
20240509124017,78.4323
20240509125017,103.72926
20240509130017,110.68919
20240509131017,70.06805
20240509132017,178.19017
20240509133017,301.23771
20240509134017,237.75576
20240509135017,173.09396
20240509140017,71.18831
20240509141017,12.79964
20240509142017,8.97053
20240509143017,5.42588
20240509144017,4.21812
20240509145017,-5.60675
20240509150017,-43.90035
20240509151017,-60.71701
20240509152017,-65.49371
20240509153017,-37.83322
20240509154017,-7.96458
20240509155017,84.75717
20240509160017,102.55227
20240509161017,77.94477
20240509162017,58.04512
20240509163017,50.61547
20240509164017,47.83811
20240509165017,41.43319
20240602090017,21.77162
20240602091017,613.97793
20240602092017,738.26271
20240602093017,319.74205
20240602094017,164.56961
20240602095017,177.6608
20240602100017,200.2575
20240602101017,51.29802
20240602102017,18.06248
20240602103017,111.22474
20240602104017,162.24937
20240602105017,210.10662
20240602110017,176.17948
20240602111017,298.40302
20240602112017,233.26289
20240602113017,224.30063
20240602114017,233.66736
20240602115017,201.76723
20240602120017,192.51777
20240602121017,139.2268
20240602122017,101.56046
20240602123017,81.55736
20240602124017,78.4323
20240602125017,103.72926
20240602130017,110.68919
20240602131017,70.06805
20240602132017,178.19017
20240602133017,301.23771
20240602134017,237.75576
20240602135017,173.09396
20240602140017,71.18831
20240602141017,12.79964
20240602142017,8.97053
20240602143017,5.42588
20240602144017,4.21812
20240602145017,-5.60675
20240602150017,-43.90035
20240602151017,-60.71701
20240602152017,-65.49371
20240602153017,-37.83322
20240602154017,-7.96458
20240602155017,84.75717
20240602160017,102.55227
20240602161017,77.94477
20240602162017,58.04512
20240602163017,50.61547
20240602164017,47.83811
20240602165017,41.43319
20240604090017,438.72585
20240604091017,664.70053
20240604092017,526.18204
20240604093017,569.92583
20240604094017,319.60429
20240604095017,265.3591
20240604100017,67.47718
20240604101017,42.70666
20240604102017,111.55308
20240604103017,86.03958
20240604104017,181.02514
20240604105017,163.46984
20240604110017,176.17948
20240604111017,298.40302
20240604112017,233.26289
20240604113017,224.30063
20240604114017,233.66736
20240604115017,201.76723
20240604120017,192.51777
20240604121017,139.2268
20240604122017,101.56046
20240604123017,81.55736
20240604124017,78.4323
20240604125017,103.72926
20240604130017,110.68919
20240604131017,70.06805
20240604132017,178.19017
20240604133017,301.23771
20240604134017,237.75576
20240604135017,173.09396
20240604140017,71.18831
20240604141017,12.79964
20240604142017,8.97053
20240604143017,5.42588
20240604144017,4.21812
20240604145017,-5.60675
20240604150017,-43.90035
20240604151017,-60.71701
20240604152017,-65.49371
20240604153017,-37.83322
20240604154017,-7.96458
20240604155017,84.75717
20240604160017,102.55227
20240604161017,77.94477
20240604162017,58.04512
20240604163017,50.61547
20240604164017,47.83811
20240604165017,41.43319
20240609090017,927.65314
20240609091017,791.00967
20240609092017,1313.19272
20240609093017,843.82551
20240609094017,726.16359
20240609095017,474.6561
20240609100017,148.70913
20240609101017,334.0796
20240609102017,73.27724
20240609103017,91.55683
20240609104017,289.81937
20240609105017,186.68394
20240609110017,176.17948
20240609111017,298.40302
20240609112017,233.26289
20240609113017,224.30063
20240609114017,233.66736
20240609115017,201.76723
20240609120017,192.51777
20240609121017,139.2268
20240609122017,101.56046
20240609123017,81.55736
20240609124017,78.4323
20240609125017,103.72926
20240609130017,110.68919
20240609131017,70.06805
20240609132017,178.19017
20240609133017,301.23771
20240609134017,237.75576
20240609135017,173.09396
20240609140017,71.18831
20240609141017,12.79964
20240609142017,8.97053
20240609143017,5.42588
20240609144017,4.21812
20240609145017,-5.60675
20240609150017,-43.90035
20240609151017,-60.71701
20240609152017,-65.49371
20240609153017,-37.83322
20240609154017,-7.96458
20240609155017,84.75717
20240609160017,102.55227
20240609161017,77.94477
20240609162017,58.04512
20240609163017,50.61547
20240609164017,47.83811
20240609165017,41.43319
20240709090017,732.2331
20240709091017,373.30371
20240709092017,905.74806
20240709093017,1188.60663
20240709094017,803.86475
20240709095017,279.62756
20240709100017,130.91913
20240709101017,168.10631
20240709102017,128.10582
20240709103017,72.0695
20240709104017,252.05152
20240709105017,208.17674
20240709110017,176.17948
20240709111017,298.40302
20240709112017,233.26289
20240709113017,224.30063
20240709114017,233.66736
20240709115017,201.76723
20240709120017,192.51777
20240709121017,139.2268
20240709122017,101.56046
20240709123017,81.55736
20240709124017,78.4323
20240709125017,103.72926
20240709130017,110.68919
20240709131017,70.06805
20240709132017,178.19017
20240709133017,301.23771
20240709134017,237.75576
20240709135017,173.09396
20240709140017,71.18831
20240709141017,12.79964
20240709142017,8.97053
20240709143017,5.42588
20240709144017,4.21812
20240709145017,-5.60675
20240709150017,-43.90035
20240709151017,-60.71701
20240709152017,-65.49371
20240709153017,-37.83322
20240709154017,-7.96458
20240709155017,84.75717
20240709160017,102.55227
20240709161017,77.94477
20240709162017,58.04512
20240709163017,50.61547
20240709164017,47.83811
20240709165017,41.43319
20240106090001,1265.18711
20240106091001,537.62136
20240106092001,423.58335
20240106093001,936.31655
20240106094001,515.35769
20240106095001,262.57092
20240106100001,383.5301
20240106101001,487.22703
20240106102001,-25.28244
20240106103001,97.21858
20240106104001,196.99197
20240106105001,225.6119
20240106110001,176.17948
20240106111001,298.40302
20240106112001,233.26289
20240106113001,224.30063
20240106114001,233.66736
20240106115001,201.76723
20240106120001,192.51777
20240106121001,139.2268
20240106122001,101.56046
20240106123001,81.55736
20240106124001,78.4323
20240106125001,103.72926
20240106130001,110.68919
20240106131001,70.06805
20240106132001,178.19017
20240106133001,301.23771
20240106134001,237.75576
20240106135001,173.09396
20240106140001,71.18831
20240106141001,12.79964
20240106142001,8.97053
20240106143001,5.42588
20240106144001,4.21812
20240106145001,-5.60675
20240106150001,-43.90035
20240106151001,-60.71701
20240106152001,-65.49371
20240106153001,-37.83322
20240106154001,-7.96458
20240106155001,84.75717
20240106160001,102.55227
20240106161001,77.94477
20240106162001,58.04512
20240106163001,50.61547
20240106164001,47.83811
20240106165001,41.43319
20240111090001,187.30222
20240111091001,475.76899
20240111092001,513.25083
20240111093001,326.08323
20240111094001,30.11686
20240111095001,-76.97061
20240111100001,66.69126
20240111101001,-17.364
20240111102001,45.15467
20240111103001,62.7084
20240111104001,130.71655
20240111105001,200.52988
20240111110001,176.17948
20240111111001,298.40302
20240111112001,233.26289
20240111113001,224.30063
20240111114001,233.66736
20240111115001,201.76723
20240111120001,192.51777
20240111121001,139.2268
20240111122001,101.56046
20240111123001,81.55736
20240111124001,78.4323
20240111125001,103.72926
20240111130001,110.68919
20240111131001,70.06805
20240111132001,178.19017
20240111133001,301.23771
20240111134001,237.75576
20240111135001,173.09396
20240111140001,71.18831
20240111141001,12.79964
20240111142001,8.97053
20240111143001,5.42588
20240111144001,4.21812
20240111145001,-5.60675
20240111150001,-43.90035
20240111151001,-60.71701
20240111152001,-65.49371
20240111153001,-37.83322
20240111154001,-7.96458
20240111155001,84.75717
20240111160001,102.55227
20240111161001,77.94477
20240111162001,58.04512
20240111163001,50.61547
20240111164001,47.83811
20240111165001,41.43319
20240213090001,821.731
20240213091001,557.40669
20240213092001,545.72688
20240213093001,628.32085
20240213094001,646.47009
20240213095001,52.3888
20240213100001,-80.50255
20240213101001,299.19426
20240213102001,-8.1319
20240213103001,109.01286
20240213104001,152.16408
20240213105001,205.60169
20240213110001,176.17948
20240213111001,298.40302
20240213112001,233.26289
20240213113001,224.30063
20240213114001,233.66736
20240213115001,201.76723
20240213120001,192.51777
20240213121001,139.2268
20240213122001,101.56046
20240213123001,81.55736
20240213124001,78.4323
20240213125001,103.72926
20240213130001,110.68919
20240213131001,70.06805
20240213132001,178.19017
20240213133001,301.23771
20240213134001,237.75576
20240213135001,173.09396
20240213140001,71.18831
20240213141001,12.79964
20240213142001,8.97053
20240213143001,5.42588
20240213144001,4.21812
20240213145001,-5.60675
20240213150001,-43.90035
20240213151001,-60.71701
20240213152001,-65.49371
20240213153001,-37.83322
20240213154001,-7.96458
20240213155001,84.75717
20240213160001,102.55227
20240213161001,77.94477
20240213162001,58.04512
20240213163001,50.61547
20240213164001,47.83811
20240213165001,41.43319
20240508090001,262.00189
20240508091001,502.35582
20240508092001,583.29617
20240508093001,440.46829
20240508094001,245.33127
20240508095001,94.92566
20240508100001,-8.5388
20240508101001,50.87462
20240508102001,45.45187
20240508103001,76.12515
20240508104001,162.80953
20240508105001,186.93158
20240508110001,176.17948
20240508111001,298.40302
20240508112001,233.26289
20240508113001,224.30063
20240508114001,233.66736
20240508115001,201.76723
20240508120001,192.51777
20240508121001,139.2268
20240508122001,101.56046
20240508123001,81.55736
20240508124001,78.4323
20240508125001,103.72926
20240508130001,110.68919
20240508131001,70.06805
20240508132001,178.19017
20240508133001,301.23771
20240508134001,237.75576
20240508135001,173.09396
20240508140001,71.18831
20240508141001,12.79964
20240508142001,8.97053
20240508143001,5.42588
20240508144001,4.21812
20240508145001,-5.60675
20240508150001,-43.90035
20240508151001,-60.71701
20240508152001,-65.49371
20240508153001,-37.83322
20240508154001,-7.96458
20240508155001,84.75717
20240508160001,102.55227
20240508161001,77.94477
20240508162001,58.04512
20240508163001,50.61547
20240508164001,47.83811
20240508165001,41.43319
20240510090001,895.22528
20240510091001,830.38375
20240510092001,516.05315
20240510093001,475.87059
20240510094001,328.67812
20240510095001,117.08818
20240510100001,110.66971
20240510101001,66.66744
20240510102001,96.19606
20240510103001,97.26264
20240510104001,169.99436
20240510105001,191.76965
20240510110001,176.17948
20240510111001,298.40302
20240510112001,233.26289
20240510113001,224.30063
20240510114001,233.66736
20240510115001,201.76723
20240510120001,192.51777
20240510121001,139.2268
20240510122001,101.56046
20240510123001,81.55736
20240510124001,78.4323
20240510125001,103.72926
20240510130001,110.68919
20240510131001,70.06805
20240510132001,178.19017
20240510133001,301.23771
20240510134001,237.75576
20240510135001,173.09396
20240510140001,71.18831
20240510141001,12.79964
20240510142001,8.97053
20240510143001,5.42588
20240510144001,4.21812
20240510145001,-5.60675
20240510150001,-43.90035
20240510151001,-60.71701
20240510152001,-65.49371
20240510153001,-37.83322
20240510154001,-7.96458
20240510155001,84.75717
20240510160001,102.55227
20240510161001,77.94477
20240510162001,58.04512
20240510163001,50.61547
20240510164001,47.83811
20240510165001,41.43319
20240524090001,157.0419
20240524091001,589.17614
20240524092001,615.15473
20240524093001,418.68683
20240524094001,182.43179
20240524095001,70.64379
20240524100001,97.07311
20240524101001,96.6286
20240524102001,57.3169
20240524103001,62.63312
20240524104001,153.03842
20240524105001,197.71347
20240524110001,176.17948
20240524111001,298.40302
20240524112001,233.26289
20240524113001,224.30063
20240524114001,233.66736
20240524115001,201.76723
20240524120001,192.51777
20240524121001,139.2268
20240524122001,101.56046
20240524123001,81.55736
20240524124001,78.4323
20240524125001,103.72926
20240524130001,110.68919
20240524131001,70.06805
20240524132001,178.19017
20240524133001,301.23771
20240524134001,237.75576
20240524135001,173.09396
20240524140001,71.18831
20240524141001,12.79964
20240524142001,8.97053
20240524143001,5.42588
20240524144001,4.21812
20240524145001,-5.60675
20240524150001,-43.90035
20240524151001,-60.71701
20240524152001,-65.49371
20240524153001,-37.83322
20240524154001,-7.96458
20240524155001,84.75717
20240524160001,102.55227
20240524161001,77.94477
20240524162001,58.04512
20240524163001,50.61547
20240524164001,47.83811
20240524165001,41.43319
20240623090001,567.08381
20240623091001,856.92271
20240623092001,1019.72209
20240623093001,929.78166
20240623094001,1003.46059
20240623095001,294.98059
20240623100001,156.16697
20240623101001,228.21374
20240623102001,388.20141
20240623103001,54.39912
20240623104001,244.77444
20240623105001,198.4613
20240623110001,176.17948
20240623111001,298.40302
20240623112001,233.26289
20240623113001,224.30063
20240623114001,233.66736
20240623115001,201.76723
20240623120001,192.51777
20240623121001,139.2268
20240623122001,101.56046
20240623123001,81.55736
20240623124001,78.4323
20240623125001,103.72926
20240623130001,110.68919
20240623131001,70.06805
20240623132001,178.19017
20240623133001,301.23771
20240623134001,237.75576
20240623135001,173.09396
20240623140001,71.18831
20240623141001,12.79964
20240623142001,8.97053
20240623143001,5.42588
20240623144001,4.21812
20240623145001,-5.60675
20240623150001,-43.90035
20240623151001,-60.71701
20240623152001,-65.49371
20240623153001,-37.83322
20240623154001,-7.96458
20240623155001,84.75717
20240623160001,102.55227
20240623161001,77.94477
20240623162001,58.04512
20240623163001,50.61547
20240623164001,47.83811
20240623165001,41.43319
20240627090001,731.04985
20240627091001,603.15133
20240627092001,1240.92406
20240627093001,1083.27551
20240627094001,855.78182
20240627095001,415.02568
20240627100001,111.45727
20240627101001,259.2794
20240627102001,-5.43784
20240627103001,65.64818
20240627104001,280.43947
20240627105001,210.19754
20240627110001,176.17948
20240627111001,298.40302
20240627112001,233.26289
20240627113001,224.30063
20240627114001,233.66736
20240627115001,201.76723
20240627120001,192.51777
20240627121001,139.2268
20240627122001,101.56046
20240627123001,81.55736
20240627124001,78.4323
20240627125001,103.72926
20240627130001,110.68919
20240627131001,70.06805
20240627132001,178.19017
20240627133001,301.23771
20240627134001,237.75576
20240627135001,173.09396
20240627140001,71.18831
20240627141001,12.79964
20240627142001,8.97053
20240627143001,5.42588
20240627144001,4.21812
20240627145001,-5.60675
20240627150001,-43.90035
20240627151001,-60.71701
20240627152001,-65.49371
20240627153001,-37.83322
20240627154001,-7.96458
20240627155001,84.75717
20240627160001,102.55227
20240627161001,77.94477
20240627162001,58.04512
20240627163001,50.61547
20240627164001,47.83811
20240627165001,41.43319
20240713090001,678.80368
20240713091001,317.22894
20240713092001,235.12719
20240713093001,211.53164
20240713094001,314.12775
20240713095001,303.59593
20240713100001,287.99593
20240713101001,32.59209
20240713102001,-33.35897
20240713103001,61.73856
20240713104001,303.83406
20240713105001,185.98308
20240713110001,176.17948
20240713111001,298.40302
20240713112001,233.26289
20240713113001,224.30063
20240713114001,233.66736
20240713115001,201.76723
20240713120001,192.51777
20240713121001,139.2268
20240713122001,101.56046
20240713123001,81.55736
20240713124001,78.4323
20240713125001,103.72926
20240713130001,110.68919
20240713131001,70.06805
20240713132001,178.19017
20240713133001,301.23771
20240713134001,237.75576
20240713135001,173.09396
20240713140001,71.18831
20240713141001,12.79964
20240713142001,8.97053
20240713143001,5.42588
20240713144001,4.21812
20240713145001,-5.60675
20240713150001,-43.90035
20240713151001,-60.71701
20240713152001,-65.49371
20240713153001,-37.83322
20240713154001,-7.96458
20240713155001,84.75717
20240713160001,102.55227
20240713161001,77.94477
20240713162001,58.04512
20240713163001,50.61547
20240713164001,47.83811
20240713165001,41.43319
20240715090001,709.3727
20240715091001,197.23365
20240715092001,840.26115
20240715093001,1024.62346
20240715094001,628.06189
20240715095001,271.54349
20240715100001,56.73504
20240715101001,246.643
20240715102001,120.01832
20240715103001,200.81851
20240715104001,354.20117
20240715105001,154.8927
20240715110001,176.17948
20240715111001,298.40302
20240715112001,233.26289
20240715113001,224.30063
20240715114001,233.66736
20240715115001,201.76723
20240715120001,192.51777
20240715121001,139.2268
20240715122001,101.56046
20240715123001,81.55736
20240715124001,78.4323
20240715125001,103.72926
20240715130001,110.68919
20240715131001,70.06805
20240715132001,178.19017
20240715133001,301.23771
20240715134001,237.75576
20240715135001,173.09396
20240715140001,71.18831
20240715141001,12.79964
20240715142001,8.97053
20240715143001,5.42588
20240715144001,4.21812
20240715145001,-5.60675
20240715150001,-43.90035
20240715151001,-60.71701
20240715152001,-65.49371
20240715153001,-37.83322
20240715154001,-7.96458
20240715155001,84.75717
20240715160001,102.55227
20240715161001,77.94477
20240715162001,58.04512
20240715163001,50.61547
20240715164001,47.83811
20240715165001,41.43319
20240927090004,805.88859
20240927091004,704.52691
20240927092004,773.27856
20240927093004,497.56911
20240927094004,409.23752
20240927095004,193.03807
20240927100004,-46.15321
20240927101004,33.47233
20240927102004,-29.77676
20240927103004,120.66475
20240927104004,170.05759
20240927105004,189.812
20240927110004,176.17948
20240927111004,298.40302
20240927112004,233.26289
20240927113004,224.30063
20240927114004,233.66736
20240927115004,201.76723
20240927120004,192.51777
20240927121004,139.2268
20240927122004,101.56046
20240927123004,81.55736
20240927124004,78.4323
20240927125004,103.72926
20240927130004,110.68919
20240927131004,70.06805
20240927132004,178.19017
20240927133004,301.23771
20240927134004,237.75576
20240927135004,173.09396
20240927140004,71.18831
20240927141004,12.79964
20240927142004,8.97053
20240927143004,5.42588
20240927144004,4.21812
20240927145004,-5.60675
20240927150004,-43.90035
20240927151004,-60.71701
20240927152004,-65.49371
20240927153004,-37.83322
20240927154004,-7.96458
20240927155004,84.75717
20240927160004,102.55227
20240927161004,77.94477
20240927162004,58.04512
20240927163004,50.61547
20240927164004,47.83811
20240927165004,41.43319
20241018090004,1760.1742
20241018091004,871.12883
20241018092004,639.93744
20241018093004,1427.20295
20241018094004,1076.41499
20241018095004,161.28383
20241018100004,146.37318
20241018101004,550.16388
20241018102004,17.97951
20241018103004,83.03981
20241018104004,239.22401
20241018105004,217.4348
20241018110004,176.17948
20241018111004,298.40302
20241018112004,233.26289
20241018113004,224.30063
20241018114004,233.66736
20241018115004,201.76723
20241018120004,192.51777
20241018121004,139.2268
20241018122004,101.56046
20241018123004,81.55736
20241018124004,78.4323
20241018125004,103.72926
20241018130004,110.68919
20241018131004,70.06805
20241018132004,178.19017
20241018133004,301.23771
20241018134004,237.75576
20241018135004,173.09396
20241018140004,71.18831
20241018141004,12.79964
20241018142004,8.97053
20241018143004,5.42588
20241018144004,4.21812
20241018145004,-5.60675
20241018150004,-43.90035
20241018151004,-60.71701
20241018152004,-65.49371
20241018153004,-37.83322
20241018154004,-7.96458
20241018155004,84.75717
20241018160004,102.55227
20241018161004,77.94477
20241018162004,58.04512
20241018163004,50.61547
20241018164004,47.83811
20241018165004,41.43319
20240918090007,-24.54633
20240918091007,508.1899
20240918092007,474.59073
20240918093007,341.40777
20240918094007,256.18499
20240918095007,288.4746
20240918100007,216.12439
20240918101007,-12.31725
20240918102007,-18.6806
20240918103007,69.31523
20240918104007,154.03779
20240918105007,212.5833
20240918110007,176.17948
20240918111007,298.40302
20240918112007,233.26289
20240918113007,224.30063
20240918114007,233.66736
20240918115007,201.76723
20240918120007,192.51777
20240918121007,139.2268
20240918122007,101.56046
20240918123007,81.55736
20240918124007,78.4323
20240918125007,103.72926
20240918130007,110.68919
20240918131007,70.06805
20240918132007,178.19017
20240918133007,301.23771
20240918134007,237.75576
20240918135007,173.09396
20240918140007,71.18831
20240918141007,12.79964
20240918142007,8.97053
20240918143007,5.42588
20240918144007,4.21812
20240918145007,-5.60675
20240918150007,-43.90035
20240918151007,-60.71701
20240918152007,-65.49371
20240918153007,-37.83322
20240918154007,-7.96458
20240918155007,84.75717
20240918160007,102.55227
20240918161007,77.94477
20240918162007,58.04512
20240918163007,50.61547
20240918164007,47.83811
20240918165007,41.43319
20240920090007,1856.21157
20240920091007,747.83996
20240920092007,803.784
20240920093007,1278.28738
20240920094007,703.30144
20240920095007,148.60045
20240920100007,86.99557
20240920101007,615.31182
20240920102007,6.7347
20240920103007,58.23523
20240920104007,237.50707
20240920105007,215.77734
20240920110007,176.17948
20240920111007,298.40302
20240920112007,233.26289
20240920113007,224.30063
20240920114007,233.66736
20240920115007,201.76723
20240920120007,192.51777
20240920121007,139.2268
20240920122007,101.56046
20240920123007,81.55736
20240920124007,78.4323
20240920125007,103.72926
20240920130007,110.68919
20240920131007,70.06805
20240920132007,178.19017
20240920133007,301.23771
20240920134007,237.75576
20240920135007,173.09396
20240920140007,71.18831
20240920141007,12.79964
20240920142007,8.97053
20240920143007,5.42588
20240920144007,4.21812
20240920145007,-5.60675
20240920150007,-43.90035
20240920151007,-60.71701
20240920152007,-65.49371
20240920153007,-37.83322
20240920154007,-7.96458
20240920155007,84.75717
20240920160007,102.55227
20240920161007,77.94477
20240920162007,58.04512
20240920163007,50.61547
20240920164007,47.83811
20240920165007,41.43319
20241016090007,1673.57514
20241016091007,1283.5992
20241016092007,967.43001
20241016093007,1208.98593
20241016094007,784.1024
20241016095007,123.2739
20241016100007,204.03886
20241016101007,274.46957
20241016102007,-22.41761
20241016103007,85.97517
20241016104007,305.30624
20241016105007,204.27376
20241016110007,176.17948
20241016111007,298.40302
20241016112007,233.26289
20241016113007,224.30063
20241016114007,233.66736
20241016115007,201.76723
20241016120007,192.51777
20241016121007,139.2268
20241016122007,101.56046
20241016123007,81.55736
20241016124007,78.4323
20241016125007,103.72926
20241016130007,110.68919
20241016131007,70.06805
20241016132007,178.19017
20241016133007,301.23771
20241016134007,237.75576
20241016135007,173.09396
20241016140007,71.18831
20241016141007,12.79964
20241016142007,8.97053
20241016143007,5.42588
20241016144007,4.21812
20241016145007,-5.60675
20241016150007,-43.90035
20241016151007,-60.71701
20241016152007,-65.49371
20241016153007,-37.83322
20241016154007,-7.96458
20241016155007,84.75717
20241016160007,102.55227
20241016161007,77.94477
20241016162007,58.04512
20241016163007,50.61547
20241016164007,47.83811
20241016165007,41.43319
20240922090008,72.21651
20240922091008,406.80024
20240922092008,465.87041
20240922093008,452.48475
20240922094008,287.29908
20240922095008,214.57652
20240922100008,178.78046
20240922101008,7.14334
20240922102008,66.21171
20240922103008,81.50918
20240922104008,171.95099
20240922105008,185.3267
20240922110008,176.17948
20240922111008,298.40302
20240922112008,233.26289
20240922113008,224.30063
20240922114008,233.66736
20240922115008,201.76723
20240922120008,192.51777
20240922121008,139.2268
20240922122008,101.56046
20240922123008,81.55736
20240922124008,78.4323
20240922125008,103.72926
