序號,答案
20240526114003,519.54404
20240526115003,554.5889
20240526120003,552.48037
20240526121003,545.96637
20240526122003,547.24076
20240526123003,538.65253
20240526124003,519.57951
20240526125003,493.7203
20240526130003,457.10268
20240526131003,444.93684
20240526132003,423.52742
20240526133003,413.08972
20240526134003,399.62376
20240526135003,335.93004
20240526140003,232.70691
20240526141003,124.20276
20240526142003,79.40662
20240526143003,79.09983
20240526144003,92.02595
20240526145003,104.83758
20240526150003,112.133
20240526151003,109.9523
20240526152003,86.8509
20240526153003,53.23309
20240526154003,-11.45671
20240526155003,-104.15384
20240526160003,206.76879
20240526161003,80.12511
20240526162003,66.55121
20240526163003,62.92465
20240526164003,54.691
20240526165003,51.14961
20240603090003,-624.02421
20240603091003,359.30144
20240603092003,500.69247
20240603093003,504.85715
20240603094003,503.51159
20240603095003,514.09424
20240603100003,566.42669
20240603101003,526.14524
20240603102003,510.21779
20240603103003,492.30695
20240603104003,462.75366
20240603105003,407.13532
20240603110003,387.4248
20240603111003,478.80275
20240603112003,481.46692
20240603113003,478.92598
20240603114003,519.54404
20240603115003,554.5889
20240603120003,552.48037
20240603121003,545.96637
20240603122003,547.24076
20240603123003,538.65253
20240603124003,519.57951
20240603125003,493.7203
20240603130003,457.10268
20240603131003,444.93684
20240603132003,423.52742
20240603133003,413.08972
20240603134003,399.62376
20240603135003,335.93004
20240603140003,232.70691
20240603141003,124.20276
20240603142003,79.40662
20240603143003,79.09983
20240603144003,92.02595
20240603145003,104.83758
20240603150003,112.133
20240603151003,109.9523
20240603152003,86.8509
20240603153003,53.23309
20240603154003,-11.45671
20240603155003,-104.15384
20240603160003,206.76879
20240603161003,80.12511
20240603162003,66.55121
20240603163003,62.92465
20240603164003,54.691
20240603165003,51.14961
20240620090003,-315.77351
20240620091003,257.94059
20240620092003,213.01548
20240620093003,215.67313
20240620094003,223.42905
20240620095003,256.90758
20240620100003,331.579
20240620101003,626.57703
20240620102003,676.79006
20240620103003,685.45604
20240620104003,690.15056
20240620105003,661.90051
20240620110003,387.4248
20240620111003,478.80275
20240620112003,481.46692
20240620113003,478.92598
20240620114003,519.54404
20240620115003,554.5889
20240620120003,552.48037
20240620121003,545.96637
20240620122003,547.24076
20240620123003,538.65253
20240620124003,519.57951
20240620125003,493.7203
20240620130003,457.10268
20240620131003,444.93684
20240620132003,423.52742
20240620133003,413.08972
20240620134003,399.62376
20240620135003,335.93004
20240620140003,232.70691
20240620141003,124.20276
20240620142003,79.40662
20240620143003,79.09983
20240620144003,92.02595
20240620145003,104.83758
20240620150003,112.133
20240620151003,109.9523
20240620152003,86.8509
20240620153003,53.23309
20240620154003,-11.45671
20240620155003,-104.15384
20240620160003,206.76879
20240620161003,80.12511
20240620162003,66.55121
20240620163003,62.92465
20240620164003,54.691
20240620165003,51.14961
20240420090004,252.46147
20240420091004,116.7056
20240420092004,193.78729
20240420093004,231.30412
20240420094004,289.062
20240420095004,319.3569
20240420100004,290.88835
20240420101004,505.20067
20240420102004,610.37623
20240420103004,652.29979
20240420104004,675.64388
20240420105004,664.68789
20240420110004,387.4248
20240420111004,478.80275
20240420112004,481.46692
20240420113004,478.92598
20240420114004,519.54404
20240420115004,554.5889
20240420120004,552.48037
20240420121004,545.96637
20240420122004,547.24076
20240420123004,538.65253
20240420124004,519.57951
20240420125004,493.7203
20240420130004,457.10268
20240420131004,444.93684
20240420132004,423.52742
20240420133004,413.08972
20240420134004,399.62376
20240420135004,335.93004
20240420140004,232.70691
20240420141004,124.20276
20240420142004,79.40662
20240420143004,79.09983
20240420144004,92.02595
20240420145004,104.83758
20240420150004,112.133
20240420151004,109.9523
20240420152004,86.8509
20240420153004,53.23309
20240420154004,-11.45671
20240420155004,-104.15384
20240420160004,206.76879
20240420161004,80.12511
20240420162004,66.55121
20240420163004,62.92465
20240420164004,54.691
20240420165004,51.14961
20240422090004,-102.96323
20240422091004,-72.0856
20240422092004,-80.45532
20240422093004,-45.92534
20240422094004,31.59258
20240422095004,109.1304
20240422100004,253.43183
20240422101004,473.90965
20240422102004,579.77641
20240422103004,655.55769
20240422104004,697.25458
20240422105004,707.18074
20240422110004,387.4248
20240422111004,478.80275
20240422112004,481.46692
20240422113004,478.92598
20240422114004,519.54404
20240422115004,554.5889
20240422120004,552.48037
20240422121004,545.96637
20240422122004,547.24076
20240422123004,538.65253
20240422124004,519.57951
20240422125004,493.7203
20240422130004,457.10268
20240422131004,444.93684
20240422132004,423.52742
20240422133004,413.08972
20240422134004,399.62376
20240422135004,335.93004
20240422140004,232.70691
20240422141004,124.20276
20240422142004,79.40662
20240422143004,79.09983
20240422144004,92.02595
20240422145004,104.83758
20240422150004,112.133
20240422151004,109.9523
20240422152004,86.8509
20240422153004,53.23309
20240422154004,-11.45671
20240422155004,-104.15384
20240422160004,206.76879
20240422161004,80.12511
20240422162004,66.55121
20240422163004,62.92465
20240422164004,54.691
20240422165004,51.14961
20240513090004,-231.85655
20240513091004,29.92459
20240513092004,298.58362
20240513093004,308.45989
20240513094004,316.51012
20240513095004,328.42791
20240513100004,399.19351
20240513101004,343.4311
20240513102004,330.5547
20240513103004,325.27482
20240513104004,325.71619
20240513105004,318.2331
20240513110004,387.4248
20240513111004,478.80275
20240513112004,481.46692
20240513113004,478.92598
20240513114004,519.54404
20240513115004,554.5889
20240513120004,552.48037
20240513121004,545.96637
20240513122004,547.24076
20240513123004,538.65253
20240513124004,519.57951
20240513125004,493.7203
20240513130004,457.10268
20240513131004,444.93684
20240513132004,423.52742
20240513133004,413.08972
20240513134004,399.62376
20240513135004,335.93004
20240513140004,232.70691
20240513141004,124.20276
20240513142004,79.40662
20240513143004,79.09983
20240513144004,92.02595
20240513145004,104.83758
20240513150004,112.133
20240513151004,109.9523
20240513152004,86.8509
20240513153004,53.23309
20240513154004,-11.45671
20240513155004,-104.15384
20240513160004,206.76879
20240513161004,80.12511
20240513162004,66.55121
20240513163004,62.92465
20240513164004,54.691
20240513165004,51.14961
20240515090004,-151.42179
20240515091004,-356.57134
20240515092004,-204.72731
20240515093004,-132.32787
20240515094004,-28.29139
20240515095004,49.10383
20240515100004,260.39506
20240515101004,488.52997
20240515102004,565.88705
20240515103004,625.54236
20240515104004,676.75409
20240515105004,692.46238
20240515110004,387.4248
20240515111004,478.80275
20240515112004,481.46692
20240515113004,478.92598
20240515114004,519.54404
20240515115004,554.5889
20240515120004,552.48037
20240515121004,545.96637
20240515122004,547.24076
20240515123004,538.65253
20240515124004,519.57951
20240515125004,493.7203
20240515130004,457.10268
20240515131004,444.93684
20240515132004,423.52742
20240515133004,413.08972
20240515134004,399.62376
20240515135004,335.93004
20240515140004,232.70691
20240515141004,124.20276
20240515142004,79.40662
20240515143004,79.09983
20240515144004,92.02595
20240515145004,104.83758
20240515150004,112.133
20240515151004,109.9523
20240515152004,86.8509
20240515153004,53.23309
20240515154004,-11.45671
20240515155004,-104.15384
20240515160004,206.76879
20240515161004,80.12511
20240515162004,66.55121
20240515163004,62.92465
20240515164004,54.691
20240515165004,51.14961
20240629090004,-294.6043
20240629091004,270.47519
20240629092004,237.7193
20240629093004,254.97539
20240629094004,264.82264
20240629095004,284.51602
20240629100004,292.45017
20240629101004,576.64841
20240629102004,665.09388
20240629103004,693.2054
20240629104004,696.18825
20240629105004,650.72386
20240629110004,387.4248
20240629111004,478.80275
20240629112004,481.46692
20240629113004,478.92598
20240629114004,519.54404
20240629115004,554.5889
20240629120004,552.48037
20240629121004,545.96637
20240629122004,547.24076
20240629123004,538.65253
20240629124004,519.57951
20240629125004,493.7203
20240629130004,457.10268
20240629131004,444.93684
20240629132004,423.52742
20240629133004,413.08972
20240629134004,399.62376
20240629135004,335.93004
20240629140004,232.70691
20240629141004,124.20276
20240629142004,79.40662
20240629143004,79.09983
20240629144004,92.02595
20240629145004,104.83758
20240629150004,112.133
20240629151004,109.9523
20240629152004,86.8509
20240629153004,53.23309
20240629154004,-11.45671
20240629155004,-104.15384
20240629160004,206.76879
20240629161004,80.12511
20240629162004,66.55121
20240629163004,62.92465
20240629164004,54.691
20240629165004,51.14961
20240704090004,-89.72913
20240704091004,381.08852
20240704092004,350.85045
20240704093004,366.58126
20240704094004,372.78522
20240704095004,378.93838
20240704100004,323.58828
20240704101004,569.71858
20240704102004,676.58737
20240704103004,709.446
20240704104004,706.88933
20240704105004,652.89151
20240704110004,387.4248
20240704111004,478.80275
20240704112004,481.46692
20240704113004,478.92598
20240704114004,519.54404
20240704115004,554.5889
20240704120004,552.48037
20240704121004,545.96637
20240704122004,547.24076
20240704123004,538.65253
20240704124004,519.57951
20240704125004,493.7203
20240704130004,457.10268
20240704131004,444.93684
20240704132004,423.52742
20240704133004,413.08972
20240704134004,399.62376
20240704135004,335.93004
20240704140004,232.70691
20240704141004,124.20276
20240704142004,79.40662
20240704143004,79.09983
20240704144004,92.02595
20240704145004,104.83758
20240704150004,112.133
20240704151004,109.9523
20240704152004,86.8509
20240704153004,53.23309
20240704154004,-11.45671
20240704155004,-104.15384
20240704160004,206.76879
20240704161004,80.12511
20240704162004,66.55121
20240704163004,62.92465
20240704164004,54.691
20240704165004,51.14961
20240509090005,-407.85798
20240509091005,-16.3057
20240509092005,185.99828
20240509093005,271.82707
20240509094005,339.92379
20240509095005,394.62787
20240509100005,524.26523
20240509101005,515.43051
20240509102005,515.18488
20240509103005,510.20512
20240509104005,486.59138
20240509105005,430.46759
20240509110005,387.4248
20240509111005,478.80275
20240509112005,481.46692
20240509113005,478.92598
20240509114005,519.54404
20240509115005,554.5889
20240509120005,552.48037
20240509121005,545.96637
20240509122005,547.24076
20240509123005,538.65253
20240509124005,519.57951
20240509125005,493.7203
20240509130005,457.10268
20240509131005,444.93684
20240509132005,423.52742
20240509133005,413.08972
20240509134005,399.62376
20240509135005,335.93004
20240509140005,232.70691
20240509141005,124.20276
20240509142005,79.40662
20240509143005,79.09983
20240509144005,92.02595
20240509145005,104.83758
20240509150005,112.133
20240509151005,109.9523
20240509152005,86.8509
20240509153005,53.23309
20240509154005,-11.45671
20240509155005,-104.15384
20240509160005,206.76879
20240509161005,80.12511
20240509162005,66.55121
20240509163005,62.92465
20240509164005,54.691
20240509165005,51.14961
20240514090005,-273.84029
20240514091005,28.45429
20240514092005,268.07587
20240514093005,305.02812
20240514094005,343.77742
20240514095005,385.70008
20240514100005,523.96494
20240514101005,513.85945
20240514102005,497.23263
20240514103005,472.59209
20240514104005,457.32344
20240514105005,393.38269
20240514110005,387.4248
20240514111005,478.80275
20240514112005,481.46692
20240514113005,478.92598
20240514114005,519.54404
20240514115005,554.5889
20240514120005,552.48037
20240514121005,545.96637
20240514122005,547.24076
20240514123005,538.65253
20240514124005,519.57951
20240514125005,493.7203
20240514130005,457.10268
20240514131005,444.93684
20240514132005,423.52742
20240514133005,413.08972
20240514134005,399.62376
20240514135005,335.93004
20240514140005,232.70691
20240514141005,124.20276
20240514142005,79.40662
20240514143005,79.09983
20240514144005,92.02595
20240514145005,104.83758
20240514150005,112.133
20240514151005,109.9523
20240514152005,86.8509
20240514153005,53.23309
20240514154005,-11.45671
20240514155005,-104.15384
20240514160005,206.76879
20240514161005,80.12511
20240514162005,66.55121
20240514163005,62.92465
20240514164005,54.691
20240514165005,51.14961
20240615090005,-60.77697
20240615091005,349.59154
20240615092005,294.72158
20240615093005,282.85303
20240615094005,270.11683
20240615095005,273.66349
20240615100005,289.51624
20240615101005,394.77903
20240615102005,430.89539
20240615103005,460.95937
20240615104005,483.73801
20240615105005,469.32621
20240615110005,387.4248
20240615111005,478.80275
20240615112005,481.46692
20240615113005,478.92598
20240615114005,519.54404
20240615115005,554.5889
20240615120005,552.48037
20240615121005,545.96637
20240615122005,547.24076
20240615123005,538.65253
20240615124005,519.57951
20240615125005,493.7203
20240615130005,457.10268
20240615131005,444.93684
20240615132005,423.52742
20240615133005,413.08972
20240615134005,399.62376
20240615135005,335.93004
20240615140005,232.70691
20240615141005,124.20276
20240615142005,79.40662
20240615143005,79.09983
20240615144005,92.02595
20240615145005,104.83758
20240615150005,112.133
20240615151005,109.9523
20240615152005,86.8509
20240615153005,53.23309
20240615154005,-11.45671
20240615155005,-104.15384
20240615160005,206.76879
20240615161005,80.12511
20240615162005,66.55121
20240615163005,62.92465
20240615164005,54.691
20240615165005,51.14961
20240620090005,-196.5166
20240620091005,349.98499
20240620092005,264.35432
20240620093005,250.4192
