序號,答案
20240603131003,1300.816
20240603132003,1403.102
20240603133003,1465.054
20240603134003,1516.676
20240603135003,1429.72
20240603140003,1429.72
20240603141003,1303.216
20240603142003,1206.048
20240603143003,1206.048
20240603144003,1303.216
20240603145003,1303.216
20240603150003,1429.72
20240603151003,1429.72
20240603152003,1429.72
20240603153003,1429.72
20240603154003,1429.72
20240603155003,1429.72
20240603160003,1429.72
20240603161003,1429.72
20240603162003,1429.72
20240603163003,1340.384
20240603164003,1340.384
20240603165003,1206.048
20240620090003,1033.19
20240620091003,190.002
20240620092003,78.968
20240620093003,65.408
20240620094003,36.524
20240620095003,84.152
20240620100003,180.09
20240620101003,955.214
20240620102003,945.53
20240620103003,256.122
20240620104003,620.164
20240620105003,674.764
20240620110003,180.778
20240620111003,805.96
20240620112003,854.032
20240620113003,1113.602
20240620114003,1004.094
20240620115003,1227.572
20240620120003,1122.29
20240620121003,1185.35
20240620122003,932.906
20240620123003,932.906
20240620124003,954.258
20240620125003,954.258
20240620130003,987.338
20240620131003,1300.816
20240620132003,1403.102
20240620133003,1465.054
20240620134003,1516.676
20240620135003,1429.72
20240620140003,1429.72
20240620141003,1303.216
20240620142003,1206.048
20240620143003,1206.048
20240620144003,1303.216
20240620145003,1303.216
20240620150003,1429.72
20240620151003,1429.72
20240620152003,1429.72
20240620153003,1429.72
20240620154003,1429.72
20240620155003,1429.72
20240620160003,1429.72
20240620161003,1429.72
20240620162003,1429.72
20240620163003,1340.384
20240620164003,1340.384
20240620165003,1206.048
20240420090004,1444.754
20240420091004,377.028
20240420092004,156.48
20240420093004,121.984
20240420094004,71.826
20240420095004,67.8
20240420100004,113.142
20240420101004,176.566
20240420102004,335.312
20240420103004,367.882
20240420104004,711.604
20240420105004,470.014
20240420110004,180.778
20240420111004,805.96
20240420112004,854.032
20240420113004,1113.602
20240420114004,1004.094
20240420115004,1227.572
20240420120004,1122.29
20240420121004,1185.35
20240420122004,932.906
20240420123004,932.906
20240420124004,954.258
20240420125004,954.258
20240420130004,987.338
20240420131004,1300.816
20240420132004,1403.102
20240420133004,1465.054
20240420134004,1516.676
20240420135004,1429.72
20240420140004,1429.72
20240420141004,1303.216
20240420142004,1206.048
20240420143004,1206.048
20240420144004,1303.216
20240420145004,1303.216
20240420150004,1429.72
20240420151004,1429.72
20240420152004,1429.72
20240420153004,1429.72
20240420154004,1429.72
20240420155004,1429.72
20240420160004,1429.72
20240420161004,1429.72
20240420162004,1429.72
20240420163004,1340.384
20240420164004,1340.384
20240420165004,1206.048
20240422090004,1485.078
20240422091004,625.948
20240422092004,120.266
20240422093004,75.016
20240422094004,63.246
20240422095004,99.546
20240422100004,153.874
20240422101004,857.7
20240422102004,810.106
20240422103004,322.646
20240422104004,765.358
20240422105004,674.764
20240422110004,180.778
20240422111004,805.96
20240422112004,854.032
20240422113004,1113.602
20240422114004,1004.094
20240422115004,1227.572
20240422120004,1122.29
20240422121004,1185.35
20240422122004,932.906
20240422123004,932.906
20240422124004,954.258
20240422125004,954.258
20240422130004,987.338
20240422131004,1300.816
20240422132004,1403.102
20240422133004,1465.054
20240422134004,1516.676
20240422135004,1429.72
20240422140004,1429.72
20240422141004,1303.216
20240422142004,1206.048
20240422143004,1206.048
20240422144004,1303.216
20240422145004,1303.216
20240422150004,1429.72
20240422151004,1429.72
20240422152004,1429.72
20240422153004,1429.72
20240422154004,1429.72
20240422155004,1429.72
20240422160004,1429.72
20240422161004,1429.72
20240422162004,1429.72
20240422163004,1340.384
20240422164004,1340.384
20240422165004,1206.048
20240513090004,8.384
20240513091004,16.054
20240513092004,30.42
20240513093004,66.854
20240513094004,73.21
20240513095004,51.232
20240513100004,178.424
20240513101004,223.772
20240513102004,631.144
20240513103004,238.472
20240513104004,529.818
20240513105004,435.204
20240513110004,180.778
20240513111004,805.96
20240513112004,854.032
20240513113004,1113.602
20240513114004,1004.094
20240513115004,1227.572
20240513120004,1122.29
20240513121004,1185.35
20240513122004,932.906
20240513123004,932.906
20240513124004,954.258
20240513125004,954.258
20240513130004,987.338
20240513131004,1300.816
20240513132004,1403.102
20240513133004,1465.054
20240513134004,1516.676
20240513135004,1429.72
20240513140004,1429.72
20240513141004,1303.216
20240513142004,1206.048
20240513143004,1206.048
20240513144004,1303.216
20240513145004,1303.216
20240513150004,1429.72
20240513151004,1429.72
20240513152004,1429.72
20240513153004,1429.72
20240513154004,1429.72
20240513155004,1429.72
20240513160004,1429.72
20240513161004,1429.72
20240513162004,1429.72
20240513163004,1340.384
20240513164004,1340.384
20240513165004,1206.048
20240515090004,1426.852
20240515091004,625.948
20240515092004,86.246
20240515093004,75.016
20240515094004,73.21
20240515095004,42.418
20240515100004,132.9
20240515101004,540.04
20240515102004,1039.614
20240515103004,249.352
20240515104004,636.674
20240515105004,674.764
20240515110004,180.778
20240515111004,805.96
20240515112004,854.032
20240515113004,1113.602
20240515114004,1004.094
20240515115004,1227.572
20240515120004,1122.29
20240515121004,1185.35
20240515122004,932.906
20240515123004,932.906
20240515124004,954.258
20240515125004,954.258
20240515130004,987.338
20240515131004,1300.816
20240515132004,1403.102
20240515133004,1465.054
20240515134004,1516.676
20240515135004,1429.72
20240515140004,1429.72
20240515141004,1303.216
20240515142004,1206.048
20240515143004,1206.048
20240515144004,1303.216
20240515145004,1303.216
20240515150004,1429.72
20240515151004,1429.72
20240515152004,1429.72
20240515153004,1429.72
20240515154004,1429.72
20240515155004,1429.72
20240515160004,1429.72
20240515161004,1429.72
20240515162004,1429.72
20240515163004,1340.384
20240515164004,1340.384
20240515165004,1206.048
20240629090004,815.9
20240629091004,144.56
20240629092004,74.61
20240629093004,17.842
20240629094004,36.524
20240629095004,159.664
20240629100004,113.142
20240629101004,884.05
20240629102004,188.894
20240629103004,318.85
20240629104004,371.264
20240629105004,470.014
20240629110004,180.778
20240629111004,805.96
20240629112004,854.032
20240629113004,1113.602
20240629114004,1004.094
20240629115004,1227.572
20240629120004,1122.29
20240629121004,1185.35
20240629122004,932.906
20240629123004,932.906
20240629124004,954.258
20240629125004,954.258
20240629130004,987.338
20240629131004,1300.816
20240629132004,1403.102
20240629133004,1465.054
20240629134004,1516.676
20240629135004,1429.72
20240629140004,1429.72
20240629141004,1303.216
20240629142004,1206.048
20240629143004,1206.048
20240629144004,1303.216
20240629145004,1303.216
20240629150004,1429.72
20240629151004,1429.72
20240629152004,1429.72
20240629153004,1429.72
20240629154004,1429.72
20240629155004,1429.72
20240629160004,1429.72
20240629161004,1429.72
20240629162004,1429.72
20240629163004,1340.384
20240629164004,1340.384
20240629165004,1206.048
20240704090004,923.894
20240704091004,190.002
20240704092004,84.682
20240704093004,19.004
20240704094004,75.016
20240704095004,154.472
20240704100004,110.732
20240704101004,194.472
20240704102004,540.04
20240704103004,589.408
20240704104004,108.008
20240704105004,299.01
20240704110004,180.778
20240704111004,805.96
20240704112004,854.032
20240704113004,1113.602
20240704114004,1004.094
20240704115004,1227.572
20240704120004,1122.29
20240704121004,1185.35
20240704122004,932.906
20240704123004,932.906
20240704124004,954.258
20240704125004,954.258
20240704130004,987.338
20240704131004,1300.816
20240704132004,1403.102
20240704133004,1465.054
20240704134004,1516.676
20240704135004,1429.72
20240704140004,1429.72
20240704141004,1303.216
20240704142004,1206.048
20240704143004,1206.048
20240704144004,1303.216
20240704145004,1303.216
20240704150004,1429.72
20240704151004,1429.72
20240704152004,1429.72
20240704153004,1429.72
20240704154004,1429.72
20240704155004,1429.72
20240704160004,1429.72
20240704161004,1429.72
20240704162004,1429.72
20240704163004,1340.384
20240704164004,1340.384
20240704165004,1206.048
20240509090005,92.494
20240509091005,13.754
20240509092005,41.058
20240509093005,75.016
20240509094005,67.52
20240509095005,43.264
20240509100005,134.096
20240509101005,163.154
20240509102005,916.83
20240509103005,163.154
20240509104005,529.818
20240509105005,414.444
20240509110005,180.778
20240509111005,805.96
20240509112005,854.032
20240509113005,1113.602
20240509114005,1004.094
20240509115005,1227.572
20240509120005,1122.29
20240509121005,1185.35
20240509122005,932.906
20240509123005,932.906
20240509124005,954.258
20240509125005,954.258
20240509130005,987.338
20240509131005,1300.816
20240509132005,1403.102
20240509133005,1465.054
20240509134005,1516.676
20240509135005,1429.72
20240509140005,1429.72
20240509141005,1303.216
20240509142005,1206.048
20240509143005,1206.048
20240509144005,1303.216
20240509145005,1303.216
20240509150005,1429.72
20240509151005,1429.72
20240509152005,1429.72
20240509153005,1429.72
20240509154005,1429.72
20240509155005,1429.72
20240509160005,1429.72
20240509161005,1429.72
20240509162005,1429.72
20240509163005,1340.384
20240509164005,1340.384
20240509165005,1206.048
20240514090005,70.26
20240514091005,16.88
20240514092005,60.58
20240514093005,75.016
20240514094005,65.264
20240514095005,24.744
20240514100005,164.694
20240514101005,192.498
20240514102005,927.044
20240514103005,401.834
20240514104005,529.818
20240514105005,414.444
20240514110005,180.778
20240514111005,805.96
20240514112005,854.032
20240514113005,1113.602
20240514114005,1004.094
20240514115005,1227.572
20240514120005,1122.29
20240514121005,1185.35
20240514122005,932.906
20240514123005,932.906
20240514124005,954.258
20240514125005,954.258
20240514130005,987.338
20240514131005,1300.816
20240514132005,1403.102
20240514133005,1465.054
20240514134005,1516.676
20240514135005,1429.72
20240514140005,1429.72
20240514141005,1303.216
20240514142005,1206.048
20240514143005,1206.048
20240514144005,1303.216
20240514145005,1303.216
20240514150005,1429.72
20240514151005,1429.72
20240514152005,1429.72
20240514153005,1429.72
20240514154005,1429.72
20240514155005,1429.72
20240514160005,1429.72
20240514161005,1429.72
20240514162005,1429.72
20240514163005,1340.384
20240514164005,1340.384
20240514165005,1206.048
20240615090005,364.506
20240615091005,46.14
20240615092005,7.172
20240615093005,12.02
20240615094005,36.524
20240615095005,68.51
20240615100005,180.09
20240615101005,163.154
20240615102005,633.742
20240615103005,221.864
20240615104005,322.864
20240615105005,151.39
20240615110005,180.778
20240615111005,805.96
20240615112005,854.032
20240615113005,1113.602
20240615114005,1004.094
20240615115005,1227.572
20240615120005,1122.29
20240615121005,1185.35
20240615122005,932.906
20240615123005,932.906
20240615124005,954.258
20240615125005,954.258
20240615130005,987.338
20240615131005,1300.816
20240615132005,1403.102
20240615133005,1465.054
20240615134005,1516.676
20240615135005,1429.72
20240615140005,1429.72
20240615141005,1303.216
20240615142005,1206.048
20240615143005,1206.048
20240615144005,1303.216
20240615145005,1303.216
20240615150005,1429.72
20240615151005,1429.72
20240615152005,1429.72
20240615153005,1429.72
20240615154005,1429.72
20240615155005,1429.72
20240615160005,1429.72
20240615161005,1429.72
20240615162005,1429.72
20240615163005,1340.384
20240615164005,1340.384
20240615165005,1206.048
20240620090005,468.11
20240620091005,56.062
20240620092005,4.92
20240620093005,12.02
20240620094005,36.524
20240620095005,28.586
20240620100005,180.09
20240620101005,199.948
20240620102005,633.742
20240620103005,225.408
20240620104005,564.67
20240620105005,502.558
20240620110005,180.778
20240620111005,805.96
20240620112005,854.032
20240620113005,1113.602
20240620114005,1004.094
20240620115005,1227.572
20240620120005,1122.29
20240620121005,1185.35
20240620122005,932.906
20240620123005,932.906
20240620124005,954.258
20240620125005,954.258
20240620130005,987.338
20240620131005,1300.816
20240620132005,1403.102
20240620133005,1465.054
20240620134005,1516.676
20240620135005,1429.72
20240620140005,1429.72
20240620141005,1303.216
20240620142005,1206.048
20240620143005,1206.048
20240620144005,1303.216
20240620145005,1303.216
20240620150005,1429.72
20240620151005,1429.72
20240620152005,1429.72
20240620153005,1429.72
20240620154005,1429.72
20240620155005,1429.72
20240620160005,1429.72
20240620161005,1429.72
20240620162005,1429.72
20240620163005,1340.384
20240620164005,1340.384
20240620165005,1206.048
20240706090005,515.048
20240706091005,11.018
20240706092005,11.018
20240706093005,18.88
20240706094005,67.52
20240706095005,57.544
20240706100005,42.404
20240706101005,137.422
20240706102005,799.618
20240706103005,589.408
20240706104005,30.442
20240706105005,299.01
20240706110005,180.778
20240706111005,805.96
20240706112005,854.032
20240706113005,1113.602
20240706114005,1004.094
20240706115005,1227.572
20240706120005,1122.29
20240706121005,1185.35
20240706122005,932.906
20240706123005,932.906
20240706124005,954.258
20240706125005,954.258
20240706130005,987.338
20240706131005,1300.816
20240706132005,1403.102
20240706133005,1465.054
20240706134005,1516.676
20240706135005,1429.72
20240706140005,1429.72
20240706141005,1303.216
20240706142005,1206.048
20240706143005,1206.048
20240706144005,1303.216
20240706145005,1303.216
20240706150005,1429.72
20240706151005,1429.72
20240706152005,1429.72
20240706153005,1429.72
20240706154005,1429.72
20240706155005,1429.72
20240706160005,1429.72
20240706161005,1429.72
20240706162005,1429.72
20240706163005,1340.384
20240706164005,1340.384
20240706165005,1206.048
20240708090005,383.88
20240708091005,46.14
20240708092005,4.892
20240708093005,12.02
20240708094005,59.634
20240708095005,68.51
20240708100005,117.082
20240708101005,163.154
20240708102005,633.742
20240708103005,256.428
20240708104005,151.39
20240708105005,151.39
20240708110005,180.778
20240708111005,805.96
20240708112005,854.032
20240708113005,1113.602
20240708114005,1004.094
20240708115005,1227.572
20240708120005,1122.29
20240708121005,1185.35
20240708122005,932.906
20240708123005,932.906
20240708124005,954.258
20240708125005,954.258
20240708130005,987.338
