序號,答案
20240526125003,164.31921
20240526130003,162.27251
20240526131003,209.96844
20240526132003,195.77791
20240526133003,197.06081
20240526134003,190.89704
20240526135003,190.81577
20240526140003,195.74284
20240526141003,195.36531
20240526142003,202.11041
20240526143003,204.88547
20240526144003,199.12155
20240526145003,176.50812
20240526150003,163.30999
20240526151003,138.78741
20240526152003,126.6952
20240526153003,111.18928
20240526154003,108.1068
20240526155003,86.77589
20240526160003,79.6353
20240526161003,52.40284
20240526162003,36.58224
20240526163003,30.67349
20240526164003,29.74409
20240526165003,26.6931
20240603090003,72.68007
20240603091003,170.24862
20240603092003,170.28084
20240603093003,123.21676
20240603094003,187.0174
20240603095003,280.93849
20240603100003,287.943
20240603101003,379.61754
20240603102003,336.46239
20240603103003,308.81071
20240603104003,303.79225
20240603105003,293.69079
20240603110003,284.27313
20240603111003,284.43912
20240603112003,290.52158
20240603113003,250.1778
20240603114003,197.43541
20240603115003,221.59836
20240603120003,214.54493
20240603121003,212.19342
20240603122003,125.48517
20240603123003,125.29173
20240603124003,127.36454
20240603125003,164.31921
20240603130003,162.27251
20240603131003,209.96844
20240603132003,195.77791
20240603133003,197.06081
20240603134003,190.89704
20240603135003,190.81577
20240603140003,195.74284
20240603141003,195.36531
20240603142003,202.11041
20240603143003,204.88547
20240603144003,199.12155
20240603145003,176.50812
20240603150003,163.30999
20240603151003,138.78741
20240603152003,126.6952
20240603153003,111.18928
20240603154003,108.1068
20240603155003,86.77589
20240603160003,79.6353
20240603161003,52.40284
20240603162003,36.58224
20240603163003,30.67349
20240603164003,29.74409
20240603165003,26.6931
20240620090003,118.50597
20240620091003,10.87093
20240620092003,7.20973
20240620093003,105.40165
20240620094003,151.50154
20240620095003,231.17514
20240620100003,224.26617
20240620101003,49.60767
20240620102003,42.82749
20240620103003,50.32782
20240620104003,92.03317
20240620105003,173.50383
20240620110003,284.27313
20240620111003,284.43912
20240620112003,290.52158
20240620113003,250.1778
20240620114003,197.43541
20240620115003,221.59836
20240620120003,214.54493
20240620121003,212.19342
20240620122003,125.48517
20240620123003,125.29173
20240620124003,127.36454
20240620125003,164.31921
20240620130003,162.27251
20240620131003,209.96844
20240620132003,195.77791
20240620133003,197.06081
20240620134003,190.89704
20240620135003,190.81577
20240620140003,195.74284
20240620141003,195.36531
20240620142003,202.11041
20240620143003,204.88547
20240620144003,199.12155
20240620145003,176.50812
20240620150003,163.30999
20240620151003,138.78741
20240620152003,126.6952
20240620153003,111.18928
20240620154003,108.1068
20240620155003,86.77589
20240620160003,79.6353
20240620161003,52.40284
20240620162003,36.58224
20240620163003,30.67349
20240620164003,29.74409
20240620165003,26.6931
20240420090004,250.83177
20240420091004,6.78318
20240420092004,16.75747
20240420093004,113.30268
20240420094004,130.62643
20240420095004,14.37974
20240420100004,31.89213
20240420101004,43.54769
20240420102004,55.58629
20240420103004,86.22429
20240420104004,145.0845
20240420105004,242.58601
20240420110004,284.27313
20240420111004,284.43912
20240420112004,290.52158
20240420113004,250.1778
20240420114004,197.43541
20240420115004,221.59836
20240420120004,214.54493
20240420121004,212.19342
20240420122004,125.48517
20240420123004,125.29173
20240420124004,127.36454
20240420125004,164.31921
20240420130004,162.27251
20240420131004,209.96844
20240420132004,195.77791
20240420133004,197.06081
20240420134004,190.89704
20240420135004,190.81577
20240420140004,195.74284
20240420141004,195.36531
20240420142004,202.11041
20240420143004,204.88547
20240420144004,199.12155
20240420145004,176.50812
20240420150004,163.30999
20240420151004,138.78741
20240420152004,126.6952
20240420153004,111.18928
20240420154004,108.1068
20240420155004,86.77589
20240420160004,79.6353
20240420161004,52.40284
20240420162004,36.58224
20240420163004,30.67349
20240420164004,29.74409
20240420165004,26.6931
20240422090004,21.69389
20240422091004,5.35647
20240422092004,4.43047
20240422093004,4.6031
20240422094004,4.69163
20240422095004,5.41991
20240422100004,2.62571
20240422101004,2.47586
20240422102004,2.49474
20240422103004,2.52581
20240422104004,13.61662
20240422105004,94.80579
20240422110004,284.27313
20240422111004,284.43912
20240422112004,290.52158
20240422113004,250.1778
20240422114004,197.43541
20240422115004,221.59836
20240422120004,214.54493
20240422121004,212.19342
20240422122004,125.48517
20240422123004,125.29173
20240422124004,127.36454
20240422125004,164.31921
20240422130004,162.27251
20240422131004,209.96844
20240422132004,195.77791
20240422133004,197.06081
20240422134004,190.89704
20240422135004,190.81577
20240422140004,195.74284
20240422141004,195.36531
20240422142004,202.11041
20240422143004,204.88547
20240422144004,199.12155
20240422145004,176.50812
20240422150004,163.30999
20240422151004,138.78741
20240422152004,126.6952
20240422153004,111.18928
20240422154004,108.1068
20240422155004,86.77589
20240422160004,79.6353
20240422161004,52.40284
20240422162004,36.58224
20240422163004,30.67349
20240422164004,29.74409
20240422165004,26.6931
20240513090004,22.51336
20240513091004,185.74746
20240513092004,167.12183
20240513093004,84.5851
20240513094004,32.41326
20240513095004,145.6909
20240513100004,287.78869
20240513101004,403.71783
20240513102004,378.91602
20240513103004,331.36045
20240513104004,292.63436
20240513105004,288.92151
20240513110004,284.27313
20240513111004,284.43912
20240513112004,290.52158
20240513113004,250.1778
20240513114004,197.43541
20240513115004,221.59836
20240513120004,214.54493
20240513121004,212.19342
20240513122004,125.48517
20240513123004,125.29173
20240513124004,127.36454
20240513125004,164.31921
20240513130004,162.27251
20240513131004,209.96844
20240513132004,195.77791
20240513133004,197.06081
20240513134004,190.89704
20240513135004,190.81577
20240513140004,195.74284
20240513141004,195.36531
20240513142004,202.11041
20240513143004,204.88547
20240513144004,199.12155
20240513145004,176.50812
20240513150004,163.30999
20240513151004,138.78741
20240513152004,126.6952
20240513153004,111.18928
20240513154004,108.1068
20240513155004,86.77589
20240513160004,79.6353
20240513161004,52.40284
20240513162004,36.58224
20240513163004,30.67349
20240513164004,29.74409
20240513165004,26.6931
20240515090004,5.54119
20240515091004,4.97856
20240515092004,4.64162
20240515093004,5.19682
20240515094004,6.36932
20240515095004,5.65733
20240515100004,2.97275
20240515101004,2.57265
20240515102004,3.05308
20240515103004,3.51498
20240515104004,8.2966
20240515105004,53.30442
20240515110004,284.27313
20240515111004,284.43912
20240515112004,290.52158
20240515113004,250.1778
20240515114004,197.43541
20240515115004,221.59836
20240515120004,214.54493
20240515121004,212.19342
20240515122004,125.48517
20240515123004,125.29173
20240515124004,127.36454
20240515125004,164.31921
20240515130004,162.27251
20240515131004,209.96844
20240515132004,195.77791
20240515133004,197.06081
20240515134004,190.89704
20240515135004,190.81577
20240515140004,195.74284
20240515141004,195.36531
20240515142004,202.11041
20240515143004,204.88547
20240515144004,199.12155
20240515145004,176.50812
20240515150004,163.30999
20240515151004,138.78741
20240515152004,126.6952
20240515153004,111.18928
20240515154004,108.1068
20240515155004,86.77589
20240515160004,79.6353
20240515161004,52.40284
20240515162004,36.58224
20240515163004,30.67349
20240515164004,29.74409
20240515165004,26.6931
20240629090004,254.208
20240629091004,120.60567
20240629092004,169.41275
20240629093004,207.79918
20240629094004,239.5468
20240629095004,264.01129
20240629100004,277.96933
20240629101004,156.86252
20240629102004,137.31761
20240629103004,138.80776
20240629104004,185.65986
20240629105004,230.96779
20240629110004,284.27313
20240629111004,284.43912
20240629112004,290.52158
20240629113004,250.1778
20240629114004,197.43541
20240629115004,221.59836
20240629120004,214.54493
20240629121004,212.19342
20240629122004,125.48517
20240629123004,125.29173
20240629124004,127.36454
20240629125004,164.31921
20240629130004,162.27251
20240629131004,209.96844
20240629132004,195.77791
20240629133004,197.06081
20240629134004,190.89704
20240629135004,190.81577
20240629140004,195.74284
20240629141004,195.36531
20240629142004,202.11041
20240629143004,204.88547
20240629144004,199.12155
20240629145004,176.50812
20240629150004,163.30999
20240629151004,138.78741
20240629152004,126.6952
20240629153004,111.18928
20240629154004,108.1068
20240629155004,86.77589
20240629160004,79.6353
20240629161004,52.40284
20240629162004,36.58224
20240629163004,30.67349
20240629164004,29.74409
20240629165004,26.6931
20240704090004,190.47955
20240704091004,253.23955
20240704092004,306.99662
20240704093004,306.28103
20240704094004,308.21943
20240704095004,392.44639
20240704100004,412.36046
20240704101004,289.88588
20240704102004,277.8122
20240704103004,273.94897
20240704104004,283.27597
20240704105004,283.5498
20240704110004,284.27313
20240704111004,284.43912
20240704112004,290.52158
20240704113004,250.1778
20240704114004,197.43541
20240704115004,221.59836
20240704120004,214.54493
20240704121004,212.19342
20240704122004,125.48517
20240704123004,125.29173
20240704124004,127.36454
20240704125004,164.31921
20240704130004,162.27251
20240704131004,209.96844
20240704132004,195.77791
20240704133004,197.06081
20240704134004,190.89704
20240704135004,190.81577
20240704140004,195.74284
20240704141004,195.36531
20240704142004,202.11041
20240704143004,204.88547
20240704144004,199.12155
20240704145004,176.50812
20240704150004,163.30999
20240704151004,138.78741
20240704152004,126.6952
20240704153004,111.18928
20240704154004,108.1068
20240704155004,86.77589
20240704160004,79.6353
20240704161004,52.40284
20240704162004,36.58224
20240704163004,30.67349
20240704164004,29.74409
20240704165004,26.6931
20240509090005,142.58314
20240509091005,168.9061
20240509092005,185.71404
20240509093005,167.01511
20240509094005,137.97917
20240509095005,222.51649
20240509100005,333.80137
20240509101005,412.50222
20240509102005,372.79799
20240509103005,325.6347
20240509104005,301.63817
20240509105005,290.09729
20240509110005,284.27313
20240509111005,284.43912
20240509112005,290.52158
20240509113005,250.1778
20240509114005,197.43541
20240509115005,221.59836
20240509120005,214.54493
20240509121005,212.19342
20240509122005,125.48517
20240509123005,125.29173
20240509124005,127.36454
20240509125005,164.31921
20240509130005,162.27251
20240509131005,209.96844
20240509132005,195.77791
20240509133005,197.06081
20240509134005,190.89704
20240509135005,190.81577
20240509140005,195.74284
20240509141005,195.36531
20240509142005,202.11041
20240509143005,204.88547
20240509144005,199.12155
20240509145005,176.50812
20240509150005,163.30999
20240509151005,138.78741
20240509152005,126.6952
20240509153005,111.18928
20240509154005,108.1068
20240509155005,86.77589
20240509160005,79.6353
20240509161005,52.40284
20240509162005,36.58224
20240509163005,30.67349
20240509164005,29.74409
20240509165005,26.6931
20240514090005,117.47493
20240514091005,181.88738
20240514092005,180.96989
20240514093005,100.58713
20240514094005,48.18368
20240514095005,123.96211
20240514100005,325.0358
20240514101005,411.57548
20240514102005,355.29772
20240514103005,304.7435
20240514104005,296.71197
20240514105005,289.2388
20240514110005,284.27313
20240514111005,284.43912
20240514112005,290.52158
20240514113005,250.1778
20240514114005,197.43541
20240514115005,221.59836
20240514120005,214.54493
20240514121005,212.19342
20240514122005,125.48517
20240514123005,125.29173
20240514124005,127.36454
20240514125005,164.31921
20240514130005,162.27251
20240514131005,209.96844
20240514132005,195.77791
20240514133005,197.06081
20240514134005,190.89704
20240514135005,190.81577
20240514140005,195.74284
20240514141005,195.36531
20240514142005,202.11041
20240514143005,204.88547
20240514144005,199.12155
20240514145005,176.50812
20240514150005,163.30999
20240514151005,138.78741
20240514152005,126.6952
20240514153005,111.18928
20240514154005,108.1068
20240514155005,86.77589
20240514160005,79.6353
20240514161005,52.40284
20240514162005,36.58224
20240514163005,30.67349
20240514164005,29.74409
20240514165005,26.6931
20240615090005,4.75678
20240615091005,34.5737
20240615092005,118.19161
20240615093005,394.35567
20240615094005,427.86564
20240615095005,343.38112
20240615100005,294.56168
20240615101005,101.56495
20240615102005,98.5554
20240615103005,134.31116
20240615104005,187.03446
20240615105005,255.07334
20240615110005,284.27313
20240615111005,284.43912
20240615112005,290.52158
20240615113005,250.1778
20240615114005,197.43541
20240615115005,221.59836
20240615120005,214.54493
20240615121005,212.19342
20240615122005,125.48517
20240615123005,125.29173
20240615124005,127.36454
20240615125005,164.31921
20240615130005,162.27251
20240615131005,209.96844
20240615132005,195.77791
20240615133005,197.06081
20240615134005,190.89704
20240615135005,190.81577
20240615140005,195.74284
20240615141005,195.36531
20240615142005,202.11041
20240615143005,204.88547
20240615144005,199.12155
20240615145005,176.50812
20240615150005,163.30999
20240615151005,138.78741
20240615152005,126.6952
20240615153005,111.18928
20240615154005,108.1068
20240615155005,86.77589
20240615160005,79.6353
20240615161005,52.40284
20240615162005,36.58224
20240615163005,30.67349
20240615164005,29.74409
20240615165005,26.6931
20240620090005,4.7373
20240620091005,4.87074
20240620092005,2.49052
