序號,答案
20240828110008,308.57837
20240828111008,369.41347
20240828112008,406.56134
20240828113008,545.70478
20240828114008,675.72647
20240828115008,726.01459
20240828120008,419.74128
20240828121008,333.96707
20240828122008,269.27675
20240828123008,269.78712
20240828124008,289.35418
20240828125008,369.67874
20240828130008,376.78166
20240828131008,389.99241
20240828132008,285.27657
20240828133008,130.49987
20240828134008,99.9553
20240828135008,71.16559
20240828140008,165.09155
20240828141008,128.40068
20240828142008,107.57027
20240828143008,60.28082
20240828144008,81.39904
20240828145008,79.95547
20240828150008,59.31335
20240828151008,67.37551
20240828152008,64.41929
20240828153008,60.15634
20240828154008,56.55701
20240828155008,62.88175
20240828160008,51.54731
20240828161008,35.8241
20240828162008,1370.89711
20240828163008,1127.28379
20240828164008,1255.81444
20240828165008,259.08782
20240307090010,12.4791
20240307091010,95.12801
20240307092010,48.91321
20240307093010,39.4661
20240307094010,35.02389
20240307095010,39.32037
20240307100010,42.20138
20240307101010,27.35975
20240307102010,47.04483
20240307103010,107.48744
20240307104010,176.95351
20240307105010,303.49707
20240307110010,308.57837
20240307111010,369.41347
20240307112010,406.56134
20240307113010,545.70478
20240307114010,675.72647
20240307115010,726.01459
20240307120010,419.74128
20240307121010,333.96707
20240307122010,269.27675
20240307123010,269.78712
20240307124010,289.35418
20240307125010,369.67874
20240307130010,376.78166
20240307131010,389.99241
20240307132010,285.27657
20240307133010,130.49987
20240307134010,99.9553
20240307135010,71.16559
20240307140010,165.09155
20240307141010,128.40068
20240307142010,107.57027
20240307143010,60.28082
20240307144010,81.39904
20240307145010,79.95547
20240307150010,59.31335
20240307151010,67.37551
20240307152010,64.41929
20240307153010,60.15634
20240307154010,56.55701
20240307155010,62.88175
20240307160010,51.54731
20240307161010,35.8241
20240307162010,1370.89711
20240307163010,1127.28379
20240307164010,1255.81444
20240307165010,259.08782
20240310090010,8.85527
20240310091010,75.42131
20240310092010,50.35367
20240310093010,42.2874
20240310094010,32.775
20240310095010,43.5487
20240310100010,46.16515
20240310101010,26.00652
20240310102010,39.9415
20240310103010,89.29212
20240310104010,168.55501
20240310105010,306.41069
20240310110010,308.57837
20240310111010,369.41347
20240310112010,406.56134
20240310113010,545.70478
20240310114010,675.72647
20240310115010,726.01459
20240310120010,419.74128
20240310121010,333.96707
20240310122010,269.27675
20240310123010,269.78712
20240310124010,289.35418
20240310125010,369.67874
20240310130010,376.78166
20240310131010,389.99241
20240310132010,285.27657
20240310133010,130.49987
20240310134010,99.9553
20240310135010,71.16559
20240310140010,165.09155
20240310141010,128.40068
20240310142010,107.57027
20240310143010,60.28082
20240310144010,81.39904
20240310145010,79.95547
20240310150010,59.31335
20240310151010,67.37551
20240310152010,64.41929
20240310153010,60.15634
20240310154010,56.55701
20240310155010,62.88175
20240310160010,51.54731
20240310161010,35.8241
20240310162010,1370.89711
20240310163010,1127.28379
20240310164010,1255.81444
20240310165010,259.08782
20240423090010,154.14656
20240423091010,95.62937
20240423092010,50.15542
20240423093010,43.90651
20240423094010,32.4986
20240423095010,46.49125
20240423100010,43.61257
20240423101010,32.07429
20240423102010,56.23326
20240423103010,125.97169
20240423104010,219.8288
20240423105010,301.69304
20240423110010,308.57837
20240423111010,369.41347
20240423112010,406.56134
20240423113010,545.70478
20240423114010,675.72647
20240423115010,726.01459
20240423120010,419.74128
20240423121010,333.96707
20240423122010,269.27675
20240423123010,269.78712
20240423124010,289.35418
20240423125010,369.67874
20240423130010,376.78166
20240423131010,389.99241
20240423132010,285.27657
20240423133010,130.49987
20240423134010,99.9553
20240423135010,71.16559
20240423140010,165.09155
20240423141010,128.40068
20240423142010,107.57027
20240423143010,60.28082
20240423144010,81.39904
20240423145010,79.95547
20240423150010,59.31335
20240423151010,67.37551
20240423152010,64.41929
20240423153010,60.15634
20240423154010,56.55701
20240423155010,62.88175
20240423160010,51.54731
20240423161010,35.8241
20240423162010,1370.89711
20240423163010,1127.28379
20240423164010,1255.81444
20240423165010,259.08782
20240519090010,78.14005
20240519091010,109.5647
20240519092010,45.90701
20240519093010,44.98841
20240519094010,33.92108
20240519095010,46.40211
20240519100010,47.30034
20240519101010,28.60257
20240519102010,49.86735
20240519103010,108.9244
20240519104010,219.92846
20240519105010,310.40733
20240519110010,308.57837
20240519111010,369.41347
20240519112010,406.56134
20240519113010,545.70478
20240519114010,675.72647
20240519115010,726.01459
20240519120010,419.74128
20240519121010,333.96707
20240519122010,269.27675
20240519123010,269.78712
20240519124010,289.35418
20240519125010,369.67874
20240519130010,376.78166
20240519131010,389.99241
20240519132010,285.27657
20240519133010,130.49987
20240519134010,99.9553
20240519135010,71.16559
20240519140010,165.09155
20240519141010,128.40068
20240519142010,107.57027
20240519143010,60.28082
20240519144010,81.39904
20240519145010,79.95547
20240519150010,59.31335
20240519151010,67.37551
20240519152010,64.41929
20240519153010,60.15634
20240519154010,56.55701
20240519155010,62.88175
20240519160010,51.54731
20240519161010,35.8241
20240519162010,1370.89711
20240519163010,1127.28379
20240519164010,1255.81444
20240519165010,259.08782
20240619090010,464.58471
20240619091010,206.044
20240619092010,59.54555
20240619093010,44.00945
20240619094010,35.46745
20240619095010,35.74815
20240619100010,46.34198
20240619101010,55.59087
20240619102010,34.82916
20240619103010,65.29055
20240619104010,130.40679
20240619105010,293.5935
20240619110010,308.57837
20240619111010,369.41347
20240619112010,406.56134
20240619113010,545.70478
20240619114010,675.72647
20240619115010,726.01459
20240619120010,419.74128
20240619121010,333.96707
20240619122010,269.27675
20240619123010,269.78712
20240619124010,289.35418
20240619125010,369.67874
20240619130010,376.78166
20240619131010,389.99241
20240619132010,285.27657
20240619133010,130.49987
20240619134010,99.9553
20240619135010,71.16559
20240619140010,165.09155
20240619141010,128.40068
20240619142010,107.57027
20240619143010,60.28082
20240619144010,81.39904
20240619145010,79.95547
20240619150010,59.31335
20240619151010,67.37551
20240619152010,64.41929
20240619153010,60.15634
20240619154010,56.55701
20240619155010,62.88175
20240619160010,51.54731
20240619161010,35.8241
20240619162010,1370.89711
20240619163010,1127.28379
20240619164010,1255.81444
20240619165010,259.08782
20240711090010,486.25053
20240711091010,298.61267
20240711092010,54.90711
20240711093010,50.95947
20240711094010,38.14637
20240711095010,27.54434
20240711100010,38.71313
20240711101010,55.47992
20240711102010,32.87839
20240711103010,62.02646
20240711104010,138.96401
20240711105010,279.95902
20240711110010,308.57837
20240711111010,369.41347
20240711112010,406.56134
20240711113010,545.70478
20240711114010,675.72647
20240711115010,726.01459
20240711120010,419.74128
20240711121010,333.96707
20240711122010,269.27675
20240711123010,269.78712
20240711124010,289.35418
20240711125010,369.67874
20240711130010,376.78166
20240711131010,389.99241
20240711132010,285.27657
20240711133010,130.49987
20240711134010,99.9553
20240711135010,71.16559
20240711140010,165.09155
20240711141010,128.40068
20240711142010,107.57027
20240711143010,60.28082
20240711144010,81.39904
20240711145010,79.95547
20240711150010,59.31335
20240711151010,67.37551
20240711152010,64.41929
20240711153010,60.15634
20240711154010,56.55701
20240711155010,62.88175
20240711160010,51.54731
20240711161010,35.8241
20240711162010,1370.89711
20240711163010,1127.28379
20240711164010,1255.81444
20240711165010,259.08782
20240207090017,61.1534
20240207091017,76.7509
20240207092017,59.69087
20240207093017,37.86473
20240207094017,27.62172
20240207095017,43.99426
20240207100017,38.58109
20240207101017,36.37032
20240207102017,59.5286
20240207103017,109.30871
20240207104017,204.75486
20240207105017,285.96697
20240207110017,308.57837
20240207111017,369.41347
20240207112017,406.56134
20240207113017,545.70478
20240207114017,675.72647
20240207115017,726.01459
20240207120017,419.74128
20240207121017,333.96707
20240207122017,269.27675
20240207123017,269.78712
20240207124017,289.35418
20240207125017,369.67874
20240207130017,376.78166
20240207131017,389.99241
20240207132017,285.27657
20240207133017,130.49987
20240207134017,99.9553
20240207135017,71.16559
20240207140017,165.09155
20240207141017,128.40068
20240207142017,107.57027
20240207143017,60.28082
20240207144017,81.39904
20240207145017,79.95547
20240207150017,59.31335
20240207151017,67.37551
20240207152017,64.41929
20240207153017,60.15634
20240207154017,56.55701
20240207155017,62.88175
20240207160017,51.54731
20240207161017,35.8241
20240207162017,1370.89711
20240207163017,1127.28379
20240207164017,1255.81444
20240207165017,259.08782
20240224090017,30.13562
20240224091017,74.5356
20240224092017,63.01011
20240224093017,36.4562
20240224094017,25.59667
20240224095017,39.03724
20240224100017,40.75078
20240224101017,35.77099
20240224102017,49.91538
20240224103017,97.0377
20240224104017,175.53728
20240224105017,286.51283
20240224110017,308.57837
20240224111017,369.41347
20240224112017,406.56134
20240224113017,545.70478
20240224114017,675.72647
20240224115017,726.01459
20240224120017,419.74128
20240224121017,333.96707
20240224122017,269.27675
20240224123017,269.78712
20240224124017,289.35418
20240224125017,369.67874
20240224130017,376.78166
20240224131017,389.99241
20240224132017,285.27657
20240224133017,130.49987
20240224134017,99.9553
20240224135017,71.16559
20240224140017,165.09155
20240224141017,128.40068
20240224142017,107.57027
20240224143017,60.28082
20240224144017,81.39904
20240224145017,79.95547
20240224150017,59.31335
20240224151017,67.37551
20240224152017,64.41929
20240224153017,60.15634
20240224154017,56.55701
20240224155017,62.88175
20240224160017,51.54731
20240224161017,35.8241
20240224162017,1370.89711
20240224163017,1127.28379
20240224164017,1255.81444
20240224165017,259.08782
20240318090017,25.79634
20240318091017,58.48437
20240318092017,40.4472
20240318093017,49.23189
20240318094017,39.56298
20240318095017,43.24805
20240318100017,48.83151
20240318101017,28.12686
20240318102017,44.40135
20240318103017,103.34665
20240318104017,202.7062
20240318105017,299.71308
20240318110017,308.57837
20240318111017,369.41347
20240318112017,406.56134
20240318113017,545.70478
20240318114017,675.72647
20240318115017,726.01459
20240318120017,419.74128
20240318121017,333.96707
20240318122017,269.27675
20240318123017,269.78712
20240318124017,289.35418
20240318125017,369.67874
20240318130017,376.78166
20240318131017,389.99241
20240318132017,285.27657
20240318133017,130.49987
20240318134017,99.9553
20240318135017,71.16559
20240318140017,165.09155
20240318141017,128.40068
20240318142017,107.57027
20240318143017,60.28082
20240318144017,81.39904
20240318145017,79.95547
20240318150017,59.31335
20240318151017,67.37551
20240318152017,64.41929
20240318153017,60.15634
20240318154017,56.55701
20240318155017,62.88175
20240318160017,51.54731
20240318161017,35.8241
20240318162017,1370.89711
20240318163017,1127.28379
20240318164017,1255.81444
20240318165017,259.08782
20240509090017,72.91325
20240509091017,68.01895
20240509092017,48.34289
20240509093017,45.94156
20240509094017,39.43443
20240509095017,52.09664
20240509100017,49.01881
20240509101017,28.92754
20240509102017,52.75016
20240509103017,107.46992
20240509104017,203.37022
20240509105017,303.20985
20240509110017,308.57837
20240509111017,369.41347
20240509112017,406.56134
20240509113017,545.70478
20240509114017,675.72647
20240509115017,726.01459
20240509120017,419.74128
20240509121017,333.96707
20240509122017,269.27675
20240509123017,269.78712
20240509124017,289.35418
20240509125017,369.67874
20240509130017,376.78166
20240509131017,389.99241
20240509132017,285.27657
20240509133017,130.49987
20240509134017,99.9553
20240509135017,71.16559
20240509140017,165.09155
20240509141017,128.40068
20240509142017,107.57027
20240509143017,60.28082
20240509144017,81.39904
20240509145017,79.95547
20240509150017,59.31335
20240509151017,67.37551
20240509152017,64.41929
20240509153017,60.15634
20240509154017,56.55701
20240509155017,62.88175
20240509160017,51.54731
20240509161017,35.8241
20240509162017,1370.89711
20240509163017,1127.28379
20240509164017,1255.81444
20240509165017,259.08782
20240602090017,40.00243
20240602091017,206.77481
20240602092017,62.82235
20240602093017,35.39382
20240602094017,12.68575
20240602095017,31.00388
20240602100017,38.61739
20240602101017,34.44493
20240602102017,49.43333
20240602103017,111.14901
20240602104017,206.1987
20240602105017,304.44011
20240602110017,308.57837
20240602111017,369.41347
20240602112017,406.56134
20240602113017,545.70478
20240602114017,675.72647
20240602115017,726.01459
20240602120017,419.74128
20240602121017,333.96707
20240602122017,269.27675
20240602123017,269.78712
20240602124017,289.35418
20240602125017,369.67874
20240602130017,376.78166
20240602131017,389.99241
20240602132017,285.27657
20240602133017,130.49987
20240602134017,99.9553
20240602135017,71.16559
20240602140017,165.09155
20240602141017,128.40068
20240602142017,107.57027
20240602143017,60.28082
20240602144017,81.39904
20240602145017,79.95547
20240602150017,59.31335
20240602151017,67.37551
20240602152017,64.41929
20240602153017,60.15634
20240602154017,56.55701
20240602155017,62.88175
20240602160017,51.54731
20240602161017,35.8241
20240602162017,1370.89711
20240602163017,1127.28379
20240602164017,1255.81444
20240602165017,259.08782
20240604090017,715.67568
20240604091017,43.94599
20240604092017,80.02331
20240604093017,52.2413
20240604094017,43.74339
20240604095017,53.5403
20240604100017,50.21808
20240604101017,43.31256
20240604102017,47.42063
20240604103017,70.74884
20240604104017,164.34938
20240604105017,274.01928
20240604110017,308.57837
20240604111017,369.41347
20240604112017,406.56134
20240604113017,545.70478
20240604114017,675.72647
20240604115017,726.01459
20240604120017,419.74128
20240604121017,333.96707
20240604122017,269.27675
20240604123017,269.78712
20240604124017,289.35418
20240604125017,369.67874
20240604130017,376.78166
20240604131017,389.99241
20240604132017,285.27657
20240604133017,130.49987
20240604134017,99.9553
20240604135017,71.16559
20240604140017,165.09155
20240604141017,128.40068
20240604142017,107.57027
20240604143017,60.28082
20240604144017,81.39904
20240604145017,79.95547
20240604150017,59.31335
20240604151017,67.37551
20240604152017,64.41929
20240604153017,60.15634
20240604154017,56.55701
20240604155017,62.88175
20240604160017,51.54731
20240604161017,35.8241
20240604162017,1370.89711
20240604163017,1127.28379
20240604164017,1255.81444
20240604165017,259.08782
20240609090017,1121.35076
20240609091017,192.50852
20240609092017,133.09051
20240609093017,118.96987
20240609094017,48.33396
20240609095017,38.14414
20240609100017,35.05611
20240609101017,57.31071
20240609102017,39.39584
20240609103017,63.45585
20240609104017,127.05819
20240609105017,276.91229
20240609110017,308.57837
20240609111017,369.41347
20240609112017,406.56134
20240609113017,545.70478
20240609114017,675.72647
20240609115017,726.01459
20240609120017,419.74128
20240609121017,333.96707
20240609122017,269.27675
20240609123017,269.78712
20240609124017,289.35418
20240609125017,369.67874
20240609130017,376.78166
20240609131017,389.99241
20240609132017,285.27657
20240609133017,130.49987
20240609134017,99.9553
20240609135017,71.16559
20240609140017,165.09155
20240609141017,128.40068
20240609142017,107.57027
20240609143017,60.28082
20240609144017,81.39904
20240609145017,79.95547
20240609150017,59.31335
20240609151017,67.37551
20240609152017,64.41929
20240609153017,60.15634
20240609154017,56.55701
20240609155017,62.88175
20240609160017,51.54731
20240609161017,35.8241
20240609162017,1370.89711
20240609163017,1127.28379
20240609164017,1255.81444
20240609165017,259.08782
20240709090017,1079.31869
20240709091017,120.04431
20240709092017,79.62807
20240709093017,62.963
20240709094017,49.77434
20240709095017,34.47354
20240709100017,34.08624
20240709101017,56.37762
20240709102017,37.01932
20240709103017,71.3022
20240709104017,123.20432
20240709105017,242.27928
20240709110017,308.57837
20240709111017,369.41347
20240709112017,406.56134
20240709113017,545.70478
20240709114017,675.72647
20240709115017,726.01459
20240709120017,419.74128
20240709121017,333.96707
20240709122017,269.27675
20240709123017,269.78712
20240709124017,289.35418
20240709125017,369.67874
20240709130017,376.78166
20240709131017,389.99241
20240709132017,285.27657
20240709133017,130.49987
20240709134017,99.9553
20240709135017,71.16559
20240709140017,165.09155
20240709141017,128.40068
20240709142017,107.57027
20240709143017,60.28082
20240709144017,81.39904
20240709145017,79.95547
20240709150017,59.31335
20240709151017,67.37551
20240709152017,64.41929
20240709153017,60.15634
20240709154017,56.55701
20240709155017,62.88175
20240709160017,51.54731
20240709161017,35.8241
20240709162017,1370.89711
20240709163017,1127.28379
20240709164017,1255.81444
20240709165017,259.08782
20240106090001,1020.09355
20240106091001,397.27711
20240106092001,243.53874
20240106093001,71.19741
20240106094001,44.96072
20240106095001,37.15717
20240106100001,46.26156
20240106101001,38.61855
20240106102001,24.99311
20240106103001,62.87644
20240106104001,143.80182
20240106105001,295.98559
20240106110001,308.57837
20240106111001,369.41347
20240106112001,406.56134
20240106113001,545.70478
20240106114001,675.72647
20240106115001,726.01459
20240106120001,419.74128
20240106121001,333.96707
20240106122001,269.27675
20240106123001,269.78712
20240106124001,289.35418
20240106125001,369.67874
20240106130001,376.78166
20240106131001,389.99241
20240106132001,285.27657
20240106133001,130.49987
20240106134001,99.9553
20240106135001,71.16559
20240106140001,165.09155
20240106141001,128.40068
20240106142001,107.57027
20240106143001,60.28082
20240106144001,81.39904
20240106145001,79.95547
20240106150001,59.31335
20240106151001,67.37551
20240106152001,64.41929
20240106153001,60.15634
20240106154001,56.55701
20240106155001,62.88175
20240106160001,51.54731
20240106161001,35.8241
20240106162001,1370.89711
20240106163001,1127.28379
20240106164001,1255.81444
20240106165001,259.08782
20240111090001,35.78561
20240111091001,69.56019
20240111092001,62.24864
20240111093001,36.84757
20240111094001,26.66221
20240111095001,37.88091
20240111100001,40.46975
20240111101001,36.36988
20240111102001,51.73301
20240111103001,101.52617
20240111104001,175.51977
20240111105001,287.95538
20240111110001,308.57837
20240111111001,369.41347
20240111112001,406.56134
20240111113001,545.70478
20240111114001,675.72647
20240111115001,726.01459
20240111120001,419.74128
20240111121001,333.96707
20240111122001,269.27675
20240111123001,269.78712
20240111124001,289.35418
20240111125001,369.67874
20240111130001,376.78166
20240111131001,389.99241
20240111132001,285.27657
20240111133001,130.49987
20240111134001,99.9553
20240111135001,71.16559
20240111140001,165.09155
20240111141001,128.40068
20240111142001,107.57027
20240111143001,60.28082
20240111144001,81.39904
20240111145001,79.95547
20240111150001,59.31335
20240111151001,67.37551
20240111152001,64.41929
20240111153001,60.15634
20240111154001,56.55701
20240111155001,62.88175
20240111160001,51.54731
20240111161001,35.8241
20240111162001,1370.89711
20240111163001,1127.28379
20240111164001,1255.81444
20240111165001,259.08782
20240213090001,785.27775
20240213091001,122.87889
20240213092001,44.65615
20240213093001,21.75921
20240213094001,22.00298
20240213095001,23.08441
20240213100001,24.47975
20240213101001,22.07713
20240213102001,24.55486
20240213103001,61.56648
20240213104001,131.74883
20240213105001,266.07442
20240213110001,308.57837
20240213111001,369.41347
20240213112001,406.56134
20240213113001,545.70478
20240213114001,675.72647
20240213115001,726.01459
20240213120001,419.74128
20240213121001,333.96707
20240213122001,269.27675
20240213123001,269.78712
20240213124001,289.35418
20240213125001,369.67874
20240213130001,376.78166
20240213131001,389.99241
20240213132001,285.27657
20240213133001,130.49987
20240213134001,99.9553
20240213135001,71.16559
20240213140001,165.09155
20240213141001,128.40068
20240213142001,107.57027
20240213143001,60.28082
20240213144001,81.39904
20240213145001,79.95547
20240213150001,59.31335
20240213151001,67.37551
20240213152001,64.41929
20240213153001,60.15634
20240213154001,56.55701
20240213155001,62.88175
20240213160001,51.54731
20240213161001,35.8241
20240213162001,1370.89711
20240213163001,1127.28379
20240213164001,1255.81444
20240213165001,259.08782
20240508090001,165.81591
20240508091001,65.57763
20240508092001,61.50453
20240508093001,60.18021
20240508094001,60.19885
20240508095001,50.63381
20240508100001,44.6471
20240508101001,36.10196
20240508102001,50.03607
20240508103001,89.24867
20240508104001,202.66146
20240508105001,297.99894
20240508110001,308.57837
20240508111001,369.41347
20240508112001,406.56134
20240508113001,545.70478
20240508114001,675.72647
20240508115001,726.01459
20240508120001,419.74128
20240508121001,333.96707
20240508122001,269.27675
20240508123001,269.78712
20240508124001,289.35418
20240508125001,369.67874
20240508130001,376.78166
20240508131001,389.99241
20240508132001,285.27657
20240508133001,130.49987
20240508134001,99.9553
20240508135001,71.16559
20240508140001,165.09155
20240508141001,128.40068
20240508142001,107.57027
20240508143001,60.28082
20240508144001,81.39904
20240508145001,79.95547
20240508150001,59.31335
20240508151001,67.37551
20240508152001,64.41929
20240508153001,60.15634
20240508154001,56.55701
20240508155001,62.88175
20240508160001,51.54731
20240508161001,35.8241
20240508162001,1370.89711
20240508163001,1127.28379
20240508164001,1255.81444
20240508165001,259.08782
20240510090001,404.41736
20240510091001,60.41807
20240510092001,52.4572
20240510093001,55.4405
20240510094001,58.3107
20240510095001,59.4421
20240510100001,51.96781
20240510101001,36.91945
20240510102001,51.318
20240510103001,90.26817
20240510104001,178.21516
20240510105001,311.01743
20240510110001,308.57837
20240510111001,369.41347
20240510112001,406.56134
20240510113001,545.70478
20240510114001,675.72647
20240510115001,726.01459
20240510120001,419.74128
20240510121001,333.96707
20240510122001,269.27675
20240510123001,269.78712
20240510124001,289.35418
20240510125001,369.67874
20240510130001,376.78166
20240510131001,389.99241
20240510132001,285.27657
20240510133001,130.49987
20240510134001,99.9553
20240510135001,71.16559
20240510140001,165.09155
20240510141001,128.40068
20240510142001,107.57027
20240510143001,60.28082
20240510144001,81.39904
20240510145001,79.95547
20240510150001,59.31335
20240510151001,67.37551
20240510152001,64.41929
20240510153001,60.15634
20240510154001,56.55701
20240510155001,62.88175
20240510160001,51.54731
20240510161001,35.8241
20240510162001,1370.89711
20240510163001,1127.28379
20240510164001,1255.81444
20240510165001,259.08782
20240524090001,106.77577
20240524091001,109.78574
20240524092001,55.37567
20240524093001,49.10279
20240524094001,34.62439
20240524095001,49.00231
20240524100001,39.88965
20240524101001,25.53381
20240524102001,49.8042
20240524103001,110.4623
20240524104001,223.80578
20240524105001,310.42824
20240524110001,308.57837
20240524111001,369.41347
20240524112001,406.56134
20240524113001,545.70478
20240524114001,675.72647
20240524115001,726.01459
20240524120001,419.74128
20240524121001,333.96707
20240524122001,269.27675
20240524123001,269.78712
20240524124001,289.35418
20240524125001,369.67874
20240524130001,376.78166
20240524131001,389.99241
20240524132001,285.27657
20240524133001,130.49987
20240524134001,99.9553
20240524135001,71.16559
20240524140001,165.09155
20240524141001,128.40068
20240524142001,107.57027
20240524143001,60.28082
20240524144001,81.39904
20240524145001,79.95547
20240524150001,59.31335
20240524151001,67.37551
20240524152001,64.41929
20240524153001,60.15634
20240524154001,56.55701
20240524155001,62.88175
20240524160001,51.54731
20240524161001,35.8241
20240524162001,1370.89711
20240524163001,1127.28379
20240524164001,1255.81444
20240524165001,259.08782
20240623090001,819.94945
20240623091001,116.36857
20240623092001,60.76061
20240623093001,53.80885
20240623094001,45.77786
20240623095001,33.08672
20240623100001,34.17753
20240623101001,47.12498
20240623102001,37.94078
20240623103001,68.06066
20240623104001,123.90986
20240623105001,301.17848
20240623110001,308.57837
20240623111001,369.41347
20240623112001,406.56134
20240623113001,545.70478
20240623114001,675.72647
20240623115001,726.01459
20240623120001,419.74128
20240623121001,333.96707
20240623122001,269.27675
20240623123001,269.78712
20240623124001,289.35418
20240623125001,369.67874
20240623130001,376.78166
20240623131001,389.99241
20240623132001,285.27657
20240623133001,130.49987
20240623134001,99.9553
20240623135001,71.16559
20240623140001,165.09155
20240623141001,128.40068
20240623142001,107.57027
20240623143001,60.28082
20240623144001,81.39904
20240623145001,79.95547
20240623150001,59.31335
20240623151001,67.37551
20240623152001,64.41929
20240623153001,60.15634
20240623154001,56.55701
20240623155001,62.88175
20240623160001,51.54731
20240623161001,35.8241
20240623162001,1370.89711
20240623163001,1127.28379
20240623164001,1255.81444
20240623165001,259.08782
20240627090001,939.17974
20240627091001,205.21338
20240627092001,80.42663
20240627093001,69.52633
20240627094001,38.26448
20240627095001,34.53973
20240627100001,36.1657
20240627101001,50.14151
20240627102001,33.48578
20240627103001,62.84094
20240627104001,124.13977
20240627105001,278.08727
20240627110001,308.57837
20240627111001,369.41347
20240627112001,406.56134
20240627113001,545.70478
20240627114001,675.72647
20240627115001,726.01459
20240627120001,419.74128
20240627121001,333.96707
20240627122001,269.27675
20240627123001,269.78712
20240627124001,289.35418
20240627125001,369.67874
20240627130001,376.78166
20240627131001,389.99241
20240627132001,285.27657
20240627133001,130.49987
20240627134001,99.9553
20240627135001,71.16559
20240627140001,165.09155
20240627141001,128.40068
20240627142001,107.57027
20240627143001,60.28082
20240627144001,81.39904
20240627145001,79.95547
20240627150001,59.31335
20240627151001,67.37551
20240627152001,64.41929
20240627153001,60.15634
20240627154001,56.55701
20240627155001,62.88175
20240627160001,51.54731
20240627161001,35.8241
20240627162001,1370.89711
20240627163001,1127.28379
20240627164001,1255.81444
20240627165001,259.08782
20240713090001,796.86787
20240713091001,58.04189
20240713092001,100.58912
20240713093001,65.43798
20240713094001,27.61636
20240713095001,47.40043
20240713100001,35.8634
20240713101001,41.5441
20240713102001,40.32202
20240713103001,86.69635
20240713104001,174.1921
20240713105001,291.18716
20240713110001,308.57837
20240713111001,369.41347
20240713112001,406.56134
20240713113001,545.70478
20240713114001,675.72647
20240713115001,726.01459
20240713120001,419.74128
20240713121001,333.96707
20240713122001,269.27675
20240713123001,269.78712
20240713124001,289.35418
20240713125001,369.67874
20240713130001,376.78166
20240713131001,389.99241
20240713132001,285.27657
20240713133001,130.49987
20240713134001,99.9553
20240713135001,71.16559
20240713140001,165.09155
20240713141001,128.40068
20240713142001,107.57027
20240713143001,60.28082
20240713144001,81.39904
20240713145001,79.95547
20240713150001,59.31335
20240713151001,67.37551
20240713152001,64.41929
20240713153001,60.15634
20240713154001,56.55701
20240713155001,62.88175
20240713160001,51.54731
20240713161001,35.8241
20240713162001,1370.89711
20240713163001,1127.28379
20240713164001,1255.81444
20240713165001,259.08782
20240715090001,803.61861
20240715091001,199.54171
20240715092001,80.98434
20240715093001,83.85789
20240715094001,28.06283
20240715095001,44.26288
20240715100001,46.26343
20240715101001,61.83917
20240715102001,40.63756
20240715103001,63.39348
20240715104001,126.65477
20240715105001,291.80468
20240715110001,308.57837
20240715111001,369.41347
20240715112001,406.56134
20240715113001,545.70478
20240715114001,675.72647
20240715115001,726.01459
20240715120001,419.74128
20240715121001,333.96707
20240715122001,269.27675
20240715123001,269.78712
20240715124001,289.35418
20240715125001,369.67874
20240715130001,376.78166
20240715131001,389.99241
20240715132001,285.27657
20240715133001,130.49987
20240715134001,99.9553
20240715135001,71.16559
20240715140001,165.09155
20240715141001,128.40068
20240715142001,107.57027
20240715143001,60.28082
20240715144001,81.39904
20240715145001,79.95547
20240715150001,59.31335
20240715151001,67.37551
20240715152001,64.41929
20240715153001,60.15634
20240715154001,56.55701
20240715155001,62.88175
20240715160001,51.54731
20240715161001,35.8241
20240715162001,1370.89711
20240715163001,1127.28379
20240715164001,1255.81444
20240715165001,259.08782
20240927090004,580.96934
20240927091004,29.6782
20240927092004,52.33192
20240927093004,44.74785
20240927094004,39.68146
20240927095004,34.03975
20240927100004,40.89821
20240927101004,48.33743
20240927102004,54.10569
20240927103004,109.54512
20240927104004,177.32338
20240927105004,280.53608
20240927110004,308.57837
20240927111004,369.41347
20240927112004,406.56134
20240927113004,545.70478
20240927114004,675.72647
20240927115004,726.01459
20240927120004,419.74128
20240927121004,333.96707
20240927122004,269.27675
20240927123004,269.78712
20240927124004,289.35418
20240927125004,369.67874
20240927130004,376.78166
20240927131004,389.99241
20240927132004,285.27657
20240927133004,130.49987
20240927134004,99.9553
20240927135004,71.16559
20240927140004,165.09155
20240927141004,128.40068
20240927142004,107.57027
20240927143004,60.28082
20240927144004,81.39904
20240927145004,79.95547
20240927150004,59.31335
20240927151004,67.37551
20240927152004,64.41929
20240927153004,60.15634
20240927154004,56.55701
20240927155004,62.88175
20240927160004,51.54731
20240927161004,35.8241
20240927162004,1370.89711
20240927163004,1127.28379
20240927164004,1255.81444
20240927165004,259.08782
20241018090004,1323.75713
20241018091004,324.15325
20241018092004,94.40001
20241018093004,207.72917
20241018094004,61.2717
20241018095004,48.56455
20241018100004,47.24704
20241018101004,52.92664
20241018102004,35.4574
20241018103004,63.85491
20241018104004,124.90299
20241018105004,285.0326
20241018110004,308.57837
20241018111004,369.41347
20241018112004,406.56134
20241018113004,545.70478
20241018114004,675.72647
20241018115004,726.01459
20241018120004,419.74128
20241018121004,333.96707
20241018122004,269.27675
20241018123004,269.78712
20241018124004,289.35418
20241018125004,369.67874
20241018130004,376.78166
20241018131004,389.99241
20241018132004,285.27657
20241018133004,130.49987
20241018134004,99.9553
