序號,答案
20240420100004,331.722
20240420101004,279.162
20240420102004,311.936
20240420103004,317.528
20240420104004,623.65
20240420105004,262.246
20240420110004,178.234
20240420111004,271.734
20240420112004,416.964
20240420113004,626.476
20240420114004,645.2
20240420115004,693.512
20240420120004,116.552
20240420121004,50.79
20240420122004,20.94
20240420123004,9.644
20240420124004,1.938
20240420125004,2.63
20240420130004,4.626
20240420131004,9.918
20240420132004,11.104
20240420133004,11.104
20240420134004,11.104
20240420135004,8.868
20240420140004,9.848
20240420141004,8.844
20240420142004,6.534
20240420143004,5.89
20240420144004,8.844
20240420145004,11.946
20240420150004,5.526
20240420151004,1.93
20240420152004,13.36
20240420153004,12.93
20240420154004,18.378
20240420155004,77.736
20240420160004,95.724
20240420161004,55.27
20240420162004,96.638
20240420163004,75.338
20240420164004,71.7
20240420165004,71.7
20240422090004,1482.432
20240422091004,1408.814
20240422092004,89.894
20240422093004,533.806
20240422094004,450.736
20240422095004,180.31
20240422100004,331.722
20240422101004,242.436
20240422102004,378.354
20240422103004,500.78
20240422104004,623.65
20240422105004,170.888
20240422110004,178.234
20240422111004,271.734
20240422112004,416.964
20240422113004,626.476
20240422114004,645.2
20240422115004,693.512
20240422120004,116.552
20240422121004,50.79
20240422122004,20.94
20240422123004,9.644
20240422124004,1.938
20240422125004,2.63
20240422130004,4.626
20240422131004,9.918
20240422132004,11.104
20240422133004,11.104
20240422134004,11.104
20240422135004,8.868
20240422140004,9.848
20240422141004,8.844
20240422142004,6.534
20240422143004,5.89
20240422144004,8.844
20240422145004,11.946
20240422150004,5.526
20240422151004,1.93
20240422152004,13.36
20240422153004,12.93
20240422154004,18.378
20240422155004,77.736
20240422160004,95.724
20240422161004,55.27
20240422162004,96.638
20240422163004,75.338
20240422164004,71.7
20240422165004,71.7
20240513090004,10.766
20240513091004,421.704
20240513092004,60.862
20240513093004,183.038
20240513094004,191.562
20240513095004,263.328
20240513100004,286.004
20240513101004,286.004
20240513102004,341.286
20240513103004,321.5
20240513104004,387.918
20240513105004,321.5
20240513110004,178.234
20240513111004,271.734
20240513112004,416.964
20240513113004,626.476
20240513114004,645.2
20240513115004,693.512
20240513120004,116.552
20240513121004,50.79
20240513122004,20.94
20240513123004,9.644
20240513124004,1.938
20240513125004,2.63
20240513130004,4.626
20240513131004,9.918
20240513132004,11.104
20240513133004,11.104
20240513134004,11.104
20240513135004,8.868
20240513140004,9.848
20240513141004,8.844
20240513142004,6.534
20240513143004,5.89
20240513144004,8.844
20240513145004,11.946
20240513150004,5.526
20240513151004,1.93
20240513152004,13.36
20240513153004,12.93
20240513154004,18.378
20240513155004,77.736
20240513160004,95.724
20240513161004,55.27
20240513162004,96.638
20240513163004,75.338
20240513164004,71.7
20240513165004,71.7
20240515090004,1336.302
20240515091004,308.624
20240515092004,136.15
20240515093004,202.694
20240515094004,375.94
20240515095004,381.112
20240515100004,314.366
20240515101004,136.688
20240515102004,311.936
20240515103004,480.478
20240515104004,623.65
20240515105004,170.888
20240515110004,178.234
20240515111004,271.734
20240515112004,416.964
20240515113004,626.476
20240515114004,645.2
20240515115004,693.512
20240515120004,116.552
20240515121004,50.79
20240515122004,20.94
20240515123004,9.644
20240515124004,1.938
20240515125004,2.63
20240515130004,4.626
20240515131004,9.918
20240515132004,11.104
20240515133004,11.104
20240515134004,11.104
20240515135004,8.868
20240515140004,9.848
20240515141004,8.844
20240515142004,6.534
20240515143004,5.89
20240515144004,8.844
20240515145004,11.946
20240515150004,5.526
20240515151004,1.93
20240515152004,13.36
20240515153004,12.93
20240515154004,18.378
20240515155004,77.736
20240515160004,95.724
20240515161004,55.27
20240515162004,96.638
20240515163004,75.338
20240515164004,71.7
20240515165004,71.7
20240629090004,1144.25
20240629091004,1095.602
20240629092004,55.06
20240629093004,516.786
20240629094004,450.736
20240629095004,149.776
20240629100004,441.34
20240629101004,331.722
20240629102004,311.936
20240629103004,297.718
20240629104004,702.558
20240629105004,198.796
20240629110004,178.234
20240629111004,271.734
20240629112004,416.964
20240629113004,626.476
20240629114004,645.2
20240629115004,693.512
20240629120004,116.552
20240629121004,50.79
20240629122004,20.94
20240629123004,9.644
20240629124004,1.938
20240629125004,2.63
20240629130004,4.626
20240629131004,9.918
20240629132004,11.104
20240629133004,11.104
20240629134004,11.104
20240629135004,8.868
20240629140004,9.848
20240629141004,8.844
20240629142004,6.534
20240629143004,5.89
20240629144004,8.844
20240629145004,11.946
20240629150004,5.526
20240629151004,1.93
20240629152004,13.36
20240629153004,12.93
20240629154004,18.378
20240629155004,77.736
20240629160004,95.724
20240629161004,55.27
20240629162004,96.638
20240629163004,75.338
20240629164004,71.7
20240629165004,71.7
20240704090004,876.58
20240704091004,663.664
20240704092004,375.94
20240704093004,441.364
20240704094004,177.244
20240704095004,212.024
20240704100004,324.006
20240704101004,331.722
20240704102004,331.722
20240704103004,122.952
20240704104004,623.65
20240704105004,311.936
20240704110004,178.234
20240704111004,271.734
20240704112004,416.964
20240704113004,626.476
20240704114004,645.2
20240704115004,693.512
20240704120004,116.552
20240704121004,50.79
20240704122004,20.94
20240704123004,9.644
20240704124004,1.938
20240704125004,2.63
20240704130004,4.626
20240704131004,9.918
20240704132004,11.104
20240704133004,11.104
20240704134004,11.104
20240704135004,8.868
20240704140004,9.848
20240704141004,8.844
20240704142004,6.534
20240704143004,5.89
20240704144004,8.844
20240704145004,11.946
20240704150004,5.526
20240704151004,1.93
20240704152004,13.36
20240704153004,12.93
20240704154004,18.378
20240704155004,77.736
20240704160004,95.724
20240704161004,55.27
20240704162004,96.638
20240704163004,75.338
20240704164004,71.7
20240704165004,71.7
20240509090005,105.728
20240509091005,318.626
20240509092005,19.266
20240509093005,201.31
20240509094005,191.562
20240509095005,314.366
20240509100005,306.004
20240509101005,286.004
20240509102005,341.286
20240509103005,387.918
20240509104005,387.918
20240509105005,317.528
20240509110005,178.234
20240509111005,271.734
20240509112005,416.964
20240509113005,626.476
20240509114005,645.2
20240509115005,693.512
20240509120005,116.552
20240509121005,50.79
20240509122005,20.94
20240509123005,9.644
20240509124005,1.938
20240509125005,2.63
20240509130005,4.626
20240509131005,9.918
20240509132005,11.104
20240509133005,11.104
20240509134005,11.104
20240509135005,8.868
20240509140005,9.848
20240509141005,8.844
20240509142005,6.534
20240509143005,5.89
20240509144005,8.844
20240509145005,11.946
20240509150005,5.526
20240509151005,1.93
20240509152005,13.36
20240509153005,12.93
20240509154005,18.378
20240509155005,77.736
20240509160005,95.724
20240509161005,55.27
20240509162005,96.638
20240509163005,75.338
20240509164005,71.7
20240509165005,71.7
20240514090005,87.544
20240514091005,356.87
20240514092005,25.732
20240514093005,176.46
20240514094005,191.562
20240514095005,314.366
20240514100005,306.004
20240514101005,335.694
20240514102005,341.286
20240514103005,317.528
20240514104005,387.918
20240514105005,317.528
20240514110005,178.234
20240514111005,271.734
20240514112005,416.964
20240514113005,626.476
20240514114005,645.2
20240514115005,693.512
20240514120005,116.552
20240514121005,50.79
20240514122005,20.94
20240514123005,9.644
20240514124005,1.938
20240514125005,2.63
20240514130005,4.626
20240514131005,9.918
20240514132005,11.104
20240514133005,11.104
20240514134005,11.104
20240514135005,8.868
20240514140005,9.848
20240514141005,8.844
20240514142005,6.534
20240514143005,5.89
20240514144005,8.844
20240514145005,11.946
20240514150005,5.526
20240514151005,1.93
20240514152005,13.36
20240514153005,12.93
20240514154005,18.378
20240514155005,77.736
20240514160005,95.724
20240514161005,55.27
20240514162005,96.638
20240514163005,75.338
20240514164005,71.7
20240514165005,71.7
20240615090005,537.14
20240615091005,421.704
20240615092005,459.322
20240615093005,337.95
20240615094005,441.364
20240615095005,198.148
20240615100005,329.37
20240615101005,341.286
20240615102005,378.354
20240615103005,262.246
20240615104005,702.558
20240615105005,198.796
20240615110005,178.234
20240615111005,271.734
20240615112005,416.964
20240615113005,626.476
20240615114005,645.2
20240615115005,693.512
20240615120005,116.552
20240615121005,50.79
20240615122005,20.94
20240615123005,9.644
20240615124005,1.938
20240615125005,2.63
20240615130005,4.626
20240615131005,9.918
20240615132005,11.104
20240615133005,11.104
20240615134005,11.104
20240615135005,8.868
20240615140005,9.848
20240615141005,8.844
20240615142005,6.534
20240615143005,5.89
20240615144005,8.844
20240615145005,11.946
20240615150005,5.526
20240615151005,1.93
20240615152005,13.36
20240615153005,12.93
20240615154005,18.378
20240615155005,77.736
20240615160005,95.724
20240615161005,55.27
20240615162005,96.638
20240615163005,75.338
20240615164005,71.7
20240615165005,71.7
20240620090005,493.948
20240620091005,513.586
20240620092005,264.186
20240620093005,331.188
20240620094005,441.364
20240620095005,191.57
20240620100005,188.346
20240620101005,280.02
20240620102005,378.354
20240620103005,262.246
20240620104005,702.558
20240620105005,198.796
20240620110005,178.234
20240620111005,271.734
20240620112005,416.964
20240620113005,626.476
20240620114005,645.2
20240620115005,693.512
20240620120005,116.552
20240620121005,50.79
20240620122005,20.94
20240620123005,9.644
20240620124005,1.938
20240620125005,2.63
20240620130005,4.626
20240620131005,9.918
20240620132005,11.104
20240620133005,11.104
20240620134005,11.104
20240620135005,8.868
20240620140005,9.848
20240620141005,8.844
20240620142005,6.534
20240620143005,5.89
20240620144005,8.844
20240620145005,11.946
20240620150005,5.526
20240620151005,1.93
20240620152005,13.36
20240620153005,12.93
20240620154005,18.378
20240620155005,77.736
20240620160005,95.724
20240620161005,55.27
20240620162005,96.638
20240620163005,75.338
20240620164005,71.7
20240620165005,71.7
20240706090005,503.34
20240706091005,566.772
20240706092005,165.444
20240706093005,291.652
20240706094005,438.304
20240706095005,195.442
20240706100005,335.694
20240706101005,270.456
20240706102005,378.354
20240706103005,136.688
20240706104005,623.65
20240706105005,248.486
20240706110005,178.234
20240706111005,271.734
20240706112005,416.964
20240706113005,626.476
20240706114005,645.2
20240706115005,693.512
20240706120005,116.552
20240706121005,50.79
20240706122005,20.94
20240706123005,9.644
20240706124005,1.938
20240706125005,2.63
20240706130005,4.626
20240706131005,9.918
20240706132005,11.104
20240706133005,11.104
20240706134005,11.104
20240706135005,8.868
20240706140005,9.848
20240706141005,8.844
20240706142005,6.534
20240706143005,5.89
20240706144005,8.844
20240706145005,11.946
20240706150005,5.526
20240706151005,1.93
20240706152005,13.36
20240706153005,12.93
20240706154005,18.378
20240706155005,77.736
20240706160005,95.724
20240706161005,55.27
20240706162005,96.638
20240706163005,75.338
20240706164005,71.7
20240706165005,71.7
20240708090005,493.948
20240708091005,207.276
20240708092005,459.322
20240708093005,341.704
20240708094005,441.364
20240708095005,342.156
20240708100005,329.37
20240708101005,341.286
20240708102005,378.354
20240708103005,262.246
20240708104005,702.558
20240708105005,198.796
20240708110005,178.234
20240708111005,271.734
20240708112005,416.964
20240708113005,626.476
20240708114005,645.2
20240708115005,693.512
20240708120005,116.552
20240708121005,50.79
20240708122005,20.94
20240708123005,9.644
20240708124005,1.938
20240708125005,2.63
20240708130005,4.626
20240708131005,9.918
20240708132005,11.104
20240708133005,11.104
20240708134005,11.104
20240708135005,8.868
20240708140005,9.848
20240708141005,8.844
20240708142005,6.534
20240708143005,5.89
20240708144005,8.844
20240708145005,11.946
20240708150005,5.526
20240708151005,1.93
20240708152005,13.36
20240708153005,12.93
20240708154005,18.378
20240708155005,77.736
20240708160005,95.724
20240708161005,55.27
20240708162005,96.638
20240708163005,75.338
20240708164005,71.7
20240708165005,71.7
20240520090006,370.538
20240520091006,459.322
20240520092006,38.106
20240520093006,175.384
20240520094006,191.562
20240520095006,275.224
20240520100006,299.958
20240520101006,341.286
20240520102006,341.286
20240520103006,387.918
20240520104006,480.478
20240520105006,317.528
20240520110006,178.234
20240520111006,271.734
20240520112006,416.964
20240520113006,626.476
20240520114006,645.2
20240520115006,693.512
20240520120006,116.552
20240520121006,50.79
20240520122006,20.94
20240520123006,9.644
20240520124006,1.938
20240520125006,2.63
20240520130006,4.626
20240520131006,9.918
20240520132006,11.104
20240520133006,11.104
20240520134006,11.104
20240520135006,8.868
20240520140006,9.848
20240520141006,8.844
20240520142006,6.534
20240520143006,5.89
20240520144006,8.844
20240520145006,11.946
20240520150006,5.526
20240520151006,1.93
20240520152006,13.36
20240520153006,12.93
20240520154006,18.378
20240520155006,77.736
20240520160006,95.724
20240520161006,55.27
20240520162006,96.638
20240520163006,75.338
20240520164006,71.7
20240520165006,71.7
20240527090006,603.378
20240527091006,459.322
20240527092006,441.364
20240527093006,362.308
20240527094006,238.19
20240527095006,170.074
20240527100006,331.722
20240527101006,341.286
20240527102006,276.44
20240527103006,387.918
20240527104006,702.558
20240527105006,198.796
20240527110006,178.234
20240527111006,271.734
20240527112006,416.964
20240527113006,626.476
20240527114006,645.2
20240527115006,693.512
20240527120006,116.552
20240527121006,50.79
20240527122006,20.94
20240527123006,9.644
20240527124006,1.938
20240527125006,2.63
20240527130006,4.626
20240527131006,9.918
20240527132006,11.104
20240527133006,11.104
20240527134006,11.104
20240527135006,8.868
20240527140006,9.848
20240527141006,8.844
20240527142006,6.534
20240527143006,5.89
20240527144006,8.844
20240527145006,11.946
20240527150006,5.526
20240527151006,1.93
20240527152006,13.36
20240527153006,12.93
20240527154006,18.378
20240527155006,77.736
20240527160006,95.724
20240527161006,55.27
20240527162006,96.638
20240527163006,75.338
20240527164006,71.7
20240527165006,71.7
20240625090006,614.434
20240625091006,539.752
20240625092006,104.064
