序號,答案
20240420100004,103.992
20240420101004,74.06
20240420102004,74.06
20240420103004,103.992
20240420104004,120.038
20240420105004,94.006
20240420110004,148.194
20240420111004,148.194
20240420112004,148.194
20240420113004,161.942
20240420114004,172.646
20240420115004,135.102
20240420120004,115.516
20240420121004,60.724
20240420122004,60.724
20240420123004,53.93
20240420124004,53.93
20240420125004,53.564
20240420130004,53.564
20240420131004,48.016
20240420132004,48.016
20240420133004,19.408
20240420134004,19.408
20240420135004,17.598
20240420140004,15.604
20240420141004,15.604
20240420142004,13.816
20240420143004,19.61
20240420144004,15.606
20240420145004,22.142
20240420150004,21.588
20240420151004,188.374
20240420152004,190.182
20240420153004,221.088
20240420154004,434.198
20240420155004,438.674
20240420160004,457.526
20240420161004,457.526
20240420162004,412.764
20240420163004,492.16
20240420164004,556.926
20240420165004,403.846
20240422090004,1224.424
20240422091004,1255.346
20240422092004,367.54
20240422093004,136.714
20240422094004,115.592
20240422095004,123.056
20240422100004,142.42
20240422101004,119.188
20240422102004,103.992
20240422103004,103.992
20240422104004,141.466
20240422105004,148.194
20240422110004,148.194
20240422111004,148.194
20240422112004,148.194
20240422113004,161.942
20240422114004,172.646
20240422115004,135.102
20240422120004,115.516
20240422121004,60.724
20240422122004,60.724
20240422123004,53.93
20240422124004,53.93
20240422125004,53.564
20240422130004,53.564
20240422131004,48.016
20240422132004,48.016
20240422133004,19.408
20240422134004,19.408
20240422135004,17.598
20240422140004,15.604
20240422141004,15.604
20240422142004,13.816
20240422143004,19.61
20240422144004,15.606
20240422145004,22.142
20240422150004,21.588
20240422151004,188.374
20240422152004,190.182
20240422153004,221.088
20240422154004,434.198
20240422155004,438.674
20240422160004,457.526
20240422161004,457.526
20240422162004,412.764
20240422163004,492.16
20240422164004,556.926
20240422165004,403.846
20240513090004,7.498
20240513091004,21.028
20240513092004,50.3
20240513093004,67.77
20240513094004,41.604
20240513095004,103.992
20240513100004,103.992
20240513101004,103.992
20240513102004,103.992
20240513103004,127.636
20240513104004,148.07
20240513105004,148.194
20240513110004,148.194
20240513111004,148.194
20240513112004,148.194
20240513113004,161.942
20240513114004,172.646
20240513115004,135.102
20240513120004,115.516
20240513121004,60.724
20240513122004,60.724
20240513123004,53.93
20240513124004,53.93
20240513125004,53.564
20240513130004,53.564
20240513131004,48.016
20240513132004,48.016
20240513133004,19.408
20240513134004,19.408
20240513135004,17.598
20240513140004,15.604
20240513141004,15.604
20240513142004,13.816
20240513143004,19.61
20240513144004,15.606
20240513145004,22.142
20240513150004,21.588
20240513151004,188.374
20240513152004,190.182
20240513153004,221.088
20240513154004,434.198
20240513155004,438.674
20240513160004,457.526
20240513161004,457.526
20240513162004,412.764
20240513163004,492.16
20240513164004,556.926
20240513165004,403.846
20240515090004,1499.01
20240515091004,1452.912
20240515092004,572.272
20240515093004,71.004
20240515094004,64.922
20240515095004,67.8
20240515100004,156.25
20240515101004,119.188
20240515102004,119.188
20240515103004,127.636
20240515104004,141.466
20240515105004,148.194
20240515110004,148.194
20240515111004,148.194
20240515112004,148.194
20240515113004,161.942
20240515114004,172.646
20240515115004,135.102
20240515120004,115.516
20240515121004,60.724
20240515122004,60.724
20240515123004,53.93
20240515124004,53.93
20240515125004,53.564
20240515130004,53.564
20240515131004,48.016
20240515132004,48.016
20240515133004,19.408
20240515134004,19.408
20240515135004,17.598
20240515140004,15.604
20240515141004,15.604
20240515142004,13.816
20240515143004,19.61
20240515144004,15.606
20240515145004,22.142
20240515150004,21.588
20240515151004,188.374
20240515152004,190.182
20240515153004,221.088
20240515154004,434.198
20240515155004,438.674
20240515160004,457.526
20240515161004,457.526
20240515162004,412.764
20240515163004,492.16
20240515164004,556.926
20240515165004,403.846
20240629090004,1032.898
20240629091004,449.712
20240629092004,74.61
20240629093004,40.82
20240629094004,115.592
20240629095004,121.518
20240629100004,121.518
20240629101004,103.992
20240629102004,103.992
20240629103004,103.992
20240629104004,141.466
20240629105004,75.156
20240629110004,148.194
20240629111004,148.194
20240629112004,148.194
20240629113004,161.942
20240629114004,172.646
20240629115004,135.102
20240629120004,115.516
20240629121004,60.724
20240629122004,60.724
20240629123004,53.93
20240629124004,53.93
20240629125004,53.564
20240629130004,53.564
20240629131004,48.016
20240629132004,48.016
20240629133004,19.408
20240629134004,19.408
20240629135004,17.598
20240629140004,15.604
20240629141004,15.604
20240629142004,13.816
20240629143004,19.61
20240629144004,15.606
20240629145004,22.142
20240629150004,21.588
20240629151004,188.374
20240629152004,190.182
20240629153004,221.088
20240629154004,434.198
20240629155004,438.674
20240629160004,457.526
20240629161004,457.526
20240629162004,412.764
20240629163004,492.16
20240629164004,556.926
20240629165004,403.846
20240704090004,1217.702
20240704091004,248.066
20240704092004,46.884
20240704093004,93.58
20240704094004,51.232
20240704095004,41.14
20240704100004,103.992
20240704101004,74.06
20240704102004,74.06
20240704103004,74.06
20240704104004,148.194
20240704105004,131.982
20240704110004,148.194
20240704111004,148.194
20240704112004,148.194
20240704113004,161.942
20240704114004,172.646
20240704115004,135.102
20240704120004,115.516
20240704121004,60.724
20240704122004,60.724
20240704123004,53.93
20240704124004,53.93
20240704125004,53.564
20240704130004,53.564
20240704131004,48.016
20240704132004,48.016
20240704133004,19.408
20240704134004,19.408
20240704135004,17.598
20240704140004,15.604
20240704141004,15.604
20240704142004,13.816
20240704143004,19.61
20240704144004,15.606
20240704145004,22.142
20240704150004,21.588
20240704151004,188.374
20240704152004,190.182
20240704153004,221.088
20240704154004,434.198
20240704155004,438.674
20240704160004,457.526
20240704161004,457.526
20240704162004,412.764
20240704163004,492.16
20240704164004,556.926
20240704165004,403.846
20240509090005,58.42
20240509091005,50.3
20240509092005,68.7
20240509093005,64.872
20240509094005,64.872
20240509095005,82.502
20240509100005,103.992
20240509101005,103.992
20240509102005,103.992
20240509103005,127.636
20240509104005,148.07
20240509105005,148.194
20240509110005,148.194
20240509111005,148.194
20240509112005,148.194
20240509113005,161.942
20240509114005,172.646
20240509115005,135.102
20240509120005,115.516
20240509121005,60.724
20240509122005,60.724
20240509123005,53.93
20240509124005,53.93
20240509125005,53.564
20240509130005,53.564
20240509131005,48.016
20240509132005,48.016
20240509133005,19.408
20240509134005,19.408
20240509135005,17.598
20240509140005,15.604
20240509141005,15.604
20240509142005,13.816
20240509143005,19.61
20240509144005,15.606
20240509145005,22.142
20240509150005,21.588
20240509151005,188.374
20240509152005,190.182
20240509153005,221.088
20240509154005,434.198
20240509155005,438.674
20240509160005,457.526
20240509161005,457.526
20240509162005,412.764
20240509163005,492.16
20240509164005,556.926
20240509165005,403.846
20240514090005,68.51
20240514091005,21.218
20240514092005,68.7
20240514093005,64.872
20240514094005,33.208
20240514095005,106.55
20240514100005,103.992
20240514101005,103.992
20240514102005,103.992
20240514103005,127.636
20240514104005,148.07
20240514105005,148.194
20240514110005,148.194
20240514111005,148.194
20240514112005,148.194
20240514113005,161.942
20240514114005,172.646
20240514115005,135.102
20240514120005,115.516
20240514121005,60.724
20240514122005,60.724
20240514123005,53.93
20240514124005,53.93
20240514125005,53.564
20240514130005,53.564
20240514131005,48.016
20240514132005,48.016
20240514133005,19.408
20240514134005,19.408
20240514135005,17.598
20240514140005,15.604
20240514141005,15.604
20240514142005,13.816
20240514143005,19.61
20240514144005,15.606
20240514145005,22.142
20240514150005,21.588
20240514151005,188.374
20240514152005,190.182
20240514153005,221.088
20240514154005,434.198
20240514155005,438.674
20240514160005,457.526
20240514161005,457.526
20240514162005,412.764
20240514163005,492.16
20240514164005,556.926
20240514165005,403.846
20240615090005,405.318
20240615091005,55.29
20240615092005,88.384
20240615093005,40.82
20240615094005,115.592
20240615095005,131.198
20240615100005,141.018
20240615101005,103.992
20240615102005,103.992
20240615103005,103.992
20240615104005,141.466
20240615105005,75.156
20240615110005,148.194
20240615111005,148.194
20240615112005,148.194
20240615113005,161.942
20240615114005,172.646
20240615115005,135.102
20240615120005,115.516
20240615121005,60.724
20240615122005,60.724
20240615123005,53.93
20240615124005,53.93
20240615125005,53.564
20240615130005,53.564
20240615131005,48.016
20240615132005,48.016
20240615133005,19.408
20240615134005,19.408
20240615135005,17.598
20240615140005,15.604
20240615141005,15.604
20240615142005,13.816
20240615143005,19.61
20240615144005,15.606
20240615145005,22.142
20240615150005,21.588
20240615151005,188.374
20240615152005,190.182
20240615153005,221.088
20240615154005,434.198
20240615155005,438.674
20240615160005,457.526
20240615161005,457.526
20240615162005,412.764
20240615163005,492.16
20240615164005,556.926
20240615165005,403.846
20240620090005,433.304
20240620091005,60.364
20240620092005,71.66
20240620093005,40.82
20240620094005,115.592
20240620095005,131.198
20240620100005,141.018
20240620101005,103.992
20240620102005,103.992
20240620103005,127.636
20240620104005,141.466
20240620105005,148.194
20240620110005,148.194
20240620111005,148.194
20240620112005,148.194
20240620113005,161.942
20240620114005,172.646
20240620115005,135.102
20240620120005,115.516
20240620121005,60.724
20240620122005,60.724
20240620123005,53.93
20240620124005,53.93
20240620125005,53.564
20240620130005,53.564
20240620131005,48.016
20240620132005,48.016
20240620133005,19.408
20240620134005,19.408
20240620135005,17.598
20240620140005,15.604
20240620141005,15.604
20240620142005,13.816
20240620143005,19.61
20240620144005,15.606
20240620145005,22.142
20240620150005,21.588
20240620151005,188.374
20240620152005,190.182
20240620153005,221.088
20240620154005,434.198
20240620155005,438.674
20240620160005,457.526
20240620161005,457.526
20240620162005,412.764
20240620163005,492.16
20240620164005,556.926
20240620165005,403.846
20240706090005,800.02
20240706091005,46.604
20240706092005,46.884
20240706093005,137.892
20240706094005,77.432
20240706095005,78.71
20240706100005,103.992
20240706101005,74.06
20240706102005,74.06
20240706103005,103.992
20240706104005,148.194
20240706105005,131.982
20240706110005,148.194
20240706111005,148.194
20240706112005,148.194
20240706113005,161.942
20240706114005,172.646
20240706115005,135.102
20240706120005,115.516
20240706121005,60.724
20240706122005,60.724
20240706123005,53.93
20240706124005,53.93
20240706125005,53.564
20240706130005,53.564
20240706131005,48.016
20240706132005,48.016
20240706133005,19.408
20240706134005,19.408
20240706135005,17.598
20240706140005,15.604
20240706141005,15.604
20240706142005,13.816
20240706143005,19.61
20240706144005,15.606
20240706145005,22.142
20240706150005,21.588
20240706151005,188.374
20240706152005,190.182
20240706153005,221.088
20240706154005,434.198
20240706155005,438.674
20240706160005,457.526
20240706161005,457.526
20240706162005,412.764
20240706163005,492.16
20240706164005,556.926
20240706165005,403.846
20240708090005,764.258
20240708091005,55.29
20240708092005,63.608
20240708093005,40.82
20240708094005,115.592
20240708095005,131.198
20240708100005,141.018
20240708101005,103.992
20240708102005,103.992
20240708103005,103.992
20240708104005,141.466
20240708105005,75.156
20240708110005,148.194
20240708111005,148.194
20240708112005,148.194
20240708113005,161.942
20240708114005,172.646
20240708115005,135.102
20240708120005,115.516
20240708121005,60.724
20240708122005,60.724
20240708123005,53.93
20240708124005,53.93
20240708125005,53.564
20240708130005,53.564
20240708131005,48.016
20240708132005,48.016
20240708133005,19.408
20240708134005,19.408
20240708135005,17.598
20240708140005,15.604
20240708141005,15.604
20240708142005,13.816
20240708143005,19.61
20240708144005,15.606
20240708145005,22.142
20240708150005,21.588
20240708151005,188.374
20240708152005,190.182
20240708153005,221.088
20240708154005,434.198
20240708155005,438.674
20240708160005,457.526
20240708161005,457.526
20240708162005,412.764
20240708163005,492.16
20240708164005,556.926
20240708165005,403.846
20240520090006,399.362
20240520091006,160.108
20240520092006,68.7
20240520093006,66.334
20240520094006,15.832
20240520095006,116.938
20240520100006,123.154
20240520101006,103.992
20240520102006,103.992
20240520103006,127.636
20240520104006,141.466
20240520105006,148.194
20240520110006,148.194
20240520111006,148.194
20240520112006,148.194
20240520113006,161.942
20240520114006,172.646
20240520115006,135.102
20240520120006,115.516
20240520121006,60.724
20240520122006,60.724
20240520123006,53.93
20240520124006,53.93
20240520125006,53.564
20240520130006,53.564
20240520131006,48.016
20240520132006,48.016
20240520133006,19.408
20240520134006,19.408
20240520135006,17.598
20240520140006,15.604
20240520141006,15.604
20240520142006,13.816
20240520143006,19.61
20240520144006,15.606
20240520145006,22.142
20240520150006,21.588
20240520151006,188.374
20240520152006,190.182
20240520153006,221.088
20240520154006,434.198
20240520155006,438.674
20240520160006,457.526
20240520161006,457.526
