序號,答案
20240524102003,35.08482
20240524103003,62.5268
20240524104003,68.35913
20240524105003,103.14728
20240524110003,100.60553
20240524111003,56.43242
20240524112003,22.71653
20240524113003,-5.1103
20240524114003,-62.212
20240524115003,-40.7779
20240524120003,-11.74263
20240524121003,-29.97189
20240524122003,-26.14973
20240524123003,-26.56547
20240524124003,-31.95121
20240524125003,-31.59871
20240524130003,-39.41471
20240524131003,-30.75084
20240524132003,33.37609
20240524133003,31.18131
20240524134003,-10.3672
20240524135003,-21.32632
20240524140003,-32.51502
20240524141003,-2.565
20240524142003,-2.67465
20240524143003,-11.83475
20240524144003,-16.32722
20240524145003,-17.04491
20240524150003,25.5069
20240524151003,-22.43597
20240524152003,-25.94901
20240524153003,-8.53987
20240524154003,-0.49444
20240524155003,-1.00412
20240524160003,-12.62554
20240524161003,-12.36342
20240524162003,-11.4432
20240524163003,-10.14635
20240524164003,-4.48934
20240524165003,-8.89201
20240526090003,79.72642
20240526091003,67.45686
20240526092003,35.20771
20240526093003,10.75408
20240526094003,9.6676
20240526095003,9.09988
20240526100003,21.73139
20240526101003,34.35945
20240526102003,35.98546
20240526103003,58.14635
20240526104003,61.56072
20240526105003,101.09591
20240526110003,100.60553
20240526111003,56.43242
20240526112003,22.71653
20240526113003,-5.1103
20240526114003,-62.212
20240526115003,-40.7779
20240526120003,-11.74263
20240526121003,-29.97189
20240526122003,-26.14973
20240526123003,-26.56547
20240526124003,-31.95121
20240526125003,-31.59871
20240526130003,-39.41471
20240526131003,-30.75084
20240526132003,33.37609
20240526133003,31.18131
20240526134003,-10.3672
20240526135003,-21.32632
20240526140003,-32.51502
20240526141003,-2.565
20240526142003,-2.67465
20240526143003,-11.83475
20240526144003,-16.32722
20240526145003,-17.04491
20240526150003,25.5069
20240526151003,-22.43597
20240526152003,-25.94901
20240526153003,-8.53987
20240526154003,-0.49444
20240526155003,-1.00412
20240526160003,-12.62554
20240526161003,-12.36342
20240526162003,-11.4432
20240526163003,-10.14635
20240526164003,-4.48934
20240526165003,-8.89201
20240603090003,6.21187
20240603091003,25.62862
20240603092003,18.28054
20240603093003,9.87491
20240603094003,9.26744
20240603095003,6.39839
20240603100003,21.29446
20240603101003,30.62331
20240603102003,25.52385
20240603103003,53.69725
20240603104003,63.04015
20240603105003,67.34648
20240603110003,100.60553
20240603111003,56.43242
20240603112003,22.71653
20240603113003,-5.1103
20240603114003,-62.212
20240603115003,-40.7779
20240603120003,-11.74263
20240603121003,-29.97189
20240603122003,-26.14973
20240603123003,-26.56547
20240603124003,-31.95121
20240603125003,-31.59871
20240603130003,-39.41471
20240603131003,-30.75084
20240603132003,33.37609
20240603133003,31.18131
20240603134003,-10.3672
20240603135003,-21.32632
20240603140003,-32.51502
20240603141003,-2.565
20240603142003,-2.67465
20240603143003,-11.83475
20240603144003,-16.32722
20240603145003,-17.04491
20240603150003,25.5069
20240603151003,-22.43597
20240603152003,-25.94901
20240603153003,-8.53987
20240603154003,-0.49444
20240603155003,-1.00412
20240603160003,-12.62554
20240603161003,-12.36342
20240603162003,-11.4432
20240603163003,-10.14635
20240603164003,-4.48934
20240603165003,-8.89201
20240620090003,965.19784
20240620091003,334.4149
20240620092003,132.38447
20240620093003,24.9068
20240620094003,6.65453
20240620095003,26.08694
20240620100003,49.47204
20240620101003,40.71234
20240620102003,33.64341
20240620103003,56.44397
20240620104003,53.36891
20240620105003,99.33913
20240620110003,100.60553
20240620111003,56.43242
20240620112003,22.71653
20240620113003,-5.1103
20240620114003,-62.212
20240620115003,-40.7779
20240620120003,-11.74263
20240620121003,-29.97189
20240620122003,-26.14973
20240620123003,-26.56547
20240620124003,-31.95121
20240620125003,-31.59871
20240620130003,-39.41471
20240620131003,-30.75084
20240620132003,33.37609
20240620133003,31.18131
20240620134003,-10.3672
20240620135003,-21.32632
20240620140003,-32.51502
20240620141003,-2.565
20240620142003,-2.67465
20240620143003,-11.83475
20240620144003,-16.32722
20240620145003,-17.04491
20240620150003,25.5069
20240620151003,-22.43597
20240620152003,-25.94901
20240620153003,-8.53987
20240620154003,-0.49444
20240620155003,-1.00412
20240620160003,-12.62554
20240620161003,-12.36342
20240620162003,-11.4432
20240620163003,-10.14635
20240620164003,-4.48934
20240620165003,-8.89201
20240420090004,1369.67533
20240420091004,469.57605
20240420092004,222.15936
20240420093004,53.46288
20240420094004,9.40092
20240420095004,13.85029
20240420100004,57.91475
20240420101004,42.34489
20240420102004,46.17534
20240420103004,51.46478
20240420104004,60.83696
20240420105004,164.00243
20240420110004,100.60553
20240420111004,56.43242
20240420112004,22.71653
20240420113004,-5.1103
20240420114004,-62.212
20240420115004,-40.7779
20240420120004,-11.74263
20240420121004,-29.97189
20240420122004,-26.14973
20240420123004,-26.56547
20240420124004,-31.95121
20240420125004,-31.59871
20240420130004,-39.41471
20240420131004,-30.75084
20240420132004,33.37609
20240420133004,31.18131
20240420134004,-10.3672
20240420135004,-21.32632
20240420140004,-32.51502
20240420141004,-2.565
20240420142004,-2.67465
20240420143004,-11.83475
20240420144004,-16.32722
20240420145004,-17.04491
20240420150004,25.5069
20240420151004,-22.43597
20240420152004,-25.94901
20240420153004,-8.53987
20240420154004,-0.49444
20240420155004,-1.00412
20240420160004,-12.62554
20240420161004,-12.36342
20240420162004,-11.4432
20240420163004,-10.14635
20240420164004,-4.48934
20240420165004,-8.89201
20240422090004,1052.97954
20240422091004,401.23728
20240422092004,168.28674
20240422093004,35.83934
20240422094004,11.58722
20240422095004,26.52928
20240422100004,60.19719
20240422101004,57.20852
20240422102004,58.89671
20240422103004,57.31586
20240422104004,58.48164
20240422105004,110.87682
20240422110004,100.60553
20240422111004,56.43242
20240422112004,22.71653
20240422113004,-5.1103
20240422114004,-62.212
20240422115004,-40.7779
20240422120004,-11.74263
20240422121004,-29.97189
20240422122004,-26.14973
20240422123004,-26.56547
20240422124004,-31.95121
20240422125004,-31.59871
20240422130004,-39.41471
20240422131004,-30.75084
20240422132004,33.37609
20240422133004,31.18131
20240422134004,-10.3672
20240422135004,-21.32632
20240422140004,-32.51502
20240422141004,-2.565
20240422142004,-2.67465
20240422143004,-11.83475
20240422144004,-16.32722
20240422145004,-17.04491
20240422150004,25.5069
20240422151004,-22.43597
20240422152004,-25.94901
20240422153004,-8.53987
20240422154004,-0.49444
20240422155004,-1.00412
20240422160004,-12.62554
20240422161004,-12.36342
20240422162004,-11.4432
20240422163004,-10.14635
20240422164004,-4.48934
20240422165004,-8.89201
20240513090004,15.91413
20240513091004,20.23983
20240513092004,12.21333
20240513093004,12.19056
20240513094004,10.56397
20240513095004,8.47022
20240513100004,22.33264
20240513101004,29.90005
20240513102004,35.56226
20240513103004,62.10182
20240513104004,74.49215
20240513105004,95.30635
20240513110004,100.60553
20240513111004,56.43242
20240513112004,22.71653
20240513113004,-5.1103
20240513114004,-62.212
20240513115004,-40.7779
20240513120004,-11.74263
20240513121004,-29.97189
20240513122004,-26.14973
20240513123004,-26.56547
20240513124004,-31.95121
20240513125004,-31.59871
20240513130004,-39.41471
20240513131004,-30.75084
20240513132004,33.37609
20240513133004,31.18131
20240513134004,-10.3672
20240513135004,-21.32632
20240513140004,-32.51502
20240513141004,-2.565
20240513142004,-2.67465
20240513143004,-11.83475
20240513144004,-16.32722
20240513145004,-17.04491
20240513150004,25.5069
20240513151004,-22.43597
20240513152004,-25.94901
20240513153004,-8.53987
20240513154004,-0.49444
20240513155004,-1.00412
20240513160004,-12.62554
20240513161004,-12.36342
20240513162004,-11.4432
20240513163004,-10.14635
20240513164004,-4.48934
20240513165004,-8.89201
20240515090004,945.67767
20240515091004,317.90273
20240515092004,162.64874
20240515093004,36.78608
20240515094004,7.81787
20240515095004,59.2509
20240515100004,61.26549
20240515101004,60.38376
20240515102004,50.30997
20240515103004,63.11279
20240515104004,61.65247
20240515105004,104.64779
20240515110004,100.60553
20240515111004,56.43242
20240515112004,22.71653
20240515113004,-5.1103
20240515114004,-62.212
20240515115004,-40.7779
20240515120004,-11.74263
20240515121004,-29.97189
20240515122004,-26.14973
20240515123004,-26.56547
20240515124004,-31.95121
20240515125004,-31.59871
20240515130004,-39.41471
20240515131004,-30.75084
20240515132004,33.37609
20240515133004,31.18131
20240515134004,-10.3672
20240515135004,-21.32632
20240515140004,-32.51502
20240515141004,-2.565
20240515142004,-2.67465
20240515143004,-11.83475
20240515144004,-16.32722
20240515145004,-17.04491
20240515150004,25.5069
20240515151004,-22.43597
20240515152004,-25.94901
20240515153004,-8.53987
20240515154004,-0.49444
20240515155004,-1.00412
20240515160004,-12.62554
20240515161004,-12.36342
20240515162004,-11.4432
20240515163004,-10.14635
20240515164004,-4.48934
20240515165004,-8.89201
20240629090004,979.15998
20240629091004,290.45795
20240629092004,125.13258
20240629093004,29.53957
20240629094004,10.21927
20240629095004,12.44381
20240629100004,37.56701
20240629101004,38.49856
20240629102004,28.63159
20240629103004,45.74911
20240629104004,51.28394
20240629105004,102.80279
20240629110004,100.60553
20240629111004,56.43242
20240629112004,22.71653
20240629113004,-5.1103
20240629114004,-62.212
20240629115004,-40.7779
20240629120004,-11.74263
20240629121004,-29.97189
20240629122004,-26.14973
20240629123004,-26.56547
20240629124004,-31.95121
20240629125004,-31.59871
20240629130004,-39.41471
20240629131004,-30.75084
20240629132004,33.37609
20240629133004,31.18131
20240629134004,-10.3672
20240629135004,-21.32632
20240629140004,-32.51502
20240629141004,-2.565
20240629142004,-2.67465
20240629143004,-11.83475
20240629144004,-16.32722
20240629145004,-17.04491
20240629150004,25.5069
20240629151004,-22.43597
20240629152004,-25.94901
20240629153004,-8.53987
20240629154004,-0.49444
20240629155004,-1.00412
20240629160004,-12.62554
20240629161004,-12.36342
20240629162004,-11.4432
20240629163004,-10.14635
20240629164004,-4.48934
20240629165004,-8.89201
20240704090004,1054.9438
20240704091004,337.08058
20240704092004,124.36362
20240704093004,25.20366
20240704094004,10.16964
20240704095004,8.10096
20240704100004,35.48967
20240704101004,29.73328
20240704102004,26.1964
20240704103004,46.89723
20240704104004,58.42877
20240704105004,115.48963
20240704110004,100.60553
20240704111004,56.43242
20240704112004,22.71653
20240704113004,-5.1103
20240704114004,-62.212
20240704115004,-40.7779
20240704120004,-11.74263
20240704121004,-29.97189
20240704122004,-26.14973
20240704123004,-26.56547
20240704124004,-31.95121
20240704125004,-31.59871
20240704130004,-39.41471
20240704131004,-30.75084
20240704132004,33.37609
20240704133004,31.18131
20240704134004,-10.3672
20240704135004,-21.32632
20240704140004,-32.51502
20240704141004,-2.565
20240704142004,-2.67465
20240704143004,-11.83475
20240704144004,-16.32722
20240704145004,-17.04491
20240704150004,25.5069
20240704151004,-22.43597
20240704152004,-25.94901
20240704153004,-8.53987
20240704154004,-0.49444
20240704155004,-1.00412
20240704160004,-12.62554
20240704161004,-12.36342
20240704162004,-11.4432
20240704163004,-10.14635
20240704164004,-4.48934
20240704165004,-8.89201
20240509090005,34.01328
20240509091005,27.86977
20240509092005,22.85212
20240509093005,9.64397
20240509094005,8.98091
20240509095005,4.01153
20240509100005,14.73411
20240509101005,32.68644
20240509102005,33.84572
20240509103005,56.27546
20240509104005,58.3953
20240509105005,75.90915
20240509110005,100.60553
20240509111005,56.43242
20240509112005,22.71653
20240509113005,-5.1103
20240509114005,-62.212
20240509115005,-40.7779
20240509120005,-11.74263
20240509121005,-29.97189
20240509122005,-26.14973
20240509123005,-26.56547
20240509124005,-31.95121
20240509125005,-31.59871
20240509130005,-39.41471
20240509131005,-30.75084
20240509132005,33.37609
20240509133005,31.18131
20240509134005,-10.3672
20240509135005,-21.32632
20240509140005,-32.51502
20240509141005,-2.565
20240509142005,-2.67465
20240509143005,-11.83475
20240509144005,-16.32722
20240509145005,-17.04491
20240509150005,25.5069
20240509151005,-22.43597
20240509152005,-25.94901
20240509153005,-8.53987
20240509154005,-0.49444
20240509155005,-1.00412
20240509160005,-12.62554
20240509161005,-12.36342
20240509162005,-11.4432
20240509163005,-10.14635
20240509164005,-4.48934
20240509165005,-8.89201
20240514090005,3.79249
20240514091005,27.09191
20240514092005,14.85709
20240514093005,9.47166
20240514094005,9.70887
20240514095005,8.43164
20240514100005,16.58593
20240514101005,29.02001
20240514102005,27.05142
20240514103005,56.16431
20240514104005,56.76419
20240514105005,77.70541
20240514110005,100.60553
20240514111005,56.43242
20240514112005,22.71653
20240514113005,-5.1103
20240514114005,-62.212
20240514115005,-40.7779
20240514120005,-11.74263
20240514121005,-29.97189
20240514122005,-26.14973
20240514123005,-26.56547
20240514124005,-31.95121
20240514125005,-31.59871
20240514130005,-39.41471
20240514131005,-30.75084
20240514132005,33.37609
20240514133005,31.18131
20240514134005,-10.3672
20240514135005,-21.32632
20240514140005,-32.51502
20240514141005,-2.565
20240514142005,-2.67465
20240514143005,-11.83475
20240514144005,-16.32722
20240514145005,-17.04491
20240514150005,25.5069
20240514151005,-22.43597
20240514152005,-25.94901
20240514153005,-8.53987
20240514154005,-0.49444
20240514155005,-1.00412
20240514160005,-12.62554
20240514161005,-12.36342
20240514162005,-11.4432
20240514163005,-10.14635
20240514164005,-4.48934
20240514165005,-8.89201
20240615090005,685.05899
20240615091005,165.67649
20240615092005,37.40382
20240615093005,13.82748
20240615094005,14.38006
20240615095005,21.3616
20240615100005,35.6683
20240615101005,41.72983
20240615102005,28.82203
20240615103005,52.29166
20240615104005,67.63476
20240615105005,115.04743
20240615110005,100.60553
20240615111005,56.43242
20240615112005,22.71653
20240615113005,-5.1103
20240615114005,-62.212
20240615115005,-40.7779
20240615120005,-11.74263
20240615121005,-29.97189
20240615122005,-26.14973
20240615123005,-26.56547
20240615124005,-31.95121
20240615125005,-31.59871
20240615130005,-39.41471
20240615131005,-30.75084
20240615132005,33.37609
20240615133005,31.18131
20240615134005,-10.3672
20240615135005,-21.32632
20240615140005,-32.51502
20240615141005,-2.565
20240615142005,-2.67465
20240615143005,-11.83475
20240615144005,-16.32722
20240615145005,-17.04491
20240615150005,25.5069
20240615151005,-22.43597
20240615152005,-25.94901
20240615153005,-8.53987
20240615154005,-0.49444
20240615155005,-1.00412
20240615160005,-12.62554
20240615161005,-12.36342
20240615162005,-11.4432
20240615163005,-10.14635
20240615164005,-4.48934
20240615165005,-8.89201
20240620090005,547.30301
20240620091005,146.05911
20240620092005,23.18942
20240620093005,11.31455
20240620094005,13.58778
20240620095005,21.61498
20240620100005,43.43564
20240620101005,51.92197
20240620102005,34.54596
20240620103005,62.36042
20240620104005,69.96159
20240620105005,101.45549
20240620110005,100.60553
20240620111005,56.43242
20240620112005,22.71653
20240620113005,-5.1103
20240620114005,-62.212
20240620115005,-40.7779
20240620120005,-11.74263
20240620121005,-29.97189
20240620122005,-26.14973
20240620123005,-26.56547
20240620124005,-31.95121
20240620125005,-31.59871
20240620130005,-39.41471
20240620131005,-30.75084
20240620132005,33.37609
20240620133005,31.18131
20240620134005,-10.3672
