序號,答案
20240526134003,4.68053
20240526135003,4.37094
20240526140003,4.29302
20240526141003,4.35624
20240526142003,4.45526
20240526143003,4.36496
20240526144003,4.2789
20240526145003,4.41981
20240526150003,2.57542
20240526151003,3.16295
20240526152003,3.092
20240526153003,3.87085
20240526154003,4.63435
20240526155003,4.84633
20240526160003,5.13615
20240526161003,5.27955
20240526162003,5.44362
20240526163003,5.47917
20240526164003,5.67668
20240526165003,5.52208
20240603090003,11.7898
20240603091003,18.43856
20240603092003,7.02695
20240603093003,12.48324
20240603094003,6.83364
20240603095003,9.65395
20240603100003,10.82592
20240603101003,9.58025
20240603102003,10.96158
20240603103003,10.35549
20240603104003,13.55111
20240603105003,13.55818
20240603110003,13.26528
20240603111003,16.81285
20240603112003,11.33561
20240603113003,11.97239
20240603114003,10.61364
20240603115003,13.98051
20240603120003,12.24352
20240603121003,9.44064
20240603122003,11.35858
20240603123003,11.34041
20240603124003,11.3528
20240603125003,8.834
20240603130003,6.58805
20240603131003,5.69213
20240603132003,4.91204
20240603133003,5.30938
20240603134003,4.68053
20240603135003,4.37094
20240603140003,4.29302
20240603141003,4.35624
20240603142003,4.45526
20240603143003,4.36496
20240603144003,4.2789
20240603145003,4.41981
20240603150003,2.57542
20240603151003,3.16295
20240603152003,3.092
20240603153003,3.87085
20240603154003,4.63435
20240603155003,4.84633
20240603160003,5.13615
20240603161003,5.27955
20240603162003,5.44362
20240603163003,5.47917
20240603164003,5.67668
20240603165003,5.52208
20240620090003,600.29889
20240620091003,16.83299
20240620092003,11.68901
20240620093003,13.15931
20240620094003,18.83262
20240620095003,14.0294
20240620100003,15.7579
20240620101003,14.01433
20240620102003,14.83957
20240620103003,13.31121
20240620104003,12.54073
20240620105003,12.16312
20240620110003,13.26528
20240620111003,16.81285
20240620112003,11.33561
20240620113003,11.97239
20240620114003,10.61364
20240620115003,13.98051
20240620120003,12.24352
20240620121003,9.44064
20240620122003,11.35858
20240620123003,11.34041
20240620124003,11.3528
20240620125003,8.834
20240620130003,6.58805
20240620131003,5.69213
20240620132003,4.91204
20240620133003,5.30938
20240620134003,4.68053
20240620135003,4.37094
20240620140003,4.29302
20240620141003,4.35624
20240620142003,4.45526
20240620143003,4.36496
20240620144003,4.2789
20240620145003,4.41981
20240620150003,2.57542
20240620151003,3.16295
20240620152003,3.092
20240620153003,3.87085
20240620154003,4.63435
20240620155003,4.84633
20240620160003,5.13615
20240620161003,5.27955
20240620162003,5.44362
20240620163003,5.47917
20240620164003,5.67668
20240620165003,5.52208
20240420090004,1160.37007
20240420091004,16.89072
20240420092004,28.87778
20240420093004,30.14143
20240420094004,20.2062
20240420095004,16.60927
20240420100004,17.39025
20240420101004,15.06266
20240420102004,14.62736
20240420103004,14.22942
20240420104004,12.37819
20240420105004,11.71767
20240420110004,13.26528
20240420111004,16.81285
20240420112004,11.33561
20240420113004,11.97239
20240420114004,10.61364
20240420115004,13.98051
20240420120004,12.24352
20240420121004,9.44064
20240420122004,11.35858
20240420123004,11.34041
20240420124004,11.3528
20240420125004,8.834
20240420130004,6.58805
20240420131004,5.69213
20240420132004,4.91204
20240420133004,5.30938
20240420134004,4.68053
20240420135004,4.37094
20240420140004,4.29302
20240420141004,4.35624
20240420142004,4.45526
20240420143004,4.36496
20240420144004,4.2789
20240420145004,4.41981
20240420150004,2.57542
20240420151004,3.16295
20240420152004,3.092
20240420153004,3.87085
20240420154004,4.63435
20240420155004,4.84633
20240420160004,5.13615
20240420161004,5.27955
20240420162004,5.44362
20240420163004,5.47917
20240420164004,5.67668
20240420165004,5.52208
20240422090004,920.68441
20240422091004,16.93602
20240422092004,23.12109
20240422093004,24.87878
20240422094004,20.38063
20240422095004,19.03657
20240422100004,14.79259
20240422101004,14.72188
20240422102004,13.98382
20240422103004,12.89698
20240422104004,12.55446
20240422105004,11.2154
20240422110004,13.26528
20240422111004,16.81285
20240422112004,11.33561
20240422113004,11.97239
20240422114004,10.61364
20240422115004,13.98051
20240422120004,12.24352
20240422121004,9.44064
20240422122004,11.35858
20240422123004,11.34041
20240422124004,11.3528
20240422125004,8.834
20240422130004,6.58805
20240422131004,5.69213
20240422132004,4.91204
20240422133004,5.30938
20240422134004,4.68053
20240422135004,4.37094
20240422140004,4.29302
20240422141004,4.35624
20240422142004,4.45526
20240422143004,4.36496
20240422144004,4.2789
20240422145004,4.41981
20240422150004,2.57542
20240422151004,3.16295
20240422152004,3.092
20240422153004,3.87085
20240422154004,4.63435
20240422155004,4.84633
20240422160004,5.13615
20240422161004,5.27955
20240422162004,5.44362
20240422163004,5.47917
20240422164004,5.67668
20240422165004,5.52208
20240513090004,7.77555
20240513091004,15.8247
20240513092004,17.58504
20240513093004,13.48741
20240513094004,14.04424
20240513095004,12.20816
20240513100004,15.25664
20240513101004,13.48895
20240513102004,11.84984
20240513103004,13.59541
20240513104004,13.60104
20240513105004,12.34528
20240513110004,13.26528
20240513111004,16.81285
20240513112004,11.33561
20240513113004,11.97239
20240513114004,10.61364
20240513115004,13.98051
20240513120004,12.24352
20240513121004,9.44064
20240513122004,11.35858
20240513123004,11.34041
20240513124004,11.3528
20240513125004,8.834
20240513130004,6.58805
20240513131004,5.69213
20240513132004,4.91204
20240513133004,5.30938
20240513134004,4.68053
20240513135004,4.37094
20240513140004,4.29302
20240513141004,4.35624
20240513142004,4.45526
20240513143004,4.36496
20240513144004,4.2789
20240513145004,4.41981
20240513150004,2.57542
20240513151004,3.16295
20240513152004,3.092
20240513153004,3.87085
20240513154004,4.63435
20240513155004,4.84633
20240513160004,5.13615
20240513161004,5.27955
20240513162004,5.44362
20240513163004,5.47917
20240513164004,5.67668
20240513165004,5.52208
20240515090004,1058.61105
20240515091004,16.17462
20240515092004,22.29133
20240515093004,22.22806
20240515094004,17.84391
20240515095004,19.927
20240515100004,14.98279
20240515101004,14.60901
20240515102004,14.44394
20240515103004,13.36892
20240515104004,12.37474
20240515105004,10.61993
20240515110004,13.26528
20240515111004,16.81285
20240515112004,11.33561
20240515113004,11.97239
20240515114004,10.61364
20240515115004,13.98051
20240515120004,12.24352
20240515121004,9.44064
20240515122004,11.35858
20240515123004,11.34041
20240515124004,11.3528
20240515125004,8.834
20240515130004,6.58805
20240515131004,5.69213
20240515132004,4.91204
20240515133004,5.30938
20240515134004,4.68053
20240515135004,4.37094
20240515140004,4.29302
20240515141004,4.35624
20240515142004,4.45526
20240515143004,4.36496
20240515144004,4.2789
20240515145004,4.41981
20240515150004,2.57542
20240515151004,3.16295
20240515152004,3.092
20240515153004,3.87085
20240515154004,4.63435
20240515155004,4.84633
20240515160004,5.13615
20240515161004,5.27955
20240515162004,5.44362
20240515163004,5.47917
20240515164004,5.67668
20240515165004,5.52208
20240629090004,518.25253
20240629091004,21.47443
20240629092004,13.00866
20240629093004,13.45392
20240629094004,19.36353
20240629095004,15.0002
20240629100004,18.17157
20240629101004,14.47988
20240629102004,14.23372
20240629103004,13.27712
20240629104004,13.02095
20240629105004,10.85659
20240629110004,13.26528
20240629111004,16.81285
20240629112004,11.33561
20240629113004,11.97239
20240629114004,10.61364
20240629115004,13.98051
20240629120004,12.24352
20240629121004,9.44064
20240629122004,11.35858
20240629123004,11.34041
20240629124004,11.3528
20240629125004,8.834
20240629130004,6.58805
20240629131004,5.69213
20240629132004,4.91204
20240629133004,5.30938
20240629134004,4.68053
20240629135004,4.37094
20240629140004,4.29302
20240629141004,4.35624
20240629142004,4.45526
20240629143004,4.36496
20240629144004,4.2789
20240629145004,4.41981
20240629150004,2.57542
20240629151004,3.16295
20240629152004,3.092
20240629153004,3.87085
20240629154004,4.63435
20240629155004,4.84633
20240629160004,5.13615
20240629161004,5.27955
20240629162004,5.44362
20240629163004,5.47917
20240629164004,5.67668
20240629165004,5.52208
20240704090004,633.81712
20240704091004,22.07544
20240704092004,9.59075
20240704093004,15.34961
20240704094004,21.24113
20240704095004,18.22407
20240704100004,18.51678
20240704101004,14.36031
20240704102004,14.41379
20240704103004,14.12925
20240704104004,12.49811
20240704105004,11.01627
20240704110004,13.26528
20240704111004,16.81285
20240704112004,11.33561
20240704113004,11.97239
20240704114004,10.61364
20240704115004,13.98051
20240704120004,12.24352
20240704121004,9.44064
20240704122004,11.35858
20240704123004,11.34041
20240704124004,11.3528
20240704125004,8.834
20240704130004,6.58805
20240704131004,5.69213
20240704132004,4.91204
20240704133004,5.30938
20240704134004,4.68053
20240704135004,4.37094
20240704140004,4.29302
20240704141004,4.35624
20240704142004,4.45526
20240704143004,4.36496
20240704144004,4.2789
20240704145004,4.41981
20240704150004,2.57542
20240704151004,3.16295
20240704152004,3.092
20240704153004,3.87085
20240704154004,4.63435
20240704155004,4.84633
20240704160004,5.13615
20240704161004,5.27955
20240704162004,5.44362
20240704163004,5.47917
20240704164004,5.67668
20240704165004,5.52208
20240509090005,22.73228
20240509091005,13.45464
20240509092005,18.38018
20240509093005,17.03603
20240509094005,14.06803
20240509095005,18.87973
20240509100005,15.57713
20240509101005,15.63131
20240509102005,11.13177
20240509103005,12.7603
20240509104005,15.92051
20240509105005,12.94302
20240509110005,13.26528
20240509111005,16.81285
20240509112005,11.33561
20240509113005,11.97239
20240509114005,10.61364
20240509115005,13.98051
20240509120005,12.24352
20240509121005,9.44064
20240509122005,11.35858
20240509123005,11.34041
20240509124005,11.3528
20240509125005,8.834
20240509130005,6.58805
20240509131005,5.69213
20240509132005,4.91204
20240509133005,5.30938
20240509134005,4.68053
20240509135005,4.37094
20240509140005,4.29302
20240509141005,4.35624
20240509142005,4.45526
20240509143005,4.36496
20240509144005,4.2789
20240509145005,4.41981
20240509150005,2.57542
20240509151005,3.16295
20240509152005,3.092
20240509153005,3.87085
20240509154005,4.63435
20240509155005,4.84633
20240509160005,5.13615
20240509161005,5.27955
20240509162005,5.44362
20240509163005,5.47917
20240509164005,5.67668
20240509165005,5.52208
20240514090005,32.28091
20240514091005,16.37288
20240514092005,17.71258
20240514093005,19.40403
20240514094005,16.48117
20240514095005,16.10668
20240514100005,14.28998
20240514101005,16.19023
20240514102005,14.07286
20240514103005,12.73311
20240514104005,14.56993
20240514105005,12.57788
20240514110005,13.26528
20240514111005,16.81285
20240514112005,11.33561
20240514113005,11.97239
20240514114005,10.61364
20240514115005,13.98051
20240514120005,12.24352
20240514121005,9.44064
20240514122005,11.35858
20240514123005,11.34041
20240514124005,11.3528
20240514125005,8.834
20240514130005,6.58805
20240514131005,5.69213
20240514132005,4.91204
20240514133005,5.30938
20240514134005,4.68053
20240514135005,4.37094
20240514140005,4.29302
20240514141005,4.35624
20240514142005,4.45526
20240514143005,4.36496
20240514144005,4.2789
20240514145005,4.41981
20240514150005,2.57542
20240514151005,3.16295
20240514152005,3.092
20240514153005,3.87085
20240514154005,4.63435
20240514155005,4.84633
20240514160005,5.13615
20240514161005,5.27955
20240514162005,5.44362
20240514163005,5.47917
20240514164005,5.67668
20240514165005,5.52208
20240615090005,258.44529
20240615091005,19.70791
20240615092005,18.85267
20240615093005,11.14955
20240615094005,20.09319
20240615095005,12.53868
20240615100005,13.51518
20240615101005,12.69377
20240615102005,12.27089
20240615103005,11.86172
20240615104005,10.48496
20240615105005,13.01953
20240615110005,13.26528
20240615111005,16.81285
20240615112005,11.33561
20240615113005,11.97239
20240615114005,10.61364
20240615115005,13.98051
20240615120005,12.24352
20240615121005,9.44064
20240615122005,11.35858
20240615123005,11.34041
20240615124005,11.3528
20240615125005,8.834
20240615130005,6.58805
20240615131005,5.69213
20240615132005,4.91204
20240615133005,5.30938
20240615134005,4.68053
20240615135005,4.37094
20240615140005,4.29302
20240615141005,4.35624
20240615142005,4.45526
20240615143005,4.36496
20240615144005,4.2789
20240615145005,4.41981
20240615150005,2.57542
20240615151005,3.16295
20240615152005,3.092
20240615153005,3.87085
20240615154005,4.63435
20240615155005,4.84633
20240615160005,5.13615
20240615161005,5.27955
20240615162005,5.44362
20240615163005,5.47917
20240615164005,5.67668
20240615165005,5.52208
20240620090005,329.13532
20240620091005,17.23983
20240620092005,21.70246
20240620093005,12.53362
20240620094005,21.26972
20240620095005,15.351
20240620100005,12.5429
20240620101005,12.96688
20240620102005,12.45687
20240620103005,12.34667
20240620104005,14.75395
20240620105005,13.50687
20240620110005,13.26528
20240620111005,16.81285
20240620112005,11.33561
20240620113005,11.97239
20240620114005,10.61364
20240620115005,13.98051
20240620120005,12.24352
20240620121005,9.44064
20240620122005,11.35858
20240620123005,11.34041
20240620124005,11.3528
20240620125005,8.834
20240620130005,6.58805
20240620131005,5.69213
20240620132005,4.91204
20240620133005,5.30938
20240620134005,4.68053
20240620135005,4.37094
20240620140005,4.29302
20240620141005,4.35624
20240620142005,4.45526
20240620143005,4.36496
20240620144005,4.2789
20240620145005,4.41981
20240620150005,2.57542
20240620151005,3.16295
20240620152005,3.092
20240620153005,3.87085
20240620154005,4.63435
20240620155005,4.84633
20240620160005,5.13615
20240620161005,5.27955
20240620162005,5.44362
20240620163005,5.47917
20240620164005,5.67668
20240620165005,5.52208
20240706090005,221.58697
20240706091005,39.55616
20240706092005,28.81944
20240706093005,25.39517
20240706094005,25.01521
20240706095005,16.44207
20240706100005,16.16526
20240706101005,14.0964
20240706102005,13.73475
20240706103005,13.28416
20240706104005,12.99295
20240706105005,15.45293
20240706110005,13.26528
20240706111005,16.81285
20240706112005,11.33561
20240706113005,11.97239
20240706114005,10.61364
20240706115005,13.98051
20240706120005,12.24352
20240706121005,9.44064
20240706122005,11.35858
20240706123005,11.34041
20240706124005,11.3528
20240706125005,8.834
20240706130005,6.58805
20240706131005,5.69213
20240706132005,4.91204
20240706133005,5.30938
20240706134005,4.68053
20240706135005,4.37094
20240706140005,4.29302
20240706141005,4.35624
20240706142005,4.45526
20240706143005,4.36496
20240706144005,4.2789
20240706145005,4.41981
20240706150005,2.57542
20240706151005,3.16295
20240706152005,3.092
20240706153005,3.87085
20240706154005,4.63435
20240706155005,4.84633
20240706160005,5.13615
20240706161005,5.27955
20240706162005,5.44362
20240706163005,5.47917
20240706164005,5.67668
20240706165005,5.52208
20240708090005,260.32476
20240708091005,18.69332
20240708092005,21.96924
20240708093005,13.98863
20240708094005,19.33039
20240708095005,12.94816
20240708100005,13.00846
20240708101005,13.64757
20240708102005,13.37649
20240708103005,12.91975
20240708104005,11.92436
