序號,答案
20240420100004,33.858
20240420101004,159.442
20240420102004,153.928
20240420103004,96.722
20240420104004,96.722
20240420105004,96.722
20240420110004,96.722
20240420111004,96.722
20240420112004,96.722
20240420113004,96.722
20240420114004,23.07
20240420115004,17.244
20240420120004,17.244
20240420121004,17.256
20240420122004,17.256
20240420123004,9.292
20240420124004,9.292
20240420125004,9.292
20240420130004,7.244
20240420131004,7.498
20240420132004,3.762
20240420133004,1.048
20240420134004,1.032
20240420135004,1.032
20240420140004,1.236
20240420141004,1.744
20240420142004,1.864
20240420143004,1.864
20240420144004,1.864
20240420145004,1.344
20240420150004,1.344
20240420151004,2.202
20240420152004,4.056
20240420153004,5.042
20240420154004,5.042
20240420155004,5.042
20240420160004,5.386
20240420161004,5.7
20240420162004,4.864
20240420163004,1.858
20240420164004,0.882
20240420165004,0.668
20240422090004,1160.568
20240422091004,853.624
20240422092004,34.548
20240422093004,47.386
20240422094004,47.386
20240422095004,47.386
20240422100004,37.882
20240422101004,159.744
20240422102004,159.744
20240422103004,212.862
20240422104004,96.722
20240422105004,96.722
20240422110004,96.722
20240422111004,96.722
20240422112004,96.722
20240422113004,96.722
20240422114004,23.07
20240422115004,17.244
20240422120004,17.244
20240422121004,17.256
20240422122004,17.256
20240422123004,9.292
20240422124004,9.292
20240422125004,9.292
20240422130004,7.244
20240422131004,7.498
20240422132004,3.762
20240422133004,1.048
20240422134004,1.032
20240422135004,1.032
20240422140004,1.236
20240422141004,1.744
20240422142004,1.864
20240422143004,1.864
20240422144004,1.864
20240422145004,1.344
20240422150004,1.344
20240422151004,2.202
20240422152004,4.056
20240422153004,5.042
20240422154004,5.042
20240422155004,5.042
20240422160004,5.386
20240422161004,5.7
20240422162004,4.864
20240422163004,1.858
20240422164004,0.882
20240422165004,0.668
20240513090004,23.142
20240513091004,23.142
20240513092004,29.722
20240513093004,41.606
20240513094004,41.606
20240513095004,41.606
20240513100004,79.598
20240513101004,79.598
20240513102004,159.744
20240513103004,159.442
20240513104004,96.722
20240513105004,96.082
20240513110004,96.722
20240513111004,96.722
20240513112004,96.722
20240513113004,96.722
20240513114004,23.07
20240513115004,17.244
20240513120004,17.244
20240513121004,17.256
20240513122004,17.256
20240513123004,9.292
20240513124004,9.292
20240513125004,9.292
20240513130004,7.244
20240513131004,7.498
20240513132004,3.762
20240513133004,1.048
20240513134004,1.032
20240513135004,1.032
20240513140004,1.236
20240513141004,1.744
20240513142004,1.864
20240513143004,1.864
20240513144004,1.864
20240513145004,1.344
20240513150004,1.344
20240513151004,2.202
20240513152004,4.056
20240513153004,5.042
20240513154004,5.042
20240513155004,5.042
20240513160004,5.386
20240513161004,5.7
20240513162004,4.864
20240513163004,1.858
20240513164004,0.882
20240513165004,0.668
20240515090004,1204.256
20240515091004,684.538
20240515092004,246.02
20240515093004,47.386
20240515094004,48.182
20240515095004,47.386
20240515100004,43.712
20240515101004,159.744
20240515102004,159.744
20240515103004,159.442
20240515104004,96.722
20240515105004,96.722
20240515110004,96.722
20240515111004,96.722
20240515112004,96.722
20240515113004,96.722
20240515114004,23.07
20240515115004,17.244
20240515120004,17.244
20240515121004,17.256
20240515122004,17.256
20240515123004,9.292
20240515124004,9.292
20240515125004,9.292
20240515130004,7.244
20240515131004,7.498
20240515132004,3.762
20240515133004,1.048
20240515134004,1.032
20240515135004,1.032
20240515140004,1.236
20240515141004,1.744
20240515142004,1.864
20240515143004,1.864
20240515144004,1.864
20240515145004,1.344
20240515150004,1.344
20240515151004,2.202
20240515152004,4.056
20240515153004,5.042
20240515154004,5.042
20240515155004,5.042
20240515160004,5.386
20240515161004,5.7
20240515162004,4.864
20240515163004,1.858
20240515164004,0.882
20240515165004,0.668
20240629090004,1193.912
20240629091004,437.92
20240629092004,29.806
20240629093004,32.638
20240629094004,47.386
20240629095004,47.386
20240629100004,159.912
20240629101004,40.84
20240629102004,79.598
20240629103004,126.352
20240629104004,96.722
20240629105004,96.722
20240629110004,96.722
20240629111004,96.722
20240629112004,96.722
20240629113004,96.722
20240629114004,23.07
20240629115004,17.244
20240629120004,17.244
20240629121004,17.256
20240629122004,17.256
20240629123004,9.292
20240629124004,9.292
20240629125004,9.292
20240629130004,7.244
20240629131004,7.498
20240629132004,3.762
20240629133004,1.048
20240629134004,1.032
20240629135004,1.032
20240629140004,1.236
20240629141004,1.744
20240629142004,1.864
20240629143004,1.864
20240629144004,1.864
20240629145004,1.344
20240629150004,1.344
20240629151004,2.202
20240629152004,4.056
20240629153004,5.042
20240629154004,5.042
20240629155004,5.042
20240629160004,5.386
20240629161004,5.7
20240629162004,4.864
20240629163004,1.858
20240629164004,0.882
20240629165004,0.668
20240704090004,1177.98
20240704091004,428.186
20240704092004,29.806
20240704093004,29.806
20240704094004,47.386
20240704095004,37.882
20240704100004,19.982
20240704101004,40.84
20240704102004,40.84
20240704103004,96.722
20240704104004,134.174
20240704105004,96.722
20240704110004,96.722
20240704111004,96.722
20240704112004,96.722
20240704113004,96.722
20240704114004,23.07
20240704115004,17.244
20240704120004,17.244
20240704121004,17.256
20240704122004,17.256
20240704123004,9.292
20240704124004,9.292
20240704125004,9.292
20240704130004,7.244
20240704131004,7.498
20240704132004,3.762
20240704133004,1.048
20240704134004,1.032
20240704135004,1.032
20240704140004,1.236
20240704141004,1.744
20240704142004,1.864
20240704143004,1.864
20240704144004,1.864
20240704145004,1.344
20240704150004,1.344
20240704151004,2.202
20240704152004,4.056
20240704153004,5.042
20240704154004,5.042
20240704155004,5.042
20240704160004,5.386
20240704161004,5.7
20240704162004,4.864
20240704163004,1.858
20240704164004,0.882
20240704165004,0.668
20240509090005,45.906
20240509091005,29.722
20240509092005,29.722
20240509093005,47.386
20240509094005,47.386
20240509095005,41.606
20240509100005,48.012
20240509101005,79.598
20240509102005,159.744
20240509103005,159.744
20240509104005,96.722
20240509105005,96.082
20240509110005,96.722
20240509111005,96.722
20240509112005,96.722
20240509113005,96.722
20240509114005,23.07
20240509115005,17.244
20240509120005,17.244
20240509121005,17.256
20240509122005,17.256
20240509123005,9.292
20240509124005,9.292
20240509125005,9.292
20240509130005,7.244
20240509131005,7.498
20240509132005,3.762
20240509133005,1.048
20240509134005,1.032
20240509135005,1.032
20240509140005,1.236
20240509141005,1.744
20240509142005,1.864
20240509143005,1.864
20240509144005,1.864
20240509145005,1.344
20240509150005,1.344
20240509151005,2.202
20240509152005,4.056
20240509153005,5.042
20240509154005,5.042
20240509155005,5.042
20240509160005,5.386
20240509161005,5.7
20240509162005,4.864
20240509163005,1.858
20240509164005,0.882
20240509165005,0.668
20240514090005,54.546
20240514091005,18.4
20240514092005,29.722
20240514093005,41.606
20240514094005,41.606
20240514095005,41.606
20240514100005,40.84
20240514101005,68.174
20240514102005,159.744
20240514103005,159.442
20240514104005,96.722
20240514105005,96.722
20240514110005,96.722
20240514111005,96.722
20240514112005,96.722
20240514113005,96.722
20240514114005,23.07
20240514115005,17.244
20240514120005,17.244
20240514121005,17.256
20240514122005,17.256
20240514123005,9.292
20240514124005,9.292
20240514125005,9.292
20240514130005,7.244
20240514131005,7.498
20240514132005,3.762
20240514133005,1.048
20240514134005,1.032
20240514135005,1.032
20240514140005,1.236
20240514141005,1.744
20240514142005,1.864
20240514143005,1.864
20240514144005,1.864
20240514145005,1.344
20240514150005,1.344
20240514151005,2.202
20240514152005,4.056
20240514153005,5.042
20240514154005,5.042
20240514155005,5.042
20240514160005,5.386
20240514161005,5.7
20240514162005,4.864
20240514163005,1.858
20240514164005,0.882
20240514165005,0.668
20240615090005,449.712
20240615091005,121.236
20240615092005,29.806
20240615093005,29.806
20240615094005,47.386
20240615095005,47.386
20240615100005,192.918
20240615101005,107.312
20240615102005,79.598
20240615103005,96.774
20240615104005,96.082
20240615105005,93.73
20240615110005,96.722
20240615111005,96.722
20240615112005,96.722
20240615113005,96.722
20240615114005,23.07
20240615115005,17.244
20240615120005,17.244
20240615121005,17.256
20240615122005,17.256
20240615123005,9.292
20240615124005,9.292
20240615125005,9.292
20240615130005,7.244
20240615131005,7.498
20240615132005,3.762
20240615133005,1.048
20240615134005,1.032
20240615135005,1.032
20240615140005,1.236
20240615141005,1.744
20240615142005,1.864
20240615143005,1.864
20240615144005,1.864
20240615145005,1.344
20240615150005,1.344
20240615151005,2.202
20240615152005,4.056
20240615153005,5.042
20240615154005,5.042
20240615155005,5.042
20240615160005,5.386
20240615161005,5.7
20240615162005,4.864
20240615163005,1.858
20240615164005,0.882
20240615165005,0.668
20240620090005,890.912
20240620091005,97.158
20240620092005,47.022
20240620093005,29.806
20240620094005,41.606
20240620095005,47.386
20240620100005,106.152
20240620101005,107.312
20240620102005,79.598
20240620103005,159.744
20240620104005,96.722
20240620105005,93.73
20240620110005,96.722
20240620111005,96.722
20240620112005,96.722
20240620113005,96.722
20240620114005,23.07
20240620115005,17.244
20240620120005,17.244
20240620121005,17.256
20240620122005,17.256
20240620123005,9.292
20240620124005,9.292
20240620125005,9.292
20240620130005,7.244
20240620131005,7.498
20240620132005,3.762
20240620133005,1.048
20240620134005,1.032
20240620135005,1.032
20240620140005,1.236
20240620141005,1.744
20240620142005,1.864
20240620143005,1.864
20240620144005,1.864
20240620145005,1.344
20240620150005,1.344
20240620151005,2.202
20240620152005,4.056
20240620153005,5.042
20240620154005,5.042
20240620155005,5.042
20240620160005,5.386
20240620161005,5.7
20240620162005,4.864
20240620163005,1.858
20240620164005,0.882
20240620165005,0.668
20240706090005,879.624
20240706091005,39.158
20240706092005,29.806
20240706093005,29.806
20240706094005,47.386
20240706095005,41.606
20240706100005,19.982
20240706101005,40.84
20240706102005,52.268
20240706103005,141.444
20240706104005,156.984
20240706105005,93.73
20240706110005,96.722
20240706111005,96.722
20240706112005,96.722
20240706113005,96.722
20240706114005,23.07
20240706115005,17.244
20240706120005,17.244
20240706121005,17.256
20240706122005,17.256
20240706123005,9.292
20240706124005,9.292
20240706125005,9.292
20240706130005,7.244
20240706131005,7.498
20240706132005,3.762
20240706133005,1.048
20240706134005,1.032
20240706135005,1.032
20240706140005,1.236
20240706141005,1.744
20240706142005,1.864
20240706143005,1.864
20240706144005,1.864
20240706145005,1.344
20240706150005,1.344
20240706151005,2.202
20240706152005,4.056
20240706153005,5.042
20240706154005,5.042
20240706155005,5.042
20240706160005,5.386
20240706161005,5.7
20240706162005,4.864
20240706163005,1.858
20240706164005,0.882
20240706165005,0.668
20240708090005,865.056
20240708091005,97.158
20240708092005,29.806
20240708093005,29.806
20240708094005,47.386
20240708095005,47.386
20240708100005,192.918
20240708101005,107.312
20240708102005,79.598
20240708103005,96.774
20240708104005,96.082
20240708105005,93.73
20240708110005,96.722
20240708111005,96.722
20240708112005,96.722
20240708113005,96.722
20240708114005,23.07
20240708115005,17.244
20240708120005,17.244
20240708121005,17.256
20240708122005,17.256
20240708123005,9.292
20240708124005,9.292
20240708125005,9.292
20240708130005,7.244
20240708131005,7.498
20240708132005,3.762
20240708133005,1.048
20240708134005,1.032
20240708135005,1.032
20240708140005,1.236
20240708141005,1.744
20240708142005,1.864
20240708143005,1.864
20240708144005,1.864
20240708145005,1.344
20240708150005,1.344
20240708151005,2.202
20240708152005,4.056
20240708153005,5.042
20240708154005,5.042
20240708155005,5.042
20240708160005,5.386
20240708161005,5.7
20240708162005,4.864
20240708163005,1.858
20240708164005,0.882
20240708165005,0.668
20240520090006,397.16
20240520091006,192.916
20240520092006,33.91
20240520093006,47.386
20240520094006,48.182
20240520095006,48.182
20240520100006,44.076
20240520101006,159.442
20240520102006,159.744
20240520103006,159.442
20240520104006,96.722
20240520105006,96.722
20240520110006,96.722
20240520111006,96.722
20240520112006,96.722
20240520113006,96.722
20240520114006,23.07
20240520115006,17.244
20240520120006,17.244
20240520121006,17.256
20240520122006,17.256
20240520123006,9.292
20240520124006,9.292
20240520125006,9.292
20240520130006,7.244
20240520131006,7.498
20240520132006,3.762
20240520133006,1.048
20240520134006,1.032
20240520135006,1.032
20240520140006,1.236
20240520141006,1.744
20240520142006,1.864
20240520143006,1.864
20240520144006,1.864
20240520145006,1.344
20240520150006,1.344
20240520151006,2.202
20240520152006,4.056
20240520153006,5.042
20240520154006,5.042
20240520155006,5.042
20240520160006,5.386
20240520161006,5.7
20240520162006,4.864
20240520163006,1.858
20240520164006,0.882
20240520165006,0.668
20240527090006,212.132
20240527091006,163.728
20240527092006,47.022
20240527093006,47.386
20240527094006,47.386
20240527095006,47.386
20240527100006,40.84
20240527101006,79.598
20240527102006,159.744
20240527103006,159.744
20240527104006,96.722
20240527105006,96.082
20240527110006,96.722
20240527111006,96.722
20240527112006,96.722
20240527113006,96.722
20240527114006,23.07
20240527115006,17.244
20240527120006,17.244
20240527121006,17.256
20240527122006,17.256
20240527123006,9.292
20240527124006,9.292
20240527125006,9.292
20240527130006,7.244
20240527131006,7.498
20240527132006,3.762
20240527133006,1.048
20240527134006,1.032
20240527135006,1.032
20240527140006,1.236
20240527141006,1.744
20240527142006,1.864
20240527143006,1.864
20240527144006,1.864
20240527145006,1.344
20240527150006,1.344
20240527151006,2.202
20240527152006,4.056
20240527153006,5.042
20240527154006,5.042
20240527155006,5.042
20240527160006,5.386
20240527161006,5.7
20240527162006,4.864
20240527163006,1.858
20240527164006,0.882
20240527165006,0.668
20240625090006,1127.288
20240625091006,360.384
20240625092006,29.806
20240625093006,29.806
20240625094006,47.386
20240625095006,47.386
20240625100006,159.442
20240625101006,159.744
20240625102006,68.174
20240625103006,141.444
20240625104006,96.722
20240625105006,96.722
20240625110006,96.722
20240625111006,96.722
20240625112006,96.722
20240625113006,96.722
20240625114006,23.07
20240625115006,17.244
20240625120006,17.244
20240625121006,17.256
20240625122006,17.256
20240625123006,9.292
20240625124006,9.292
20240625125006,9.292
20240625130006,7.244
20240625131006,7.498
20240625132006,3.762
20240625133006,1.048
20240625134006,1.032
20240625135006,1.032
20240625140006,1.236
20240625141006,1.744
20240625142006,1.864
20240625143006,1.864
20240625144006,1.864
20240625145006,1.344
