序號,答案
20240526125003,325.83239
20240526130003,532.69772
20240526131003,685.05584
20240526132003,637.51216
20240526133003,444.91773
20240526134003,297.91492
20240526135003,73.16435
20240526140003,16.02902
20240526141003,4.98695
20240526142003,2.47195
20240526143003,3.15855
20240526144003,3.13095
20240526145003,4.25931
20240526150003,34.28474
20240526151003,138.24634
20240526152003,301.91259
20240526153003,378.42582
20240526154003,416.31269
20240526155003,467.82212
20240526160003,542.53593
20240526161003,559.6126
20240526162003,665.62898
20240526163003,629.62157
20240526164003,586.60038
20240526165003,537.97396
20240603090003,48.78261
20240603091003,100.36322
20240603092003,118.60351
20240603093003,200.90951
20240603094003,308.09281
20240603095003,267.29958
20240603100003,308.04039
20240603101003,265.11373
20240603102003,178.34826
20240603103003,163.87553
20240603104003,205.17234
20240603105003,225.76951
20240603110003,235.02902
20240603111003,253.80221
20240603112003,227.7568
20240603113003,235.41074
20240603114003,87.22932
20240603115003,15.94263
20240603120003,3.38605
20240603121003,1.50739
20240603122003,2.10202
20240603123003,23.67892
20240603124003,139.15814
20240603125003,325.83239
20240603130003,532.69772
20240603131003,685.05584
20240603132003,637.51216
20240603133003,444.91773
20240603134003,297.91492
20240603135003,73.16435
20240603140003,16.02902
20240603141003,4.98695
20240603142003,2.47195
20240603143003,3.15855
20240603144003,3.13095
20240603145003,4.25931
20240603150003,34.28474
20240603151003,138.24634
20240603152003,301.91259
20240603153003,378.42582
20240603154003,416.31269
20240603155003,467.82212
20240603160003,542.53593
20240603161003,559.6126
20240603162003,665.62898
20240603163003,629.62157
20240603164003,586.60038
20240603165003,537.97396
20240620090003,1103.29385
20240620091003,161.36787
20240620092003,125.84195
20240620093003,235.07119
20240620094003,282.34745
20240620095003,196.56003
20240620100003,201.25456
20240620101003,191.236
20240620102003,154.91216
20240620103003,117.59721
20240620104003,179.76205
20240620105003,204.49887
20240620110003,235.02902
20240620111003,253.80221
20240620112003,227.7568
20240620113003,235.41074
20240620114003,87.22932
20240620115003,15.94263
20240620120003,3.38605
20240620121003,1.50739
20240620122003,2.10202
20240620123003,23.67892
20240620124003,139.15814
20240620125003,325.83239
20240620130003,532.69772
20240620131003,685.05584
20240620132003,637.51216
20240620133003,444.91773
20240620134003,297.91492
20240620135003,73.16435
20240620140003,16.02902
20240620141003,4.98695
20240620142003,2.47195
20240620143003,3.15855
20240620144003,3.13095
20240620145003,4.25931
20240620150003,34.28474
20240620151003,138.24634
20240620152003,301.91259
20240620153003,378.42582
20240620154003,416.31269
20240620155003,467.82212
20240620160003,542.53593
20240620161003,559.6126
20240620162003,665.62898
20240620163003,629.62157
20240620164003,586.60038
20240620165003,537.97396
20240420090004,1462.78952
20240420091004,199.49116
20240420092004,150.13327
20240420093004,268.77673
20240420094004,303.2069
20240420095004,210.25744
20240420100004,181.5428
20240420101004,174.15938
20240420102004,133.88449
20240420103004,116.1445
20240420104004,185.94603
20240420105004,204.39663
20240420110004,235.02902
20240420111004,253.80221
20240420112004,227.7568
20240420113004,235.41074
20240420114004,87.22932
20240420115004,15.94263
20240420120004,3.38605
20240420121004,1.50739
20240420122004,2.10202
20240420123004,23.67892
20240420124004,139.15814
20240420125004,325.83239
20240420130004,532.69772
20240420131004,685.05584
20240420132004,637.51216
20240420133004,444.91773
20240420134004,297.91492
20240420135004,73.16435
20240420140004,16.02902
20240420141004,4.98695
20240420142004,2.47195
20240420143004,3.15855
20240420144004,3.13095
20240420145004,4.25931
20240420150004,34.28474
20240420151004,138.24634
20240420152004,301.91259
20240420153004,378.42582
20240420154004,416.31269
20240420155004,467.82212
20240420160004,542.53593
20240420161004,559.6126
20240420162004,665.62898
20240420163004,629.62157
20240420164004,586.60038
20240420165004,537.97396
20240422090004,1292.1404
20240422091004,203.14649
20240422092004,133.22493
20240422093004,240.09024
20240422094004,278.49027
20240422095004,187.82775
20240422100004,156.29504
20240422101004,159.81516
20240422102004,135.482
20240422103004,114.77984
20240422104004,171.26678
20240422105004,206.73268
20240422110004,235.02902
20240422111004,253.80221
20240422112004,227.7568
20240422113004,235.41074
20240422114004,87.22932
20240422115004,15.94263
20240422120004,3.38605
20240422121004,1.50739
20240422122004,2.10202
20240422123004,23.67892
20240422124004,139.15814
20240422125004,325.83239
20240422130004,532.69772
20240422131004,685.05584
20240422132004,637.51216
20240422133004,444.91773
20240422134004,297.91492
20240422135004,73.16435
20240422140004,16.02902
20240422141004,4.98695
20240422142004,2.47195
20240422143004,3.15855
20240422144004,3.13095
20240422145004,4.25931
20240422150004,34.28474
20240422151004,138.24634
20240422152004,301.91259
20240422153004,378.42582
20240422154004,416.31269
20240422155004,467.82212
20240422160004,542.53593
20240422161004,559.6126
20240422162004,665.62898
20240422163004,629.62157
20240422164004,586.60038
20240422165004,537.97396
20240513090004,24.84249
20240513091004,159.20187
20240513092004,168.61462
20240513093004,234.17979
20240513094004,320.59221
20240513095004,272.3434
20240513100004,297.09618
20240513101004,262.10105
20240513102004,200.64747
20240513103004,170.95835
20240513104004,213.65381
20240513105004,227.00295
20240513110004,235.02902
20240513111004,253.80221
20240513112004,227.7568
20240513113004,235.41074
20240513114004,87.22932
20240513115004,15.94263
20240513120004,3.38605
20240513121004,1.50739
20240513122004,2.10202
20240513123004,23.67892
20240513124004,139.15814
20240513125004,325.83239
20240513130004,532.69772
20240513131004,685.05584
20240513132004,637.51216
20240513133004,444.91773
20240513134004,297.91492
20240513135004,73.16435
20240513140004,16.02902
20240513141004,4.98695
20240513142004,2.47195
20240513143004,3.15855
20240513144004,3.13095
20240513145004,4.25931
20240513150004,34.28474
20240513151004,138.24634
20240513152004,301.91259
20240513153004,378.42582
20240513154004,416.31269
20240513155004,467.82212
20240513160004,542.53593
20240513161004,559.6126
20240513162004,665.62898
20240513163004,629.62157
20240513164004,586.60038
20240513165004,537.97396
20240515090004,1307.12114
20240515091004,119.8022
20240515092004,79.88821
20240515093004,187.27403
20240515094004,238.02947
20240515095004,186.77812
20240515100004,195.20117
20240515101004,192.69648
20240515102004,155.35916
20240515103004,124.29806
20240515104004,175.55721
20240515105004,208.07157
20240515110004,235.02902
20240515111004,253.80221
20240515112004,227.7568
20240515113004,235.41074
20240515114004,87.22932
20240515115004,15.94263
20240515120004,3.38605
20240515121004,1.50739
20240515122004,2.10202
20240515123004,23.67892
20240515124004,139.15814
20240515125004,325.83239
20240515130004,532.69772
20240515131004,685.05584
20240515132004,637.51216
20240515133004,444.91773
20240515134004,297.91492
20240515135004,73.16435
20240515140004,16.02902
20240515141004,4.98695
20240515142004,2.47195
20240515143004,3.15855
20240515144004,3.13095
20240515145004,4.25931
20240515150004,34.28474
20240515151004,138.24634
20240515152004,301.91259
20240515153004,378.42582
20240515154004,416.31269
20240515155004,467.82212
20240515160004,542.53593
20240515161004,559.6126
20240515162004,665.62898
20240515163004,629.62157
20240515164004,586.60038
20240515165004,537.97396
20240629090004,1126.51854
20240629091004,190.55812
20240629092004,158.99005
20240629093004,294.85667
20240629094004,327.30521
20240629095004,209.30945
20240629100004,188.34068
20240629101004,174.14705
20240629102004,138.78818
20240629103004,107.5316
20240629104004,174.30035
20240629105004,209.01413
20240629110004,235.02902
20240629111004,253.80221
20240629112004,227.7568
20240629113004,235.41074
20240629114004,87.22932
20240629115004,15.94263
20240629120004,3.38605
20240629121004,1.50739
20240629122004,2.10202
20240629123004,23.67892
20240629124004,139.15814
20240629125004,325.83239
20240629130004,532.69772
20240629131004,685.05584
20240629132004,637.51216
20240629133004,444.91773
20240629134004,297.91492
20240629135004,73.16435
20240629140004,16.02902
20240629141004,4.98695
20240629142004,2.47195
20240629143004,3.15855
20240629144004,3.13095
20240629145004,4.25931
20240629150004,34.28474
20240629151004,138.24634
20240629152004,301.91259
20240629153004,378.42582
20240629154004,416.31269
20240629155004,467.82212
20240629160004,542.53593
20240629161004,559.6126
20240629162004,665.62898
20240629163004,629.62157
20240629164004,586.60038
20240629165004,537.97396
20240704090004,1135.92557
20240704091004,206.38232
20240704092004,194.80221
20240704093004,307.37716
20240704094004,358.87978
20240704095004,214.79901
20240704100004,170.3721
20240704101004,166.07236
20240704102004,136.49924
20240704103004,98.91894
20240704104004,174.92001
20240704105004,208.66308
20240704110004,235.02902
20240704111004,253.80221
20240704112004,227.7568
20240704113004,235.41074
20240704114004,87.22932
20240704115004,15.94263
20240704120004,3.38605
20240704121004,1.50739
20240704122004,2.10202
20240704123004,23.67892
20240704124004,139.15814
20240704125004,325.83239
20240704130004,532.69772
20240704131004,685.05584
20240704132004,637.51216
20240704133004,444.91773
20240704134004,297.91492
20240704135004,73.16435
20240704140004,16.02902
20240704141004,4.98695
20240704142004,2.47195
20240704143004,3.15855
20240704144004,3.13095
20240704145004,4.25931
20240704150004,34.28474
20240704151004,138.24634
20240704152004,301.91259
20240704153004,378.42582
20240704154004,416.31269
20240704155004,467.82212
20240704160004,542.53593
20240704161004,559.6126
20240704162004,665.62898
20240704163004,629.62157
20240704164004,586.60038
20240704165004,537.97396
20240509090005,78.27801
20240509091005,64.26553
20240509092005,98.66371
20240509093005,216.21356
20240509094005,303.45745
20240509095005,248.74866
20240509100005,253.34748
20240509101005,275.72096
20240509102005,199.03015
20240509103005,166.25033
20240509104005,215.94746
20240509105005,229.89412
20240509110005,235.02902
20240509111005,253.80221
20240509112005,227.7568
20240509113005,235.41074
20240509114005,87.22932
20240509115005,15.94263
20240509120005,3.38605
20240509121005,1.50739
20240509122005,2.10202
20240509123005,23.67892
20240509124005,139.15814
20240509125005,325.83239
20240509130005,532.69772
20240509131005,685.05584
20240509132005,637.51216
20240509133005,444.91773
20240509134005,297.91492
20240509135005,73.16435
20240509140005,16.02902
20240509141005,4.98695
20240509142005,2.47195
20240509143005,3.15855
20240509144005,3.13095
20240509145005,4.25931
20240509150005,34.28474
20240509151005,138.24634
20240509152005,301.91259
20240509153005,378.42582
20240509154005,416.31269
20240509155005,467.82212
20240509160005,542.53593
20240509161005,559.6126
20240509162005,665.62898
20240509163005,629.62157
20240509164005,586.60038
20240509165005,537.97396
20240514090005,57.87638
20240514091005,65.53058
20240514092005,92.16773
20240514093005,214.39033
20240514094005,305.71378
20240514095005,247.65182
20240514100005,269.87632
20240514101005,292.89971
20240514102005,209.62079
20240514103005,168.68827
20240514104005,206.86088
20240514105005,228.89866
20240514110005,235.02902
20240514111005,253.80221
20240514112005,227.7568
20240514113005,235.41074
20240514114005,87.22932
20240514115005,15.94263
20240514120005,3.38605
20240514121005,1.50739
20240514122005,2.10202
20240514123005,23.67892
20240514124005,139.15814
20240514125005,325.83239
20240514130005,532.69772
20240514131005,685.05584
20240514132005,637.51216
20240514133005,444.91773
20240514134005,297.91492
20240514135005,73.16435
20240514140005,16.02902
20240514141005,4.98695
20240514142005,2.47195
20240514143005,3.15855
20240514144005,3.13095
20240514145005,4.25931
20240514150005,34.28474
20240514151005,138.24634
20240514152005,301.91259
20240514153005,378.42582
20240514154005,416.31269
20240514155005,467.82212
20240514160005,542.53593
20240514161005,559.6126
20240514162005,665.62898
20240514163005,629.62157
20240514164005,586.60038
20240514165005,537.97396
20240615090005,562.5609
20240615091005,310.1255
20240615092005,192.30352
20240615093005,312.19109
20240615094005,372.14301
20240615095005,242.67496
20240615100005,221.10538
20240615101005,213.76757
20240615102005,153.83652
20240615103005,108.05021
20240615104005,168.82745
20240615105005,222.62806
20240615110005,235.02902
20240615111005,253.80221
20240615112005,227.7568
20240615113005,235.41074
20240615114005,87.22932
20240615115005,15.94263
20240615120005,3.38605
20240615121005,1.50739
20240615122005,2.10202
20240615123005,23.67892
20240615124005,139.15814
20240615125005,325.83239
20240615130005,532.69772
20240615131005,685.05584
20240615132005,637.51216
20240615133005,444.91773
20240615134005,297.91492
20240615135005,73.16435
20240615140005,16.02902
20240615141005,4.98695
20240615142005,2.47195
20240615143005,3.15855
20240615144005,3.13095
20240615145005,4.25931
20240615150005,34.28474
20240615151005,138.24634
20240615152005,301.91259
20240615153005,378.42582
20240615154005,416.31269
20240615155005,467.82212
20240615160005,542.53593
20240615161005,559.6126
20240615162005,665.62898
20240615163005,629.62157
20240615164005,586.60038
20240615165005,537.97396
20240620090005,582.14345
20240620091005,276.49599
20240620092005,152.9158
20240620093005,298.70317
20240620094005,330.11043
20240620095005,219.68334
20240620100005,231.3362
20240620101005,214.44237
20240620102005,155.15478
20240620103005,114.16908
20240620104005,195.28487
20240620105005,211.84952
20240620110005,235.02902
20240620111005,253.80221
20240620112005,227.7568
