序號,答案
20240420100004,123.772
20240420101004,65.63
20240420102004,84.988
20240420103004,60.776
20240420104004,60.776
20240420105004,10.458
20240420110004,10.618
20240420111004,229.228
20240420112004,191.152
20240420113004,126.65
20240420114004,31.82
20240420115004,30.378
20240420120004,30.378
20240420121004,2.062
20240420122004,3.294
20240420123004,3.75
20240420124004,3.75
20240420125004,1.864
20240420130004,1.864
20240420131004,8.756
20240420132004,6.508
20240420133004,6.508
20240420134004,6.508
20240420135004,6.508
20240420140004,4.894
20240420141004,2.044
20240420142004,1.384
20240420143004,1.384
20240420144004,1.048
20240420145004,1.248
20240420150004,1.618
20240420151004,0.826
20240420152004,0.456
20240420153004,0.98
20240420154004,1.44
20240420155004,1.618
20240420160004,1.17
20240420161004,0.984
20240420162004,1.048
20240420163004,0.354
20240420164004,0.916
20240420165004,0.986
20240422090004,1282.686
20240422091004,767.782
20240422092004,432.456
20240422093004,436.998
20240422094004,897.942
20240422095004,1521.478
20240422100004,841.294
20240422101004,130.59
20240422102004,115.05
20240422103004,60.776
20240422104004,60.776
20240422105004,109.942
20240422110004,10.618
20240422111004,229.228
20240422112004,191.152
20240422113004,126.65
20240422114004,31.82
20240422115004,30.378
20240422120004,30.378
20240422121004,2.062
20240422122004,3.294
20240422123004,3.75
20240422124004,3.75
20240422125004,1.864
20240422130004,1.864
20240422131004,8.756
20240422132004,6.508
20240422133004,6.508
20240422134004,6.508
20240422135004,6.508
20240422140004,4.894
20240422141004,2.044
20240422142004,1.384
20240422143004,1.384
20240422144004,1.048
20240422145004,1.248
20240422150004,1.618
20240422151004,0.826
20240422152004,0.456
20240422153004,0.98
20240422154004,1.44
20240422155004,1.618
20240422160004,1.17
20240422161004,0.984
20240422162004,1.048
20240422163004,0.354
20240422164004,0.916
20240422165004,0.986
20240513090004,19.85
20240513091004,128.364
20240513092004,175.796
20240513093004,239.53
20240513094004,211.944
20240513095004,18.27
20240513100004,135.002
20240513101004,89.896
20240513102004,21.688
20240513103004,84.988
20240513104004,60.776
20240513105004,9.604
20240513110004,10.618
20240513111004,229.228
20240513112004,191.152
20240513113004,126.65
20240513114004,31.82
20240513115004,30.378
20240513120004,30.378
20240513121004,2.062
20240513122004,3.294
20240513123004,3.75
20240513124004,3.75
20240513125004,1.864
20240513130004,1.864
20240513131004,8.756
20240513132004,6.508
20240513133004,6.508
20240513134004,6.508
20240513135004,6.508
20240513140004,4.894
20240513141004,2.044
20240513142004,1.384
20240513143004,1.384
20240513144004,1.048
20240513145004,1.248
20240513150004,1.618
20240513151004,0.826
20240513152004,0.456
20240513153004,0.98
20240513154004,1.44
20240513155004,1.618
20240513160004,1.17
20240513161004,0.984
20240513162004,1.048
20240513163004,0.354
20240513164004,0.916
20240513165004,0.986
20240515090004,1694.266
20240515091004,1217.87
20240515092004,397.78
20240515093004,841.294
20240515094004,269.826
20240515095004,233.606
20240515100004,9.604
20240515101004,60.776
20240515102004,65.63
20240515103004,65.63
20240515104004,60.776
20240515105004,112.94
20240515110004,10.618
20240515111004,229.228
20240515112004,191.152
20240515113004,126.65
20240515114004,31.82
20240515115004,30.378
20240515120004,30.378
20240515121004,2.062
20240515122004,3.294
20240515123004,3.75
20240515124004,3.75
20240515125004,1.864
20240515130004,1.864
20240515131004,8.756
20240515132004,6.508
20240515133004,6.508
20240515134004,6.508
20240515135004,6.508
20240515140004,4.894
20240515141004,2.044
20240515142004,1.384
20240515143004,1.384
20240515144004,1.048
20240515145004,1.248
20240515150004,1.618
20240515151004,0.826
20240515152004,0.456
20240515153004,0.98
20240515154004,1.44
20240515155004,1.618
20240515160004,1.17
20240515161004,0.984
20240515162004,1.048
20240515163004,0.354
20240515164004,0.916
20240515165004,0.986
20240629090004,918.46
20240629091004,1133.434
20240629092004,348.622
20240629093004,255.11
20240629094004,423.708
20240629095004,302.276
20240629100004,15.536
20240629101004,12.536
20240629102004,62.746
20240629103004,60.776
20240629104004,60.776
20240629105004,10.644
20240629110004,10.618
20240629111004,229.228
20240629112004,191.152
20240629113004,126.65
20240629114004,31.82
20240629115004,30.378
20240629120004,30.378
20240629121004,2.062
20240629122004,3.294
20240629123004,3.75
20240629124004,3.75
20240629125004,1.864
20240629130004,1.864
20240629131004,8.756
20240629132004,6.508
20240629133004,6.508
20240629134004,6.508
20240629135004,6.508
20240629140004,4.894
20240629141004,2.044
20240629142004,1.384
20240629143004,1.384
20240629144004,1.048
20240629145004,1.248
20240629150004,1.618
20240629151004,0.826
20240629152004,0.456
20240629153004,0.98
20240629154004,1.44
20240629155004,1.618
20240629160004,1.17
20240629161004,0.984
20240629162004,1.048
20240629163004,0.354
20240629164004,0.916
20240629165004,0.986
20240704090004,937.294
20240704091004,727.818
20240704092004,608.056
20240704093004,420.882
20240704094004,741.988
20240704095004,364.122
20240704100004,218.182
20240704101004,25.364
20240704102004,11.346
20240704103004,60.776
20240704104004,60.776
20240704105004,9.604
20240704110004,10.618
20240704111004,229.228
20240704112004,191.152
20240704113004,126.65
20240704114004,31.82
20240704115004,30.378
20240704120004,30.378
20240704121004,2.062
20240704122004,3.294
20240704123004,3.75
20240704124004,3.75
20240704125004,1.864
20240704130004,1.864
20240704131004,8.756
20240704132004,6.508
20240704133004,6.508
20240704134004,6.508
20240704135004,6.508
20240704140004,4.894
20240704141004,2.044
20240704142004,1.384
20240704143004,1.384
20240704144004,1.048
20240704145004,1.248
20240704150004,1.618
20240704151004,0.826
20240704152004,0.456
20240704153004,0.98
20240704154004,1.44
20240704155004,1.618
20240704160004,1.17
20240704161004,0.984
20240704162004,1.048
20240704163004,0.354
20240704164004,0.916
20240704165004,0.986
20240509090005,4.654
20240509091005,73.35
20240509092005,191.94
20240509093005,175.796
20240509094005,174.696
20240509095005,147.944
20240509100005,22.004
20240509101005,18.27
20240509102005,40.41
20240509103005,84.988
20240509104005,65.63
20240509105005,9.604
20240509110005,10.618
20240509111005,229.228
20240509112005,191.152
20240509113005,126.65
20240509114005,31.82
20240509115005,30.378
20240509120005,30.378
20240509121005,2.062
20240509122005,3.294
20240509123005,3.75
20240509124005,3.75
20240509125005,1.864
20240509130005,1.864
20240509131005,8.756
20240509132005,6.508
20240509133005,6.508
20240509134005,6.508
20240509135005,6.508
20240509140005,4.894
20240509141005,2.044
20240509142005,1.384
20240509143005,1.384
20240509144005,1.048
20240509145005,1.248
20240509150005,1.618
20240509151005,0.826
20240509152005,0.456
20240509153005,0.98
20240509154005,1.44
20240509155005,1.618
20240509160005,1.17
20240509161005,0.984
20240509162005,1.048
20240509163005,0.354
20240509164005,0.916
20240509165005,0.986
20240514090005,4.628
20240514091005,91.966
20240514092005,191.94
20240514093005,175.796
20240514094005,196.626
20240514095005,83.518
20240514100005,18.27
20240514101005,40.41
20240514102005,66.456
20240514103005,84.988
20240514104005,60.776
20240514105005,9.604
20240514110005,10.618
20240514111005,229.228
20240514112005,191.152
20240514113005,126.65
20240514114005,31.82
20240514115005,30.378
20240514120005,30.378
20240514121005,2.062
20240514122005,3.294
20240514123005,3.75
20240514124005,3.75
20240514125005,1.864
20240514130005,1.864
20240514131005,8.756
20240514132005,6.508
20240514133005,6.508
20240514134005,6.508
20240514135005,6.508
20240514140005,4.894
20240514141005,2.044
20240514142005,1.384
20240514143005,1.384
20240514144005,1.048
20240514145005,1.248
20240514150005,1.618
20240514151005,0.826
20240514152005,0.456
20240514153005,0.98
20240514154005,1.44
20240514155005,1.618
20240514160005,1.17
20240514161005,0.984
20240514162005,1.048
20240514163005,0.354
20240514164005,0.916
20240514165005,0.986
20240615090005,961.138
20240615091005,90.924
20240615092005,255.1
20240615093005,228.554
20240615094005,226.232
20240615095005,68.33
20240615100005,236.434
20240615101005,18.27
20240615102005,21.328
20240615103005,60.776
20240615104005,60.776
20240615105005,9.712
20240615110005,10.618
20240615111005,229.228
20240615112005,191.152
20240615113005,126.65
20240615114005,31.82
20240615115005,30.378
20240615120005,30.378
20240615121005,2.062
20240615122005,3.294
20240615123005,3.75
20240615124005,3.75
20240615125005,1.864
20240615130005,1.864
20240615131005,8.756
20240615132005,6.508
20240615133005,6.508
20240615134005,6.508
20240615135005,6.508
20240615140005,4.894
20240615141005,2.044
20240615142005,1.384
20240615143005,1.384
20240615144005,1.048
20240615145005,1.248
20240615150005,1.618
20240615151005,0.826
20240615152005,0.456
20240615153005,0.98
20240615154005,1.44
20240615155005,1.618
20240615160005,1.17
20240615161005,0.984
20240615162005,1.048
20240615163005,0.354
20240615164005,0.916
20240615165005,0.986
20240620090005,136.446
20240620091005,86.772
20240620092005,255.1
20240620093005,267.464
20240620094005,139.466
20240620095005,239.53
20240620100005,175.796
20240620101005,56.804
20240620102005,60.776
20240620103005,112.94
20240620104005,112.94
20240620105005,53.292
20240620110005,10.618
20240620111005,229.228
20240620112005,191.152
20240620113005,126.65
20240620114005,31.82
20240620115005,30.378
20240620120005,30.378
20240620121005,2.062
20240620122005,3.294
20240620123005,3.75
20240620124005,3.75
20240620125005,1.864
20240620130005,1.864
20240620131005,8.756
20240620132005,6.508
20240620133005,6.508
20240620134005,6.508
20240620135005,6.508
20240620140005,4.894
20240620141005,2.044
20240620142005,1.384
20240620143005,1.384
20240620144005,1.048
20240620145005,1.248
20240620150005,1.618
20240620151005,0.826
20240620152005,0.456
20240620153005,0.98
20240620154005,1.44
20240620155005,1.618
20240620160005,1.17
20240620161005,0.984
20240620162005,1.048
20240620163005,0.354
20240620164005,0.916
20240620165005,0.986
20240706090005,948.794
20240706091005,831.162
20240706092005,1235.192
20240706093005,552.44
20240706094005,304.76
20240706095005,249.564
20240706100005,222.852
20240706101005,21.128
20240706102005,9.604
20240706103005,16.208
20240706104005,60.776
20240706105005,9.712
20240706110005,10.618
20240706111005,229.228
20240706112005,191.152
20240706113005,126.65
20240706114005,31.82
20240706115005,30.378
20240706120005,30.378
20240706121005,2.062
20240706122005,3.294
20240706123005,3.75
20240706124005,3.75
20240706125005,1.864
20240706130005,1.864
20240706131005,8.756
20240706132005,6.508
20240706133005,6.508
20240706134005,6.508
20240706135005,6.508
20240706140005,4.894
20240706141005,2.044
20240706142005,1.384
20240706143005,1.384
20240706144005,1.048
20240706145005,1.248
20240706150005,1.618
20240706151005,0.826
20240706152005,0.456
20240706153005,0.98
20240706154005,1.44
20240706155005,1.618
20240706160005,1.17
20240706161005,0.984
20240706162005,1.048
20240706163005,0.354
20240706164005,0.916
20240706165005,0.986
20240708090005,652.33
20240708091005,64.844
20240708092005,255.1
20240708093005,234.562
20240708094005,172.538
20240708095005,68.048
20240708100005,236.434
20240708101005,18.27
20240708102005,18.782
20240708103005,60.776
20240708104005,60.776
20240708105005,9.712
20240708110005,10.618
20240708111005,229.228
20240708112005,191.152
20240708113005,126.65
20240708114005,31.82
20240708115005,30.378
20240708120005,30.378
20240708121005,2.062
20240708122005,3.294
20240708123005,3.75
20240708124005,3.75
20240708125005,1.864
20240708130005,1.864
20240708131005,8.756
20240708132005,6.508
20240708133005,6.508
20240708134005,6.508
20240708135005,6.508
20240708140005,4.894
20240708141005,2.044
20240708142005,1.384
20240708143005,1.384
20240708144005,1.048
20240708145005,1.248
20240708150005,1.618
20240708151005,0.826
20240708152005,0.456
20240708153005,0.98
20240708154005,1.44
20240708155005,1.618
20240708160005,1.17
20240708161005,0.984
20240708162005,1.048
20240708163005,0.354
20240708164005,0.916
20240708165005,0.986
20240520090006,1318.352
20240520091006,218.868
20240520092006,231.452
20240520093006,133.604
20240520094006,175.796
20240520095006,105.91
20240520100006,147.104
20240520101006,18.27
20240520102006,85.008
20240520103006,85.008
20240520104006,60.776
20240520105006,9.604
20240520110006,10.618
20240520111006,229.228
20240520112006,191.152
20240520113006,126.65
20240520114006,31.82
20240520115006,30.378
20240520120006,30.378
20240520121006,2.062
20240520122006,3.294
20240520123006,3.75
20240520124006,3.75
20240520125006,1.864
20240520130006,1.864
20240520131006,8.756
20240520132006,6.508
20240520133006,6.508
20240520134006,6.508
20240520135006,6.508
20240520140006,4.894
20240520141006,2.044
20240520142006,1.384
20240520143006,1.384
20240520144006,1.048
20240520145006,1.248
20240520150006,1.618
20240520151006,0.826
20240520152006,0.456
20240520153006,0.98
20240520154006,1.44
20240520155006,1.618
20240520160006,1.17
20240520161006,0.984
20240520162006,1.048
20240520163006,0.354
20240520164006,0.916
20240520165006,0.986
20240527090006,164.178
20240527091006,131.868
20240527092006,295.662
20240527093006,191.94
20240527094006,175.796
20240527095006,133.604
20240527100006,18.27
20240527101006,40.41
20240527102006,60.776
20240527103006,60.776
20240527104006,60.776
20240527105006,53.292
20240527110006,10.618
20240527111006,229.228
20240527112006,191.152
20240527113006,126.65
20240527114006,31.82
20240527115006,30.378
20240527120006,30.378
20240527121006,2.062
20240527122006,3.294
20240527123006,3.75
20240527124006,3.75
20240527125006,1.864
20240527130006,1.864
20240527131006,8.756
20240527132006,6.508
20240527133006,6.508
20240527134006,6.508
20240527135006,6.508
20240527140006,4.894
20240527141006,2.044
20240527142006,1.384
20240527143006,1.384
20240527144006,1.048
20240527145006,1.248
20240527150006,1.618
20240527151006,0.826
20240527152006,0.456
20240527153006,0.98
20240527154006,1.44
20240527155006,1.618
20240527160006,1.17
20240527161006,0.984
20240527162006,1.048
20240527163006,0.354
20240527164006,0.916
20240527165006,0.986
20240625090006,626.398
20240625091006,656.094
20240625092006,611.186
20240625093006,255.11
20240625094006,255.11
20240625095006,255.11
20240625100006,276.542
20240625101006,42.294
20240625102006,43.752
20240625103006,60.776
20240625104006,60.776
20240625105006,11.218
20240625110006,10.618
20240625111006,229.228
20240625112006,191.152
20240625113006,126.65
20240625114006,31.82
20240625115006,30.378
20240625120006,30.378
20240625121006,2.062
20240625122006,3.294
20240625123006,3.75
20240625124006,3.75
20240625125006,1.864
20240625130006,1.864
20240625131006,8.756
20240625132006,6.508
20240625133006,6.508
20240625134006,6.508
20240625135006,6.508
20240625140006,4.894
20240625141006,2.044
20240625142006,1.384
20240625143006,1.384
20240625144006,1.048
20240625145006,1.248
20240625150006,1.618
20240625151006,0.826
20240625152006,0.456
20240625153006,0.98
20240625154006,1.44
20240625155006,1.618
20240625160006,1.17
