序號,答案
20240414132003,-78.86111
20240414133003,-84.11477
20240414134003,-94.09632
20240414135003,-96.89389
20240414140003,-99.53469
20240414141003,-104.77422
20240414142003,-108.81336
20240414143003,-112.77231
20240414144003,-71.65106
20240414145003,9.68403
20240414150003,-7.91926
20240414151003,-0.43016
20240414152003,-19.27044
20240414153003,-29.75696
20240414154003,-17.82575
20240414155003,-25.02317
20240414160003,-39.01193
20240414161003,-55.90289
20240414162003,-46.20956
20240414163003,-40.73909
20240414164003,-33.95899
20240414165003,24.63885
20240524090003,-48.32681
20240524091003,298.24543
20240524092003,50.64116
20240524093003,-10.76975
20240524094003,-64.46598
20240524095003,-12.04135
20240524100003,-50.49382
20240524101003,-56.99019
20240524102003,-34.72336
20240524103003,-82.79944
20240524104003,-59.00276
20240524105003,-93.50711
20240524110003,-68.66727
20240524111003,-63.55404
20240524112003,-74.22889
20240524113003,-83.69789
20240524114003,-85.63612
20240524115003,-89.37912
20240524120003,-88.07895
20240524121003,-85.84072
20240524122003,-86.93914
20240524123003,-90.57224
20240524124003,-90.21199
20240524125003,-86.52005
20240524130003,-79.95289
20240524131003,-77.80111
20240524132003,-78.86111
20240524133003,-84.11477
20240524134003,-94.09632
20240524135003,-96.89389
20240524140003,-99.53469
20240524141003,-104.77422
20240524142003,-108.81336
20240524143003,-112.77231
20240524144003,-71.65106
20240524145003,9.68403
20240524150003,-7.91926
20240524151003,-0.43016
20240524152003,-19.27044
20240524153003,-29.75696
20240524154003,-17.82575
20240524155003,-25.02317
20240524160003,-39.01193
20240524161003,-55.90289
20240524162003,-46.20956
20240524163003,-40.73909
20240524164003,-33.95899
20240524165003,24.63885
20240526090003,-40.36951
20240526091003,323.66715
20240526092003,56.34727
20240526093003,-3.6364
20240526094003,-56.58697
20240526095003,-10.92184
20240526100003,-37.79662
20240526101003,-56.32261
20240526102003,-50.19894
20240526103003,-86.64685
20240526104003,-55.2171
20240526105003,-87.42579
20240526110003,-68.66727
20240526111003,-63.55404
20240526112003,-74.22889
20240526113003,-83.69789
20240526114003,-85.63612
20240526115003,-89.37912
20240526120003,-88.07895
20240526121003,-85.84072
20240526122003,-86.93914
20240526123003,-90.57224
20240526124003,-90.21199
20240526125003,-86.52005
20240526130003,-79.95289
20240526131003,-77.80111
20240526132003,-78.86111
20240526133003,-84.11477
20240526134003,-94.09632
20240526135003,-96.89389
20240526140003,-99.53469
20240526141003,-104.77422
20240526142003,-108.81336
20240526143003,-112.77231
20240526144003,-71.65106
20240526145003,9.68403
20240526150003,-7.91926
20240526151003,-0.43016
20240526152003,-19.27044
20240526153003,-29.75696
20240526154003,-17.82575
20240526155003,-25.02317
20240526160003,-39.01193
20240526161003,-55.90289
20240526162003,-46.20956
20240526163003,-40.73909
20240526164003,-33.95899
20240526165003,24.63885
20240603090003,-101.92932
20240603091003,265.16884
20240603092003,19.03807
20240603093003,-28.48412
20240603094003,-39.66317
20240603095003,16.28067
20240603100003,-4.8461
20240603101003,-53.47097
20240603102003,-50.73635
20240603103003,-71.25978
20240603104003,-74.77434
20240603105003,-92.71538
20240603110003,-68.66727
20240603111003,-63.55404
20240603112003,-74.22889
20240603113003,-83.69789
20240603114003,-85.63612
20240603115003,-89.37912
20240603120003,-88.07895
20240603121003,-85.84072
20240603122003,-86.93914
20240603123003,-90.57224
20240603124003,-90.21199
20240603125003,-86.52005
20240603130003,-79.95289
20240603131003,-77.80111
20240603132003,-78.86111
20240603133003,-84.11477
20240603134003,-94.09632
20240603135003,-96.89389
20240603140003,-99.53469
20240603141003,-104.77422
20240603142003,-108.81336
20240603143003,-112.77231
20240603144003,-71.65106
20240603145003,9.68403
20240603150003,-7.91926
20240603151003,-0.43016
20240603152003,-19.27044
20240603153003,-29.75696
20240603154003,-17.82575
20240603155003,-25.02317
20240603160003,-39.01193
20240603161003,-55.90289
20240603162003,-46.20956
20240603163003,-40.73909
20240603164003,-33.95899
20240603165003,24.63885
20240620090003,1413.36491
20240620091003,1431.8651
20240620092003,476.76326
20240620093003,238.02158
20240620094003,17.17736
20240620095003,-108.18753
20240620100003,40.51592
20240620101003,-159.13953
20240620102003,382.08173
20240620103003,-147.08135
20240620104003,-53.84375
20240620105003,-59.94699
20240620110003,-68.66727
20240620111003,-63.55404
20240620112003,-74.22889
20240620113003,-83.69789
20240620114003,-85.63612
20240620115003,-89.37912
20240620120003,-88.07895
20240620121003,-85.84072
20240620122003,-86.93914
20240620123003,-90.57224
20240620124003,-90.21199
20240620125003,-86.52005
20240620130003,-79.95289
20240620131003,-77.80111
20240620132003,-78.86111
20240620133003,-84.11477
20240620134003,-94.09632
20240620135003,-96.89389
20240620140003,-99.53469
20240620141003,-104.77422
20240620142003,-108.81336
20240620143003,-112.77231
20240620144003,-71.65106
20240620145003,9.68403
20240620150003,-7.91926
20240620151003,-0.43016
20240620152003,-19.27044
20240620153003,-29.75696
20240620154003,-17.82575
20240620155003,-25.02317
20240620160003,-39.01193
20240620161003,-55.90289
20240620162003,-46.20956
20240620163003,-40.73909
20240620164003,-33.95899
20240620165003,24.63885
20240420090004,1404.23543
20240420091004,1039.44005
20240420092004,276.98964
20240420093004,76.74724
20240420094004,-30.41491
20240420095004,-53.40222
20240420100004,3.0907
20240420101004,-75.9535
20240420102004,-57.49724
20240420103004,-91.20112
20240420104004,-39.03676
20240420105004,-62.05042
20240420110004,-68.66727
20240420111004,-63.55404
20240420112004,-74.22889
20240420113004,-83.69789
20240420114004,-85.63612
20240420115004,-89.37912
20240420120004,-88.07895
20240420121004,-85.84072
20240420122004,-86.93914
20240420123004,-90.57224
20240420124004,-90.21199
20240420125004,-86.52005
20240420130004,-79.95289
20240420131004,-77.80111
20240420132004,-78.86111
20240420133004,-84.11477
20240420134004,-94.09632
20240420135004,-96.89389
20240420140004,-99.53469
20240420141004,-104.77422
20240420142004,-108.81336
20240420143004,-112.77231
20240420144004,-71.65106
20240420145004,9.68403
20240420150004,-7.91926
20240420151004,-0.43016
20240420152004,-19.27044
20240420153004,-29.75696
20240420154004,-17.82575
20240420155004,-25.02317
20240420160004,-39.01193
20240420161004,-55.90289
20240420162004,-46.20956
20240420163004,-40.73909
20240420164004,-33.95899
20240420165004,24.63885
20240422090004,1162.00698
20240422091004,1091.75243
20240422092004,543.56817
20240422093004,198.45236
20240422094004,11.72157
20240422095004,-121.22975
20240422100004,33.25249
20240422101004,-131.45585
20240422102004,41.65777
20240422103004,-73.84325
20240422104004,-75.83497
20240422105004,-62.58414
20240422110004,-68.66727
20240422111004,-63.55404
20240422112004,-74.22889
20240422113004,-83.69789
20240422114004,-85.63612
20240422115004,-89.37912
20240422120004,-88.07895
20240422121004,-85.84072
20240422122004,-86.93914
20240422123004,-90.57224
20240422124004,-90.21199
20240422125004,-86.52005
20240422130004,-79.95289
20240422131004,-77.80111
20240422132004,-78.86111
20240422133004,-84.11477
20240422134004,-94.09632
20240422135004,-96.89389
20240422140004,-99.53469
20240422141004,-104.77422
20240422142004,-108.81336
20240422143004,-112.77231
20240422144004,-71.65106
20240422145004,9.68403
20240422150004,-7.91926
20240422151004,-0.43016
20240422152004,-19.27044
20240422153004,-29.75696
20240422154004,-17.82575
20240422155004,-25.02317
20240422160004,-39.01193
20240422161004,-55.90289
20240422162004,-46.20956
20240422163004,-40.73909
20240422164004,-33.95899
20240422165004,24.63885
20240513090004,-53.42105
20240513091004,207.22839
20240513092004,104.99099
20240513093004,18.55237
20240513094004,-47.05926
20240513095004,-42.26693
20240513100004,-101.53946
20240513101004,-59.33143
20240513102004,-32.20361
20240513103004,-86.53099
20240513104004,-75.3906
20240513105004,-101.42611
20240513110004,-68.66727
20240513111004,-63.55404
20240513112004,-74.22889
20240513113004,-83.69789
20240513114004,-85.63612
20240513115004,-89.37912
20240513120004,-88.07895
20240513121004,-85.84072
20240513122004,-86.93914
20240513123004,-90.57224
20240513124004,-90.21199
20240513125004,-86.52005
20240513130004,-79.95289
20240513131004,-77.80111
20240513132004,-78.86111
20240513133004,-84.11477
20240513134004,-94.09632
20240513135004,-96.89389
20240513140004,-99.53469
20240513141004,-104.77422
20240513142004,-108.81336
20240513143004,-112.77231
20240513144004,-71.65106
20240513145004,9.68403
20240513150004,-7.91926
20240513151004,-0.43016
20240513152004,-19.27044
20240513153004,-29.75696
20240513154004,-17.82575
20240513155004,-25.02317
20240513160004,-39.01193
20240513161004,-55.90289
20240513162004,-46.20956
20240513163004,-40.73909
20240513164004,-33.95899
20240513165004,24.63885
20240515090004,1375.08093
20240515091004,620.97906
20240515092004,184.74615
20240515093004,162.33562
20240515094004,-12.68663
20240515095004,-81.10509
20240515100004,168.47873
20240515101004,-143.64742
20240515102004,-2.14018
20240515103004,-74.93056
20240515104004,-82.04426
20240515105004,-65.51216
20240515110004,-68.66727
20240515111004,-63.55404
20240515112004,-74.22889
20240515113004,-83.69789
20240515114004,-85.63612
20240515115004,-89.37912
20240515120004,-88.07895
20240515121004,-85.84072
20240515122004,-86.93914
20240515123004,-90.57224
20240515124004,-90.21199
20240515125004,-86.52005
20240515130004,-79.95289
20240515131004,-77.80111
20240515132004,-78.86111
20240515133004,-84.11477
20240515134004,-94.09632
20240515135004,-96.89389
20240515140004,-99.53469
20240515141004,-104.77422
20240515142004,-108.81336
20240515143004,-112.77231
20240515144004,-71.65106
20240515145004,9.68403
20240515150004,-7.91926
20240515151004,-0.43016
20240515152004,-19.27044
20240515153004,-29.75696
20240515154004,-17.82575
20240515155004,-25.02317
20240515160004,-39.01193
20240515161004,-55.90289
20240515162004,-46.20956
20240515163004,-40.73909
20240515164004,-33.95899
20240515165004,24.63885
20240629090004,1491.07747
20240629091004,1240.06222
20240629092004,740.45824
20240629093004,334.06659
20240629094004,43.39822
20240629095004,-73.27665
20240629100004,79.77534
20240629101004,-165.7653
20240629102004,25.46108
20240629103004,-128.4686
20240629104004,-37.87556
20240629105004,-59.76368
20240629110004,-68.66727
20240629111004,-63.55404
20240629112004,-74.22889
20240629113004,-83.69789
20240629114004,-85.63612
20240629115004,-89.37912
20240629120004,-88.07895
20240629121004,-85.84072
20240629122004,-86.93914
20240629123004,-90.57224
20240629124004,-90.21199
20240629125004,-86.52005
20240629130004,-79.95289
20240629131004,-77.80111
20240629132004,-78.86111
20240629133004,-84.11477
20240629134004,-94.09632
20240629135004,-96.89389
20240629140004,-99.53469
20240629141004,-104.77422
20240629142004,-108.81336
20240629143004,-112.77231
20240629144004,-71.65106
20240629145004,9.68403
20240629150004,-7.91926
20240629151004,-0.43016
20240629152004,-19.27044
20240629153004,-29.75696
20240629154004,-17.82575
20240629155004,-25.02317
20240629160004,-39.01193
20240629161004,-55.90289
20240629162004,-46.20956
20240629163004,-40.73909
20240629164004,-33.95899
20240629165004,24.63885
20240704090004,1135.53682
20240704091004,334.09076
20240704092004,38.13492
20240704093004,50.23802
20240704094004,-54.50573
20240704095004,-30.26095
20240704100004,55.35752
20240704101004,-154.40216
20240704102004,-124.47528
20240704103004,-96.62938
20240704104004,-52.05388
20240704105004,-55.64019
20240704110004,-68.66727
20240704111004,-63.55404
20240704112004,-74.22889
20240704113004,-83.69789
20240704114004,-85.63612
20240704115004,-89.37912
20240704120004,-88.07895
20240704121004,-85.84072
20240704122004,-86.93914
20240704123004,-90.57224
20240704124004,-90.21199
20240704125004,-86.52005
20240704130004,-79.95289
20240704131004,-77.80111
20240704132004,-78.86111
20240704133004,-84.11477
20240704134004,-94.09632
20240704135004,-96.89389
20240704140004,-99.53469
20240704141004,-104.77422
20240704142004,-108.81336
20240704143004,-112.77231
20240704144004,-71.65106
20240704145004,9.68403
20240704150004,-7.91926
20240704151004,-0.43016
20240704152004,-19.27044
20240704153004,-29.75696
20240704154004,-17.82575
20240704155004,-25.02317
20240704160004,-39.01193
20240704161004,-55.90289
20240704162004,-46.20956
20240704163004,-40.73909
20240704164004,-33.95899
20240704165004,24.63885
20240509090005,68.06281
20240509091005,255.55341
20240509092005,34.06137
20240509093005,16.7998
20240509094005,-65.03603
20240509095005,-76.76363
20240509100005,-49.31366
20240509101005,-61.62666
20240509102005,-52.166
20240509103005,-73.44329
20240509104005,-54.34302
20240509105005,-81.65748
20240509110005,-68.66727
20240509111005,-63.55404
20240509112005,-74.22889
20240509113005,-83.69789
20240509114005,-85.63612
20240509115005,-89.37912
20240509120005,-88.07895
20240509121005,-85.84072
20240509122005,-86.93914
20240509123005,-90.57224
20240509124005,-90.21199
20240509125005,-86.52005
20240509130005,-79.95289
20240509131005,-77.80111
20240509132005,-78.86111
20240509133005,-84.11477
20240509134005,-94.09632
20240509135005,-96.89389
20240509140005,-99.53469
20240509141005,-104.77422
20240509142005,-108.81336
20240509143005,-112.77231
20240509144005,-71.65106
20240509145005,9.68403
20240509150005,-7.91926
20240509151005,-0.43016
20240509152005,-19.27044
20240509153005,-29.75696
20240509154005,-17.82575
20240509155005,-25.02317
20240509160005,-39.01193
20240509161005,-55.90289
20240509162005,-46.20956
20240509163005,-40.73909
20240509164005,-33.95899
20240509165005,24.63885
20240514090005,126.77147
20240514091005,194.03357
20240514092005,55.09979
20240514093005,25.77199
20240514094005,-69.00365
20240514095005,-107.47371
20240514100005,-12.10285
20240514101005,-58.17343
20240514102005,-49.91716
20240514103005,-71.80081
20240514104005,-56.06558
20240514105005,-78.45661
20240514110005,-68.66727
20240514111005,-63.55404
20240514112005,-74.22889
20240514113005,-83.69789
20240514114005,-85.63612
20240514115005,-89.37912
20240514120005,-88.07895
20240514121005,-85.84072
20240514122005,-86.93914
20240514123005,-90.57224
20240514124005,-90.21199
20240514125005,-86.52005
20240514130005,-79.95289
20240514131005,-77.80111
20240514132005,-78.86111
20240514133005,-84.11477
20240514134005,-94.09632
20240514135005,-96.89389
20240514140005,-99.53469
20240514141005,-104.77422
20240514142005,-108.81336
20240514143005,-112.77231
20240514144005,-71.65106
20240514145005,9.68403
20240514150005,-7.91926
20240514151005,-0.43016
20240514152005,-19.27044
20240514153005,-29.75696
20240514154005,-17.82575
20240514155005,-25.02317
20240514160005,-39.01193
20240514161005,-55.90289
20240514162005,-46.20956
20240514163005,-40.73909
20240514164005,-33.95899
20240514165005,24.63885
20240615090005,404.19834
20240615091005,851.63869
20240615092005,611.27278
20240615093005,407.48716
20240615094005,50.52956
20240615095005,-65.62246
20240615100005,4.4963
20240615101005,55.08084
20240615102005,4.04628
20240615103005,-90.05157
20240615104005,-59.06915
20240615105005,-59.01422
20240615110005,-68.66727
20240615111005,-63.55404
20240615112005,-74.22889
20240615113005,-83.69789
20240615114005,-85.63612
20240615115005,-89.37912
20240615120005,-88.07895
20240615121005,-85.84072
20240615122005,-86.93914
20240615123005,-90.57224
20240615124005,-90.21199
20240615125005,-86.52005
20240615130005,-79.95289
20240615131005,-77.80111
20240615132005,-78.86111
20240615133005,-84.11477
20240615134005,-94.09632
20240615135005,-96.89389
