序號,答案
20240526125003,73.44657
20240526130003,73.44657
20240526131003,73.44657
20240526132003,59.81218
20240526133003,59.81218
20240526134003,73.44657
20240526135003,73.44657
20240526140003,73.44657
20240526141003,73.44657
20240526142003,73.44657
20240526143003,73.44657
20240526144003,73.44657
20240526145003,73.44657
20240526150003,73.44657
20240526151003,73.44657
20240526152003,59.81218
20240526153003,59.81218
20240526154003,67.24249
20240526155003,67.24249
20240526160003,59.81218
20240526161003,59.81218
20240526162003,59.81218
20240526163003,59.81218
20240526164003,59.81218
20240526165003,59.81218
20240603090003,103.96903
20240603091003,66.99524
20240603092003,66.99524
20240603093003,66.99524
20240603094003,66.99524
20240603095003,66.99524
20240603100003,66.99524
20240603101003,66.99524
20240603102003,58.31278
20240603103003,63.18026
20240603104003,73.44657
20240603105003,73.44657
20240603110003,73.44657
20240603111003,73.44657
20240603112003,73.44657
20240603113003,73.44657
20240603114003,73.44657
20240603115003,73.44657
20240603120003,59.81218
20240603121003,73.44657
20240603122003,73.44657
20240603123003,73.44657
20240603124003,73.44657
20240603125003,73.44657
20240603130003,73.44657
20240603131003,73.44657
20240603132003,59.81218
20240603133003,59.81218
20240603134003,73.44657
20240603135003,73.44657
20240603140003,73.44657
20240603141003,73.44657
20240603142003,73.44657
20240603143003,73.44657
20240603144003,73.44657
20240603145003,73.44657
20240603150003,73.44657
20240603151003,73.44657
20240603152003,59.81218
20240603153003,59.81218
20240603154003,67.24249
20240603155003,67.24249
20240603160003,59.81218
20240603161003,59.81218
20240603162003,59.81218
20240603163003,59.81218
20240603164003,59.81218
20240603165003,59.81218
20240620090003,87.04276
20240620091003,66.99524
20240620092003,66.99524
20240620093003,66.99524
20240620094003,96.83797
20240620095003,88.15551
20240620100003,66.99524
20240620101003,49.54587
20240620102003,59.81218
20240620103003,59.81218
20240620104003,73.44657
20240620105003,73.44657
20240620110003,73.44657
20240620111003,73.44657
20240620112003,73.44657
20240620113003,73.44657
20240620114003,73.44657
20240620115003,73.44657
20240620120003,59.81218
20240620121003,73.44657
20240620122003,73.44657
20240620123003,73.44657
20240620124003,73.44657
20240620125003,73.44657
20240620130003,73.44657
20240620131003,73.44657
20240620132003,59.81218
20240620133003,59.81218
20240620134003,73.44657
20240620135003,73.44657
20240620140003,73.44657
20240620141003,73.44657
20240620142003,73.44657
20240620143003,73.44657
20240620144003,73.44657
20240620145003,73.44657
20240620150003,73.44657
20240620151003,73.44657
20240620152003,59.81218
20240620153003,59.81218
20240620154003,67.24249
20240620155003,67.24249
20240620160003,59.81218
20240620161003,59.81218
20240620162003,59.81218
20240620163003,59.81218
20240620164003,59.81218
20240620165003,59.81218
20240420090004,71.38376
20240420091004,80.62963
20240420092004,110.47236
20240420093004,96.83797
20240420094004,66.99524
20240420095004,58.31278
20240420100004,49.54587
20240420101004,59.81218
20240420102004,59.81218
20240420103004,59.81218
20240420104004,73.44657
20240420105004,73.44657
20240420110004,73.44657
20240420111004,73.44657
20240420112004,73.44657
20240420113004,73.44657
20240420114004,73.44657
20240420115004,73.44657
20240420120004,59.81218
20240420121004,73.44657
20240420122004,73.44657
20240420123004,73.44657
20240420124004,73.44657
20240420125004,73.44657
20240420130004,73.44657
20240420131004,73.44657
20240420132004,59.81218
20240420133004,59.81218
20240420134004,73.44657
20240420135004,73.44657
20240420140004,73.44657
20240420141004,73.44657
20240420142004,73.44657
20240420143004,73.44657
20240420144004,73.44657
20240420145004,73.44657
20240420150004,73.44657
20240420151004,73.44657
20240420152004,59.81218
20240420153004,59.81218
20240420154004,67.24249
20240420155004,67.24249
20240420160004,59.81218
20240420161004,59.81218
20240420162004,59.81218
20240420163004,59.81218
20240420164004,59.81218
20240420165004,59.81218
20240422090004,87.87542
20240422091004,66.99524
20240422092004,66.99524
20240422093004,96.83797
20240422094004,66.99524
20240422095004,58.31278
20240422100004,58.31278
20240422101004,49.54587
20240422102004,59.81218
20240422103004,59.81218
20240422104004,73.44657
20240422105004,73.44657
20240422110004,73.44657
20240422111004,73.44657
20240422112004,73.44657
20240422113004,73.44657
20240422114004,73.44657
20240422115004,73.44657
20240422120004,59.81218
20240422121004,73.44657
20240422122004,73.44657
20240422123004,73.44657
20240422124004,73.44657
20240422125004,73.44657
20240422130004,73.44657
20240422131004,73.44657
20240422132004,59.81218
20240422133004,59.81218
20240422134004,73.44657
20240422135004,73.44657
20240422140004,73.44657
20240422141004,73.44657
20240422142004,73.44657
20240422143004,73.44657
20240422144004,73.44657
20240422145004,73.44657
20240422150004,73.44657
20240422151004,73.44657
20240422152004,59.81218
20240422153004,59.81218
20240422154004,67.24249
20240422155004,67.24249
20240422160004,59.81218
20240422161004,59.81218
20240422162004,59.81218
20240422163004,59.81218
20240422164004,59.81218
20240422165004,59.81218
20240513090004,66.99524
20240513091004,66.99524
20240513092004,66.99524
20240513093004,66.99524
20240513094004,66.99524
20240513095004,66.99524
20240513100004,66.99524
20240513101004,58.31278
20240513102004,49.54587
20240513103004,73.44657
20240513104004,73.44657
20240513105004,73.44657
20240513110004,73.44657
20240513111004,73.44657
20240513112004,73.44657
20240513113004,73.44657
20240513114004,73.44657
20240513115004,73.44657
20240513120004,59.81218
20240513121004,73.44657
20240513122004,73.44657
20240513123004,73.44657
20240513124004,73.44657
20240513125004,73.44657
20240513130004,73.44657
20240513131004,73.44657
20240513132004,59.81218
20240513133004,59.81218
20240513134004,73.44657
20240513135004,73.44657
20240513140004,73.44657
20240513141004,73.44657
20240513142004,73.44657
20240513143004,73.44657
20240513144004,73.44657
20240513145004,73.44657
20240513150004,73.44657
20240513151004,73.44657
20240513152004,59.81218
20240513153004,59.81218
20240513154004,67.24249
20240513155004,67.24249
20240513160004,59.81218
20240513161004,59.81218
20240513162004,59.81218
20240513163004,59.81218
20240513164004,59.81218
20240513165004,59.81218
20240515090004,77.27492
20240515091004,66.99524
20240515092004,66.99524
20240515093004,66.99524
20240515094004,66.99524
20240515095004,66.99524
20240515100004,66.99524
20240515101004,58.31278
20240515102004,49.54587
20240515103004,59.81218
20240515104004,73.44657
20240515105004,73.44657
20240515110004,73.44657
20240515111004,73.44657
20240515112004,73.44657
20240515113004,73.44657
20240515114004,73.44657
20240515115004,73.44657
20240515120004,59.81218
20240515121004,73.44657
20240515122004,73.44657
20240515123004,73.44657
20240515124004,73.44657
20240515125004,73.44657
20240515130004,73.44657
20240515131004,73.44657
20240515132004,59.81218
20240515133004,59.81218
20240515134004,73.44657
20240515135004,73.44657
20240515140004,73.44657
20240515141004,73.44657
20240515142004,73.44657
20240515143004,73.44657
20240515144004,73.44657
20240515145004,73.44657
20240515150004,73.44657
20240515151004,73.44657
20240515152004,59.81218
20240515153004,59.81218
20240515154004,67.24249
20240515155004,67.24249
20240515160004,59.81218
20240515161004,59.81218
20240515162004,59.81218
20240515163004,59.81218
20240515164004,59.81218
20240515165004,59.81218
20240629090004,69.84449
20240629091004,80.62963
20240629092004,66.99524
20240629093004,96.83797
20240629094004,96.83797
20240629095004,58.31278
20240629100004,59.81218
20240629101004,59.81218
20240629102004,59.81218
20240629103004,59.81218
20240629104004,73.44657
20240629105004,73.44657
20240629110004,73.44657
20240629111004,73.44657
20240629112004,73.44657
20240629113004,73.44657
20240629114004,73.44657
20240629115004,73.44657
20240629120004,59.81218
20240629121004,73.44657
20240629122004,73.44657
20240629123004,73.44657
20240629124004,73.44657
20240629125004,73.44657
20240629130004,73.44657
20240629131004,73.44657
20240629132004,59.81218
20240629133004,59.81218
20240629134004,73.44657
20240629135004,73.44657
20240629140004,73.44657
20240629141004,73.44657
20240629142004,73.44657
20240629143004,73.44657
20240629144004,73.44657
20240629145004,73.44657
20240629150004,73.44657
20240629151004,73.44657
20240629152004,59.81218
20240629153004,59.81218
20240629154004,67.24249
20240629155004,67.24249
20240629160004,59.81218
20240629161004,59.81218
20240629162004,59.81218
20240629163004,59.81218
20240629164004,59.81218
20240629165004,59.81218
20240704090004,69.84449
20240704091004,66.99524
20240704092004,66.99524
20240704093004,96.83797
20240704094004,66.99524
20240704095004,58.31278
20240704100004,59.81218
20240704101004,59.81218
20240704102004,59.81218
20240704103004,73.44657
20240704104004,73.44657
20240704105004,73.44657
20240704110004,73.44657
20240704111004,73.44657
20240704112004,73.44657
20240704113004,73.44657
20240704114004,73.44657
20240704115004,73.44657
20240704120004,59.81218
20240704121004,73.44657
20240704122004,73.44657
20240704123004,73.44657
20240704124004,73.44657
20240704125004,73.44657
20240704130004,73.44657
20240704131004,73.44657
20240704132004,59.81218
20240704133004,59.81218
20240704134004,73.44657
20240704135004,73.44657
20240704140004,73.44657
20240704141004,73.44657
20240704142004,73.44657
20240704143004,73.44657
20240704144004,73.44657
20240704145004,73.44657
20240704150004,73.44657
20240704151004,73.44657
20240704152004,59.81218
20240704153004,59.81218
20240704154004,67.24249
20240704155004,67.24249
20240704160004,59.81218
20240704161004,59.81218
20240704162004,59.81218
20240704163004,59.81218
20240704164004,59.81218
20240704165004,59.81218
20240509090005,108.71924
20240509091005,66.99524
20240509092005,66.99524
20240509093005,66.99524
20240509094005,66.99524
20240509095005,66.99524
20240509100005,80.62963
20240509101005,58.31278
20240509102005,49.54587
20240509103005,73.44657
20240509104005,73.44657
20240509105005,73.44657
20240509110005,73.44657
20240509111005,73.44657
20240509112005,73.44657
20240509113005,73.44657
20240509114005,73.44657
20240509115005,73.44657
20240509120005,59.81218
20240509121005,73.44657
20240509122005,73.44657
20240509123005,73.44657
20240509124005,73.44657
20240509125005,73.44657
20240509130005,73.44657
20240509131005,73.44657
20240509132005,59.81218
20240509133005,59.81218
20240509134005,73.44657
20240509135005,73.44657
20240509140005,73.44657
20240509141005,73.44657
20240509142005,73.44657
20240509143005,73.44657
20240509144005,73.44657
20240509145005,73.44657
20240509150005,73.44657
20240509151005,73.44657
20240509152005,59.81218
20240509153005,59.81218
20240509154005,67.24249
20240509155005,67.24249
20240509160005,59.81218
20240509161005,59.81218
20240509162005,59.81218
20240509163005,59.81218
20240509164005,59.81218
20240509165005,59.81218
20240514090005,66.99524
20240514091005,66.99524
20240514092005,66.99524
20240514093005,66.99524
20240514094005,66.99524
20240514095005,66.99524
20240514100005,66.99524
20240514101005,58.31278
20240514102005,49.54587
20240514103005,73.44657
20240514104005,73.44657
20240514105005,73.44657
20240514110005,73.44657
20240514111005,73.44657
20240514112005,73.44657
20240514113005,73.44657
20240514114005,73.44657
20240514115005,73.44657
20240514120005,59.81218
20240514121005,73.44657
20240514122005,73.44657
20240514123005,73.44657
20240514124005,73.44657
20240514125005,73.44657
20240514130005,73.44657
20240514131005,73.44657
20240514132005,59.81218
20240514133005,59.81218
20240514134005,73.44657
20240514135005,73.44657
20240514140005,73.44657
20240514141005,73.44657
20240514142005,73.44657
20240514143005,73.44657
20240514144005,73.44657
20240514145005,73.44657
20240514150005,73.44657
20240514151005,73.44657
20240514152005,59.81218
20240514153005,59.81218
20240514154005,67.24249
20240514155005,67.24249
20240514160005,59.81218
20240514161005,59.81218
20240514162005,59.81218
20240514163005,59.81218
20240514164005,59.81218
20240514165005,59.81218
20240615090005,69.84449
20240615091005,80.62963
20240615092005,66.99524
20240615093005,66.99524
20240615094005,66.99524
20240615095005,66.99524
20240615100005,66.99524
20240615101005,49.54587
20240615102005,59.81218
20240615103005,73.44657
20240615104005,73.44657
20240615105005,73.44657
20240615110005,73.44657
20240615111005,73.44657
20240615112005,73.44657
20240615113005,73.44657
20240615114005,73.44657
20240615115005,73.44657
20240615120005,59.81218
20240615121005,73.44657
20240615122005,73.44657
20240615123005,73.44657
20240615124005,73.44657
20240615125005,73.44657
20240615130005,73.44657
20240615131005,73.44657
20240615132005,59.81218
20240615133005,59.81218
20240615134005,73.44657
20240615135005,73.44657
20240615140005,73.44657
20240615141005,73.44657
20240615142005,73.44657
20240615143005,73.44657
20240615144005,73.44657
20240615145005,73.44657
20240615150005,73.44657
20240615151005,73.44657
20240615152005,59.81218
20240615153005,59.81218
20240615154005,67.24249
20240615155005,67.24249
20240615160005,59.81218
20240615161005,59.81218
20240615162005,59.81218
20240615163005,59.81218
20240615164005,59.81218
20240615165005,59.81218
20240620090005,69.84449
20240620091005,80.62963
20240620092005,66.99524
20240620093005,66.99524
20240620094005,96.83797
20240620095005,66.99524
20240620100005,66.99524
20240620101005,58.31278
20240620102005,59.81218
20240620103005,59.81218
20240620104005,73.44657
20240620105005,73.44657
20240620110005,73.44657
20240620111005,73.44657
20240620112005,73.44657
20240620113005,73.44657
20240620114005,73.44657
20240620115005,73.44657
20240620120005,59.81218
20240620121005,73.44657
20240620122005,73.44657
20240620123005,73.44657
20240620124005,73.44657
20240620125005,73.44657
20240620130005,73.44657
20240620131005,73.44657
20240620132005,59.81218
20240620133005,59.81218
20240620134005,73.44657
20240620135005,73.44657
20240620140005,73.44657
20240620141005,73.44657
20240620142005,73.44657
20240620143005,73.44657
20240620144005,73.44657
20240620145005,73.44657
20240620150005,73.44657
20240620151005,73.44657
20240620152005,59.81218
20240620153005,59.81218
20240620154005,67.24249
20240620155005,67.24249
20240620160005,59.81218
20240620161005,59.81218
20240620162005,59.81218
20240620163005,59.81218
20240620164005,59.81218
20240620165005,59.81218
20240706090005,69.84449
20240706091005,110.47236
