序號,答案
20240524161003,-20.78559
20240524162003,-2.61403
20240524163003,17.46617
20240524164003,32.60976
20240524165003,38.88988
20240526090003,-5.2495
20240526091003,-48.6902
20240526092003,-199.71762
20240526093003,-244.00295
20240526094003,-202.08457
20240526095003,-141.88955
20240526100003,-44.31958
20240526101003,40.21903
20240526102003,100.27144
20240526103003,96.31237
20240526104003,116.95643
20240526105003,107.50557
20240526110003,142.77638
20240526111003,184.37849
20240526112003,184.51904
20240526113003,195.40538
20240526114003,198.40981
20240526115003,198.42613
20240526120003,181.48902
20240526121003,153.91924
20240526122003,129.72899
20240526123003,116.46326
20240526124003,114.873
20240526125003,126.59827
20240526130003,153.64326
20240526131003,177.41756
20240526132003,203.03968
20240526133003,246.62318
20240526134003,324.69698
20240526135003,384.27713
20240526140003,385.12722
20240526141003,318.36135
20240526142003,201.55977
20240526143003,94.32889
20240526144003,38.83995
20240526145003,38.08946
20240526150003,37.11563
20240526151003,24.33221
20240526152003,8.85827
20240526153003,-5.35291
20240526154003,-10.46325
20240526155003,-18.22287
20240526160003,-26.83821
20240526161003,-20.78559
20240526162003,-2.61403
20240526163003,17.46617
20240526164003,32.60976
20240526165003,38.88988
20240603090003,-102.38895
20240603091003,-184.72484
20240603092003,-100.41523
20240603093003,-285.76972
20240603094003,-248.03825
20240603095003,-143.6235
20240603100003,-90.66944
20240603101003,-2.82468
20240603102003,50.99133
20240603103003,98.23727
20240603104003,90.13974
20240603105003,98.61748
20240603110003,142.77638
20240603111003,184.37849
20240603112003,184.51904
20240603113003,195.40538
20240603114003,198.40981
20240603115003,198.42613
20240603120003,181.48902
20240603121003,153.91924
20240603122003,129.72899
20240603123003,116.46326
20240603124003,114.873
20240603125003,126.59827
20240603130003,153.64326
20240603131003,177.41756
20240603132003,203.03968
20240603133003,246.62318
20240603134003,324.69698
20240603135003,384.27713
20240603140003,385.12722
20240603141003,318.36135
20240603142003,201.55977
20240603143003,94.32889
20240603144003,38.83995
20240603145003,38.08946
20240603150003,37.11563
20240603151003,24.33221
20240603152003,8.85827
20240603153003,-5.35291
20240603154003,-10.46325
20240603155003,-18.22287
20240603160003,-26.83821
20240603161003,-20.78559
20240603162003,-2.61403
20240603163003,17.46617
20240603164003,32.60976
20240603165003,38.88988
20240620090003,1152.76071
20240620091003,-216.35838
20240620092003,-183.19642
20240620093003,-317.04357
20240620094003,-254.50609
20240620095003,-173.47382
20240620100003,-157.63204
20240620101003,-104.62949
20240620102003,4.93802
20240620103003,47.92501
20240620104003,58.0657
20240620105003,112.73817
20240620110003,142.77638
20240620111003,184.37849
20240620112003,184.51904
20240620113003,195.40538
20240620114003,198.40981
20240620115003,198.42613
20240620120003,181.48902
20240620121003,153.91924
20240620122003,129.72899
20240620123003,116.46326
20240620124003,114.873
20240620125003,126.59827
20240620130003,153.64326
20240620131003,177.41756
20240620132003,203.03968
20240620133003,246.62318
20240620134003,324.69698
20240620135003,384.27713
20240620140003,385.12722
20240620141003,318.36135
20240620142003,201.55977
20240620143003,94.32889
20240620144003,38.83995
20240620145003,38.08946
20240620150003,37.11563
20240620151003,24.33221
20240620152003,8.85827
20240620153003,-5.35291
20240620154003,-10.46325
20240620155003,-18.22287
20240620160003,-26.83821
20240620161003,-20.78559
20240620162003,-2.61403
20240620163003,17.46617
20240620164003,32.60976
20240620165003,38.88988
20240420090004,1263.92486
20240420091004,84.32246
20240420092004,-1.12141
20240420093004,-260.8389
20240420094004,-269.3304
20240420095004,-192.28511
20240420100004,-148.63346
20240420101004,-135.95685
20240420102004,-22.02089
20240420103004,61.45722
20240420104004,85.02744
20240420105004,121.55383
20240420110004,142.77638
20240420111004,184.37849
20240420112004,184.51904
20240420113004,195.40538
20240420114004,198.40981
20240420115004,198.42613
20240420120004,181.48902
20240420121004,153.91924
20240420122004,129.72899
20240420123004,116.46326
20240420124004,114.873
20240420125004,126.59827
20240420130004,153.64326
20240420131004,177.41756
20240420132004,203.03968
20240420133004,246.62318
20240420134004,324.69698
20240420135004,384.27713
20240420140004,385.12722
20240420141004,318.36135
20240420142004,201.55977
20240420143004,94.32889
20240420144004,38.83995
20240420145004,38.08946
20240420150004,37.11563
20240420151004,24.33221
20240420152004,8.85827
20240420153004,-5.35291
20240420154004,-10.46325
20240420155004,-18.22287
20240420160004,-26.83821
20240420161004,-20.78559
20240420162004,-2.61403
20240420163004,17.46617
20240420164004,32.60976
20240420165004,38.88988
20240422090004,555.68329
20240422091004,79.69123
20240422092004,-108.87628
20240422093004,-310.71074
20240422094004,-267.09587
20240422095004,-166.67822
20240422100004,-131.001
20240422101004,-91.75019
20240422102004,-9.76308
20240422103004,54.69519
20240422104004,70.52211
20240422105004,129.72776
20240422110004,142.77638
20240422111004,184.37849
20240422112004,184.51904
20240422113004,195.40538
20240422114004,198.40981
20240422115004,198.42613
20240422120004,181.48902
20240422121004,153.91924
20240422122004,129.72899
20240422123004,116.46326
20240422124004,114.873
20240422125004,126.59827
20240422130004,153.64326
20240422131004,177.41756
20240422132004,203.03968
20240422133004,246.62318
20240422134004,324.69698
20240422135004,384.27713
20240422140004,385.12722
20240422141004,318.36135
20240422142004,201.55977
20240422143004,94.32889
20240422144004,38.83995
20240422145004,38.08946
20240422150004,37.11563
20240422151004,24.33221
20240422152004,8.85827
20240422153004,-5.35291
20240422154004,-10.46325
20240422155004,-18.22287
20240422160004,-26.83821
20240422161004,-20.78559
20240422162004,-2.61403
20240422163004,17.46617
20240422164004,32.60976
20240422165004,38.88988
20240513090004,-90.53233
20240513091004,-200.24336
20240513092004,-251.2132
20240513093004,-237.36197
20240513094004,-203.16295
20240513095004,-136.72361
20240513100004,-113.22902
20240513101004,9.31687
20240513102004,62.90081
20240513103004,100.32443
20240513104004,121.29178
20240513105004,114.2315
20240513110004,142.77638
20240513111004,184.37849
20240513112004,184.51904
20240513113004,195.40538
20240513114004,198.40981
20240513115004,198.42613
20240513120004,181.48902
20240513121004,153.91924
20240513122004,129.72899
20240513123004,116.46326
20240513124004,114.873
20240513125004,126.59827
20240513130004,153.64326
20240513131004,177.41756
20240513132004,203.03968
20240513133004,246.62318
20240513134004,324.69698
20240513135004,384.27713
20240513140004,385.12722
20240513141004,318.36135
20240513142004,201.55977
20240513143004,94.32889
20240513144004,38.83995
20240513145004,38.08946
20240513150004,37.11563
20240513151004,24.33221
20240513152004,8.85827
20240513153004,-5.35291
20240513154004,-10.46325
20240513155004,-18.22287
20240513160004,-26.83821
20240513161004,-20.78559
20240513162004,-2.61403
20240513163004,17.46617
20240513164004,32.60976
20240513165004,38.88988
20240515090004,376.76701
20240515091004,-64.05978
20240515092004,-313.96362
20240515093004,-371.19333
20240515094004,-264.58389
20240515095004,-175.66641
20240515100004,-121.38987
20240515101004,-76.7704
20240515102004,-3.15635
20240515103004,55.04582
20240515104004,73.81708
20240515105004,127.17745
20240515110004,142.77638
20240515111004,184.37849
20240515112004,184.51904
20240515113004,195.40538
20240515114004,198.40981
20240515115004,198.42613
20240515120004,181.48902
20240515121004,153.91924
20240515122004,129.72899
20240515123004,116.46326
20240515124004,114.873
20240515125004,126.59827
20240515130004,153.64326
20240515131004,177.41756
20240515132004,203.03968
20240515133004,246.62318
20240515134004,324.69698
20240515135004,384.27713
20240515140004,385.12722
20240515141004,318.36135
20240515142004,201.55977
20240515143004,94.32889
20240515144004,38.83995
20240515145004,38.08946
20240515150004,37.11563
20240515151004,24.33221
20240515152004,8.85827
20240515153004,-5.35291
20240515154004,-10.46325
20240515155004,-18.22287
20240515160004,-26.83821
20240515161004,-20.78559
20240515162004,-2.61403
20240515163004,17.46617
20240515164004,32.60976
20240515165004,38.88988
20240629090004,1283.85795
20240629091004,-206.71842
20240629092004,-60.28785
20240629093004,-265.30345
20240629094004,-298.09054
20240629095004,-207.84421
20240629100004,-253.59559
20240629101004,-170.80459
20240629102004,-3.76366
20240629103004,45.70161
20240629104004,61.98548
20240629105004,112.88192
20240629110004,142.77638
20240629111004,184.37849
20240629112004,184.51904
20240629113004,195.40538
20240629114004,198.40981
20240629115004,198.42613
20240629120004,181.48902
20240629121004,153.91924
20240629122004,129.72899
20240629123004,116.46326
20240629124004,114.873
20240629125004,126.59827
20240629130004,153.64326
20240629131004,177.41756
20240629132004,203.03968
20240629133004,246.62318
20240629134004,324.69698
20240629135004,384.27713
20240629140004,385.12722
20240629141004,318.36135
20240629142004,201.55977
20240629143004,94.32889
20240629144004,38.83995
20240629145004,38.08946
20240629150004,37.11563
20240629151004,24.33221
20240629152004,8.85827
20240629153004,-5.35291
20240629154004,-10.46325
20240629155004,-18.22287
20240629160004,-26.83821
20240629161004,-20.78559
20240629162004,-2.61403
20240629163004,17.46617
20240629164004,32.60976
20240629165004,38.88988
20240704090004,1450.32591
20240704091004,-306.42883
20240704092004,-206.86243
20240704093004,-427.7874
20240704094004,-346.28836
20240704095004,-248.48951
20240704100004,-276.22732
20240704101004,-217.20117
20240704102004,-20.81113
20240704103004,40.23822
20240704104004,69.71092
20240704105004,110.98771
20240704110004,142.77638
20240704111004,184.37849
20240704112004,184.51904
20240704113004,195.40538
20240704114004,198.40981
20240704115004,198.42613
20240704120004,181.48902
20240704121004,153.91924
20240704122004,129.72899
20240704123004,116.46326
20240704124004,114.873
20240704125004,126.59827
20240704130004,153.64326
20240704131004,177.41756
20240704132004,203.03968
20240704133004,246.62318
20240704134004,324.69698
20240704135004,384.27713
20240704140004,385.12722
20240704141004,318.36135
20240704142004,201.55977
20240704143004,94.32889
20240704144004,38.83995
20240704145004,38.08946
20240704150004,37.11563
20240704151004,24.33221
20240704152004,8.85827
20240704153004,-5.35291
20240704154004,-10.46325
20240704155004,-18.22287
20240704160004,-26.83821
20240704161004,-20.78559
20240704162004,-2.61403
20240704163004,17.46617
20240704164004,32.60976
20240704165004,38.88988
20240509090005,-10.45578
20240509091005,-83.29943
20240509092005,-339.7887
20240509093005,-317.05495
20240509094005,-235.35009
20240509095005,-161.04028
20240509100005,-45.61138
20240509101005,24.7349
20240509102005,72.72638
20240509103005,94.34478
20240509104005,120.72176
20240509105005,122.06529
20240509110005,142.77638
20240509111005,184.37849
20240509112005,184.51904
20240509113005,195.40538
20240509114005,198.40981
20240509115005,198.42613
20240509120005,181.48902
20240509121005,153.91924
20240509122005,129.72899
20240509123005,116.46326
20240509124005,114.873
20240509125005,126.59827
20240509130005,153.64326
20240509131005,177.41756
20240509132005,203.03968
20240509133005,246.62318
20240509134005,324.69698
20240509135005,384.27713
20240509140005,385.12722
20240509141005,318.36135
20240509142005,201.55977
20240509143005,94.32889
20240509144005,38.83995
20240509145005,38.08946
20240509150005,37.11563
20240509151005,24.33221
20240509152005,8.85827
20240509153005,-5.35291
20240509154005,-10.46325
20240509155005,-18.22287
20240509160005,-26.83821
20240509161005,-20.78559
20240509162005,-2.61403
20240509163005,17.46617
20240509164005,32.60976
20240509165005,38.88988
20240514090005,76.06261
20240514091005,-67.45974
20240514092005,-262.33332
20240514093005,-319.43699
20240514094005,-223.8204
20240514095005,-153.88751
20240514100005,-50.98167
20240514101005,9.37635
20240514102005,68.3268
20240514103005,93.98073
20240514104005,126.8947
20240514105005,123.18352
20240514110005,142.77638
20240514111005,184.37849
20240514112005,184.51904
20240514113005,195.40538
20240514114005,198.40981
20240514115005,198.42613
20240514120005,181.48902
20240514121005,153.91924
20240514122005,129.72899
20240514123005,116.46326
20240514124005,114.873
20240514125005,126.59827
20240514130005,153.64326
20240514131005,177.41756
20240514132005,203.03968
20240514133005,246.62318
20240514134005,324.69698
20240514135005,384.27713
20240514140005,385.12722
20240514141005,318.36135
20240514142005,201.55977
20240514143005,94.32889
20240514144005,38.83995
20240514145005,38.08946
20240514150005,37.11563
20240514151005,24.33221
20240514152005,8.85827
20240514153005,-5.35291
20240514154005,-10.46325
20240514155005,-18.22287
20240514160005,-26.83821
20240514161005,-20.78559
20240514162005,-2.61403
20240514163005,17.46617
20240514164005,32.60976
20240514165005,38.88988
20240615090005,727.32926
20240615091005,-237.30724
20240615092005,-357.36253
20240615093005,-369.21407
20240615094005,-276.28023
20240615095005,-149.0987
20240615100005,-179.48746
20240615101005,-136.25942
20240615102005,21.88295
20240615103005,74.90643
20240615104005,56.0017
20240615105005,140.43583
20240615110005,142.77638
20240615111005,184.37849
20240615112005,184.51904
20240615113005,195.40538
20240615114005,198.40981
20240615115005,198.42613
20240615120005,181.48902
20240615121005,153.91924
20240615122005,129.72899
20240615123005,116.46326
20240615124005,114.873
20240615125005,126.59827
20240615130005,153.64326
20240615131005,177.41756
20240615132005,203.03968
20240615133005,246.62318
20240615134005,324.69698
20240615135005,384.27713
20240615140005,385.12722
20240615141005,318.36135
20240615142005,201.55977
20240615143005,94.32889
20240615144005,38.83995
20240615145005,38.08946
20240615150005,37.11563
20240615151005,24.33221
20240615152005,8.85827
20240615153005,-5.35291
20240615154005,-10.46325
20240615155005,-18.22287
20240615160005,-26.83821
20240615161005,-20.78559
