序號,答案
20240526125003,118.54054
20240526130003,84.76912
20240526131003,58.8514
20240526132003,47.71308
20240526133003,44.41691
20240526134003,31.78647
20240526135003,28.17915
20240526140003,18.01202
20240526141003,18.62184
20240526142003,18.35463
20240526143003,15.8469
20240526144003,12.67571
20240526145003,10.11117
20240526150003,9.45446
20240526151003,7.64807
20240526152003,5.09583
20240526153003,3.48146
20240526154003,2.85761
20240526155003,2.94191
20240526160003,0.93659
20240526161003,29.49508
20240526162003,51.55743
20240526163003,112.79192
20240526164003,184.90219
20240526165003,152.85738
20240603090003,101.36597
20240603091003,266.38085
20240603092003,416.34469
20240603093003,391.41485
20240603094003,94.64796
20240603095003,382.40642
20240603100003,215.54247
20240603101003,445.71509
20240603102003,249.35229
20240603103003,206.69437
20240603104003,224.46523
20240603105003,264.66394
20240603110003,202.88454
20240603111003,180.61468
20240603112003,208.52473
20240603113003,268.71595
20240603114003,309.92681
20240603115003,350.11968
20240603120003,490.38902
20240603121003,766.68905
20240603122003,387.59954
20240603123003,121.72599
20240603124003,121.04275
20240603125003,118.54054
20240603130003,84.76912
20240603131003,58.8514
20240603132003,47.71308
20240603133003,44.41691
20240603134003,31.78647
20240603135003,28.17915
20240603140003,18.01202
20240603141003,18.62184
20240603142003,18.35463
20240603143003,15.8469
20240603144003,12.67571
20240603145003,10.11117
20240603150003,9.45446
20240603151003,7.64807
20240603152003,5.09583
20240603153003,3.48146
20240603154003,2.85761
20240603155003,2.94191
20240603160003,0.93659
20240603161003,29.49508
20240603162003,51.55743
20240603163003,112.79192
20240603164003,184.90219
20240603165003,152.85738
20240620090003,712.23037
20240620091003,788.10808
20240620092003,797.88404
20240620093003,842.38478
20240620094003,261.19909
20240620095003,367.25743
20240620100003,367.53326
20240620101003,495.09475
20240620102003,375.1387
20240620103003,338.89094
20240620104003,166.35501
20240620105003,183.29807
20240620110003,202.88454
20240620111003,180.61468
20240620112003,208.52473
20240620113003,268.71595
20240620114003,309.92681
20240620115003,350.11968
20240620120003,490.38902
20240620121003,766.68905
20240620122003,387.59954
20240620123003,121.72599
20240620124003,121.04275
20240620125003,118.54054
20240620130003,84.76912
20240620131003,58.8514
20240620132003,47.71308
20240620133003,44.41691
20240620134003,31.78647
20240620135003,28.17915
20240620140003,18.01202
20240620141003,18.62184
20240620142003,18.35463
20240620143003,15.8469
20240620144003,12.67571
20240620145003,10.11117
20240620150003,9.45446
20240620151003,7.64807
20240620152003,5.09583
20240620153003,3.48146
20240620154003,2.85761
20240620155003,2.94191
20240620160003,0.93659
20240620161003,29.49508
20240620162003,51.55743
20240620163003,112.79192
20240620164003,184.90219
20240620165003,152.85738
20240420090004,1053.76386
20240420091004,548.18219
20240420092004,711.04819
20240420093004,798.02007
20240420094004,187.60856
20240420095004,443.58528
20240420100004,440.99373
20240420101004,499.6417
20240420102004,296.10481
20240420103004,200.31109
20240420104004,164.73119
20240420105004,181.47527
20240420110004,202.88454
20240420111004,180.61468
20240420112004,208.52473
20240420113004,268.71595
20240420114004,309.92681
20240420115004,350.11968
20240420120004,490.38902
20240420121004,766.68905
20240420122004,387.59954
20240420123004,121.72599
20240420124004,121.04275
20240420125004,118.54054
20240420130004,84.76912
20240420131004,58.8514
20240420132004,47.71308
20240420133004,44.41691
20240420134004,31.78647
20240420135004,28.17915
20240420140004,18.01202
20240420141004,18.62184
20240420142004,18.35463
20240420143004,15.8469
20240420144004,12.67571
20240420145004,10.11117
20240420150004,9.45446
20240420151004,7.64807
20240420152004,5.09583
20240420153004,3.48146
20240420154004,2.85761
20240420155004,2.94191
20240420160004,0.93659
20240420161004,29.49508
20240420162004,51.55743
20240420163004,112.79192
20240420164004,184.90219
20240420165004,152.85738
20240422090004,1394.56243
20240422091004,781.92401
20240422092004,947.2815
20240422093004,854.67153
20240422094004,311.76505
20240422095004,642.78148
20240422100004,679.98779
20240422101004,632.48384
20240422102004,445.16592
20240422103004,302.42024
20240422104004,185.51332
20240422105004,160.65884
20240422110004,202.88454
20240422111004,180.61468
20240422112004,208.52473
20240422113004,268.71595
20240422114004,309.92681
20240422115004,350.11968
20240422120004,490.38902
20240422121004,766.68905
20240422122004,387.59954
20240422123004,121.72599
20240422124004,121.04275
20240422125004,118.54054
20240422130004,84.76912
20240422131004,58.8514
20240422132004,47.71308
20240422133004,44.41691
20240422134004,31.78647
20240422135004,28.17915
20240422140004,18.01202
20240422141004,18.62184
20240422142004,18.35463
20240422143004,15.8469
20240422144004,12.67571
20240422145004,10.11117
20240422150004,9.45446
20240422151004,7.64807
20240422152004,5.09583
20240422153004,3.48146
20240422154004,2.85761
20240422155004,2.94191
20240422160004,0.93659
20240422161004,29.49508
20240422162004,51.55743
20240422163004,112.79192
20240422164004,184.90219
20240422165004,152.85738
20240513090004,48.50142
20240513091004,284.93107
20240513092004,342.64419
20240513093004,495.08902
20240513094004,208.2972
20240513095004,185.88672
20240513100004,111.34217
20240513101004,429.89359
20240513102004,294.74886
20240513103004,206.14491
20240513104004,207.05054
20240513105004,266.75646
20240513110004,202.88454
20240513111004,180.61468
20240513112004,208.52473
20240513113004,268.71595
20240513114004,309.92681
20240513115004,350.11968
20240513120004,490.38902
20240513121004,766.68905
20240513122004,387.59954
20240513123004,121.72599
20240513124004,121.04275
20240513125004,118.54054
20240513130004,84.76912
20240513131004,58.8514
20240513132004,47.71308
20240513133004,44.41691
20240513134004,31.78647
20240513135004,28.17915
20240513140004,18.01202
20240513141004,18.62184
20240513142004,18.35463
20240513143004,15.8469
20240513144004,12.67571
20240513145004,10.11117
20240513150004,9.45446
20240513151004,7.64807
20240513152004,5.09583
20240513153004,3.48146
20240513154004,2.85761
20240513155004,2.94191
20240513160004,0.93659
20240513161004,29.49508
20240513162004,51.55743
20240513163004,112.79192
20240513164004,184.90219
20240513165004,152.85738
20240515090004,1355.18653
20240515091004,329.45969
20240515092004,1008.93091
20240515093004,817.99388
20240515094004,376.60643
20240515095004,418.95091
20240515100004,500.42101
20240515101004,542.03122
20240515102004,397.10258
20240515103004,349.57704
20240515104004,242.29021
20240515105004,181.27892
20240515110004,202.88454
20240515111004,180.61468
20240515112004,208.52473
20240515113004,268.71595
20240515114004,309.92681
20240515115004,350.11968
20240515120004,490.38902
20240515121004,766.68905
20240515122004,387.59954
20240515123004,121.72599
20240515124004,121.04275
20240515125004,118.54054
20240515130004,84.76912
20240515131004,58.8514
20240515132004,47.71308
20240515133004,44.41691
20240515134004,31.78647
20240515135004,28.17915
20240515140004,18.01202
20240515141004,18.62184
20240515142004,18.35463
20240515143004,15.8469
20240515144004,12.67571
20240515145004,10.11117
20240515150004,9.45446
20240515151004,7.64807
20240515152004,5.09583
20240515153004,3.48146
20240515154004,2.85761
20240515155004,2.94191
20240515160004,0.93659
20240515161004,29.49508
20240515162004,51.55743
20240515163004,112.79192
20240515164004,184.90219
20240515165004,152.85738
20240629090004,592.42659
20240629091004,439.24151
20240629092004,623.85346
20240629093004,933.54055
20240629094004,357.69108
20240629095004,402.29496
20240629100004,416.74945
20240629101004,543.1531
20240629102004,305.32109
20240629103004,162.45699
20240629104004,124.65267
20240629105004,185.83717
20240629110004,202.88454
20240629111004,180.61468
20240629112004,208.52473
20240629113004,268.71595
20240629114004,309.92681
20240629115004,350.11968
20240629120004,490.38902
20240629121004,766.68905
20240629122004,387.59954
20240629123004,121.72599
20240629124004,121.04275
20240629125004,118.54054
20240629130004,84.76912
20240629131004,58.8514
20240629132004,47.71308
20240629133004,44.41691
20240629134004,31.78647
20240629135004,28.17915
20240629140004,18.01202
20240629141004,18.62184
20240629142004,18.35463
20240629143004,15.8469
20240629144004,12.67571
20240629145004,10.11117
20240629150004,9.45446
20240629151004,7.64807
20240629152004,5.09583
20240629153004,3.48146
20240629154004,2.85761
20240629155004,2.94191
20240629160004,0.93659
20240629161004,29.49508
20240629162004,51.55743
20240629163004,112.79192
20240629164004,184.90219
20240629165004,152.85738
20240704090004,774.65006
20240704091004,380.44984
20240704092004,286.93997
20240704093004,79.48661
20240704094004,48.06361
20240704095004,222.1361
20240704100004,478.01773
20240704101004,526.24809
20240704102004,219.32646
20240704103004,71.04896
20240704104004,100.34014
20240704105004,156.77518
20240704110004,202.88454
20240704111004,180.61468
20240704112004,208.52473
20240704113004,268.71595
20240704114004,309.92681
20240704115004,350.11968
20240704120004,490.38902
20240704121004,766.68905
20240704122004,387.59954
20240704123004,121.72599
20240704124004,121.04275
20240704125004,118.54054
20240704130004,84.76912
20240704131004,58.8514
20240704132004,47.71308
20240704133004,44.41691
20240704134004,31.78647
20240704135004,28.17915
20240704140004,18.01202
20240704141004,18.62184
20240704142004,18.35463
20240704143004,15.8469
20240704144004,12.67571
20240704145004,10.11117
20240704150004,9.45446
20240704151004,7.64807
20240704152004,5.09583
20240704153004,3.48146
20240704154004,2.85761
20240704155004,2.94191
20240704160004,0.93659
20240704161004,29.49508
20240704162004,51.55743
20240704163004,112.79192
20240704164004,184.90219
20240704165004,152.85738
20240509090005,193.60562
20240509091005,606.8163
20240509092005,493.57082
20240509093005,300.0175
20240509094005,156.09409
20240509095005,357.91157
20240509100005,152.11765
20240509101005,510.23357
20240509102005,269.99098
20240509103005,232.92784
20240509104005,241.57266
20240509105005,260.82419
20240509110005,202.88454
20240509111005,180.61468
20240509112005,208.52473
20240509113005,268.71595
20240509114005,309.92681
20240509115005,350.11968
20240509120005,490.38902
20240509121005,766.68905
20240509122005,387.59954
20240509123005,121.72599
20240509124005,121.04275
20240509125005,118.54054
20240509130005,84.76912
20240509131005,58.8514
20240509132005,47.71308
20240509133005,44.41691
20240509134005,31.78647
20240509135005,28.17915
20240509140005,18.01202
20240509141005,18.62184
20240509142005,18.35463
20240509143005,15.8469
20240509144005,12.67571
20240509145005,10.11117
20240509150005,9.45446
20240509151005,7.64807
20240509152005,5.09583
20240509153005,3.48146
20240509154005,2.85761
20240509155005,2.94191
20240509160005,0.93659
20240509161005,29.49508
20240509162005,51.55743
20240509163005,112.79192
20240509164005,184.90219
20240509165005,152.85738
20240514090005,180.40447
20240514091005,666.22234
20240514092005,445.13208
20240514093005,264.09992
20240514094005,151.1706
20240514095005,328.62062
20240514100005,273.32857
20240514101005,600.11609
20240514102005,291.5051
20240514103005,241.59474
20240514104005,241.53278
20240514105005,265.92836
20240514110005,202.88454
20240514111005,180.61468
20240514112005,208.52473
20240514113005,268.71595
20240514114005,309.92681
20240514115005,350.11968
20240514120005,490.38902
20240514121005,766.68905
20240514122005,387.59954
20240514123005,121.72599
20240514124005,121.04275
20240514125005,118.54054
20240514130005,84.76912
20240514131005,58.8514
20240514132005,47.71308
20240514133005,44.41691
20240514134005,31.78647
20240514135005,28.17915
20240514140005,18.01202
20240514141005,18.62184
20240514142005,18.35463
20240514143005,15.8469
20240514144005,12.67571
20240514145005,10.11117
20240514150005,9.45446
20240514151005,7.64807
20240514152005,5.09583
20240514153005,3.48146
20240514154005,2.85761
20240514155005,2.94191
20240514160005,0.93659
20240514161005,29.49508
20240514162005,51.55743
20240514163005,112.79192
20240514164005,184.90219
20240514165005,152.85738
20240615090005,549.27165
20240615091005,594.87505
20240615092005,825.8331
20240615093005,806.42949
20240615094005,207.04491
20240615095005,332.37729
20240615100005,367.69094
20240615101005,276.28914
20240615102005,240.8518
20240615103005,130.19754
20240615104005,148.16457
20240615105005,194.5315
20240615110005,202.88454
20240615111005,180.61468
20240615112005,208.52473
20240615113005,268.71595
20240615114005,309.92681
20240615115005,350.11968
20240615120005,490.38902
20240615121005,766.68905
20240615122005,387.59954
20240615123005,121.72599
20240615124005,121.04275
20240615125005,118.54054
20240615130005,84.76912
20240615131005,58.8514
20240615132005,47.71308
20240615133005,44.41691
20240615134005,31.78647
20240615135005,28.17915
20240615140005,18.01202
20240615141005,18.62184
20240615142005,18.35463
20240615143005,15.8469
20240615144005,12.67571
20240615145005,10.11117
20240615150005,9.45446
20240615151005,7.64807
20240615152005,5.09583
20240615153005,3.48146
20240615154005,2.85761
20240615155005,2.94191
20240615160005,0.93659
20240615161005,29.49508
20240615162005,51.55743
20240615163005,112.79192
20240615164005,184.90219
20240615165005,152.85738
20240620090005,452.82977
20240620091005,677.99589
20240620092005,721.38456
20240620093005,716.70414
20240620094005,262.74686
20240620095005,409.38838
20240620100005,445.24956
20240620101005,474.49042
20240620102005,294.8957
20240620103005,205.41707
20240620104005,155.99815
20240620105005,203.85655
20240620110005,202.88454
20240620111005,180.61468
20240620112005,208.52473
20240620113005,268.71595
20240620114005,309.92681
20240620115005,350.11968
20240620120005,490.38902
20240620121005,766.68905
20240620122005,387.59954
20240620123005,121.72599
20240620124005,121.04275
20240620125005,118.54054
