序號,答案
20240524144003,351.16689
20240524145003,345.85849
20240524150003,257.30149
20240524151003,227.98044
20240524152003,216.20782
20240524153003,200.41557
20240524154003,208.87544
20240524155003,234.27576
20240524160003,247.16679
20240524161003,307.70756
20240524162003,327.49146
20240524163003,295.32838
20240524164003,247.36455
20240524165003,219.28006
20240526090003,142.52116
20240526091003,724.98717
20240526092003,744.67819
20240526093003,488.75649
20240526094003,414.37973
20240526095003,185.73932
20240526100003,763.08872
20240526101003,1005.01767
20240526102003,1141.32104
20240526103003,1699.33181
20240526104003,1248.30457
20240526105003,721.38483
20240526110003,922.08132
20240526111003,1290.06305
20240526112003,1622.20277
20240526113003,1879.02678
20240526114003,1114.25412
20240526115003,1680.34058
20240526120003,1230.12405
20240526121003,1277.35866
20240526122003,1367.97226
20240526123003,1330.67891
20240526124003,1309.0546
20240526125003,786.88272
20240526130003,849.25515
20240526131003,1034.63411
20240526132003,1135.50961
20240526133003,969.1707
20240526134003,651.22369
20240526135003,654.27861
20240526140003,666.97316
20240526141003,565.72758
20240526142003,430.63962
20240526143003,316.79579
20240526144003,351.16689
20240526145003,345.85849
20240526150003,257.30149
20240526151003,227.98044
20240526152003,216.20782
20240526153003,200.41557
20240526154003,208.87544
20240526155003,234.27576
20240526160003,247.16679
20240526161003,307.70756
20240526162003,327.49146
20240526163003,295.32838
20240526164003,247.36455
20240526165003,219.28006
20240603090003,4.89472
20240603091003,623.64137
20240603092003,830.67851
20240603093003,809.94381
20240603094003,525.60834
20240603095003,450.17785
20240603100003,759.49643
20240603101003,947.5444
20240603102003,1414.71076
20240603103003,1662.11057
20240603104003,1475.25515
20240603105003,611.19782
20240603110003,922.08132
20240603111003,1290.06305
20240603112003,1622.20277
20240603113003,1879.02678
20240603114003,1114.25412
20240603115003,1680.34058
20240603120003,1230.12405
20240603121003,1277.35866
20240603122003,1367.97226
20240603123003,1330.67891
20240603124003,1309.0546
20240603125003,786.88272
20240603130003,849.25515
20240603131003,1034.63411
20240603132003,1135.50961
20240603133003,969.1707
20240603134003,651.22369
20240603135003,654.27861
20240603140003,666.97316
20240603141003,565.72758
20240603142003,430.63962
20240603143003,316.79579
20240603144003,351.16689
20240603145003,345.85849
20240603150003,257.30149
20240603151003,227.98044
20240603152003,216.20782
20240603153003,200.41557
20240603154003,208.87544
20240603155003,234.27576
20240603160003,247.16679
20240603161003,307.70756
20240603162003,327.49146
20240603163003,295.32838
20240603164003,247.36455
20240603165003,219.28006
20240620090003,1797.4927
20240620091003,887.26056
20240620092003,952.10936
20240620093003,872.32074
20240620094003,492.5677
20240620095003,504.28345
20240620100003,652.15925
20240620101003,893.94102
20240620102003,1085.90394
20240620103003,1497.67401
20240620104003,1457.695
20240620105003,667.18821
20240620110003,922.08132
20240620111003,1290.06305
20240620112003,1622.20277
20240620113003,1879.02678
20240620114003,1114.25412
20240620115003,1680.34058
20240620120003,1230.12405
20240620121003,1277.35866
20240620122003,1367.97226
20240620123003,1330.67891
20240620124003,1309.0546
20240620125003,786.88272
20240620130003,849.25515
20240620131003,1034.63411
20240620132003,1135.50961
20240620133003,969.1707
20240620134003,651.22369
20240620135003,654.27861
20240620140003,666.97316
20240620141003,565.72758
20240620142003,430.63962
20240620143003,316.79579
20240620144003,351.16689
20240620145003,345.85849
20240620150003,257.30149
20240620151003,227.98044
20240620152003,216.20782
20240620153003,200.41557
20240620154003,208.87544
20240620155003,234.27576
20240620160003,247.16679
20240620161003,307.70756
20240620162003,327.49146
20240620163003,295.32838
20240620164003,247.36455
20240620165003,219.28006
20240420090004,1246.94463
20240420091004,1416.03169
20240420092004,553.43689
20240420093004,159.49013
20240420094004,349.06051
20240420095004,687.09724
20240420100004,694.84274
20240420101004,1082.71865
20240420102004,1242.26452
20240420103004,1327.31948
20240420104004,1387.16107
20240420105004,694.12667
20240420110004,922.08132
20240420111004,1290.06305
20240420112004,1622.20277
20240420113004,1879.02678
20240420114004,1114.25412
20240420115004,1680.34058
20240420120004,1230.12405
20240420121004,1277.35866
20240420122004,1367.97226
20240420123004,1330.67891
20240420124004,1309.0546
20240420125004,786.88272
20240420130004,849.25515
20240420131004,1034.63411
20240420132004,1135.50961
20240420133004,969.1707
20240420134004,651.22369
20240420135004,654.27861
20240420140004,666.97316
20240420141004,565.72758
20240420142004,430.63962
20240420143004,316.79579
20240420144004,351.16689
20240420145004,345.85849
20240420150004,257.30149
20240420151004,227.98044
20240420152004,216.20782
20240420153004,200.41557
20240420154004,208.87544
20240420155004,234.27576
20240420160004,247.16679
20240420161004,307.70756
20240420162004,327.49146
20240420163004,295.32838
20240420164004,247.36455
20240420165004,219.28006
20240422090004,1172.59759
20240422091004,204.98729
20240422092004,929.16368
20240422093004,-5.21564
20240422094004,552.14595
20240422095004,568.42508
20240422100004,646.89477
20240422101004,999.38555
20240422102004,1176.40922
20240422103004,1437.59834
20240422104004,1435.35958
20240422105004,660.47375
20240422110004,922.08132
20240422111004,1290.06305
20240422112004,1622.20277
20240422113004,1879.02678
20240422114004,1114.25412
20240422115004,1680.34058
20240422120004,1230.12405
20240422121004,1277.35866
20240422122004,1367.97226
20240422123004,1330.67891
20240422124004,1309.0546
20240422125004,786.88272
20240422130004,849.25515
20240422131004,1034.63411
20240422132004,1135.50961
20240422133004,969.1707
20240422134004,651.22369
20240422135004,654.27861
20240422140004,666.97316
20240422141004,565.72758
20240422142004,430.63962
20240422143004,316.79579
20240422144004,351.16689
20240422145004,345.85849
20240422150004,257.30149
20240422151004,227.98044
20240422152004,216.20782
20240422153004,200.41557
20240422154004,208.87544
20240422155004,234.27576
20240422160004,247.16679
20240422161004,307.70756
20240422162004,327.49146
20240422163004,295.32838
20240422164004,247.36455
20240422165004,219.28006
20240513090004,24.87801
20240513091004,619.81896
20240513092004,506.94506
20240513093004,368.90028
20240513094004,397.45158
20240513095004,275.81539
20240513100004,869.51691
20240513101004,1091.69863
20240513102004,1562.30435
20240513103004,1701.87942
20240513104004,1606.45476
20240513105004,658.4031
20240513110004,922.08132
20240513111004,1290.06305
20240513112004,1622.20277
20240513113004,1879.02678
20240513114004,1114.25412
20240513115004,1680.34058
20240513120004,1230.12405
20240513121004,1277.35866
20240513122004,1367.97226
20240513123004,1330.67891
20240513124004,1309.0546
20240513125004,786.88272
20240513130004,849.25515
20240513131004,1034.63411
20240513132004,1135.50961
20240513133004,969.1707
20240513134004,651.22369
20240513135004,654.27861
20240513140004,666.97316
20240513141004,565.72758
20240513142004,430.63962
20240513143004,316.79579
20240513144004,351.16689
20240513145004,345.85849
20240513150004,257.30149
20240513151004,227.98044
20240513152004,216.20782
20240513153004,200.41557
20240513154004,208.87544
20240513155004,234.27576
20240513160004,247.16679
20240513161004,307.70756
20240513162004,327.49146
20240513163004,295.32838
20240513164004,247.36455
20240513165004,219.28006
20240515090004,920.69527
20240515091004,1412.91537
20240515092004,1000.95946
20240515093004,263.41657
20240515094004,415.48914
20240515095004,252.44588
20240515100004,688.26635
20240515101004,1061.91657
20240515102004,1216.61883
20240515103004,1472.47563
20240515104004,1444.54304
20240515105004,667.64508
20240515110004,922.08132
20240515111004,1290.06305
20240515112004,1622.20277
20240515113004,1879.02678
20240515114004,1114.25412
20240515115004,1680.34058
20240515120004,1230.12405
20240515121004,1277.35866
20240515122004,1367.97226
20240515123004,1330.67891
20240515124004,1309.0546
20240515125004,786.88272
20240515130004,849.25515
20240515131004,1034.63411
20240515132004,1135.50961
20240515133004,969.1707
20240515134004,651.22369
20240515135004,654.27861
20240515140004,666.97316
20240515141004,565.72758
20240515142004,430.63962
20240515143004,316.79579
20240515144004,351.16689
20240515145004,345.85849
20240515150004,257.30149
20240515151004,227.98044
20240515152004,216.20782
20240515153004,200.41557
20240515154004,208.87544
20240515155004,234.27576
20240515160004,247.16679
20240515161004,307.70756
20240515162004,327.49146
20240515163004,295.32838
20240515164004,247.36455
20240515165004,219.28006
20240629090004,1428.70956
20240629091004,1033.64998
20240629092004,803.85224
20240629093004,506.39336
20240629094004,573.47275
20240629095004,643.01228
20240629100004,572.85479
20240629101004,889.70422
20240629102004,1073.3512
20240629103004,1345.81093
20240629104004,1449.49051
20240629105004,675.51769
20240629110004,922.08132
20240629111004,1290.06305
20240629112004,1622.20277
20240629113004,1879.02678
20240629114004,1114.25412
20240629115004,1680.34058
20240629120004,1230.12405
20240629121004,1277.35866
20240629122004,1367.97226
20240629123004,1330.67891
20240629124004,1309.0546
20240629125004,786.88272
20240629130004,849.25515
20240629131004,1034.63411
20240629132004,1135.50961
20240629133004,969.1707
20240629134004,651.22369
20240629135004,654.27861
20240629140004,666.97316
20240629141004,565.72758
20240629142004,430.63962
20240629143004,316.79579
20240629144004,351.16689
20240629145004,345.85849
20240629150004,257.30149
20240629151004,227.98044
20240629152004,216.20782
20240629153004,200.41557
20240629154004,208.87544
20240629155004,234.27576
20240629160004,247.16679
20240629161004,307.70756
20240629162004,327.49146
20240629163004,295.32838
20240629164004,247.36455
20240629165004,219.28006
20240704090004,1378.85736
20240704091004,1009.40194
20240704092004,678.30653
20240704093004,515.91288
20240704094004,479.38343
20240704095004,1168.24108
20240704100004,627.12675
20240704101004,790.99934
20240704102004,1043.14021
20240704103004,1281.12356
20240704104004,1410.97543
20240704105004,768.61182
20240704110004,922.08132
20240704111004,1290.06305
20240704112004,1622.20277
20240704113004,1879.02678
20240704114004,1114.25412
20240704115004,1680.34058
20240704120004,1230.12405
20240704121004,1277.35866
20240704122004,1367.97226
20240704123004,1330.67891
20240704124004,1309.0546
20240704125004,786.88272
20240704130004,849.25515
20240704131004,1034.63411
20240704132004,1135.50961
20240704133004,969.1707
20240704134004,651.22369
20240704135004,654.27861
20240704140004,666.97316
20240704141004,565.72758
20240704142004,430.63962
20240704143004,316.79579
20240704144004,351.16689
20240704145004,345.85849
20240704150004,257.30149
20240704151004,227.98044
20240704152004,216.20782
20240704153004,200.41557
20240704154004,208.87544
20240704155004,234.27576
20240704160004,247.16679
20240704161004,307.70756
20240704162004,327.49146
20240704163004,295.32838
20240704164004,247.36455
20240704165004,219.28006
20240509090005,149.74794
20240509091005,609.08588
20240509092005,623.74022
20240509093005,408.75752
20240509094005,405.89169
20240509095005,496.99609
20240509100005,838.94231
20240509101005,958.86429
20240509102005,1276.44573
20240509103005,1688.57905
20240509104005,1334.99019
20240509105005,779.76169
20240509110005,922.08132
20240509111005,1290.06305
20240509112005,1622.20277
20240509113005,1879.02678
20240509114005,1114.25412
20240509115005,1680.34058
20240509120005,1230.12405
20240509121005,1277.35866
20240509122005,1367.97226
20240509123005,1330.67891
20240509124005,1309.0546
20240509125005,786.88272
20240509130005,849.25515
20240509131005,1034.63411
20240509132005,1135.50961
20240509133005,969.1707
20240509134005,651.22369
20240509135005,654.27861
20240509140005,666.97316
20240509141005,565.72758
20240509142005,430.63962
20240509143005,316.79579
20240509144005,351.16689
20240509145005,345.85849
20240509150005,257.30149
20240509151005,227.98044
20240509152005,216.20782
20240509153005,200.41557
20240509154005,208.87544
20240509155005,234.27576
20240509160005,247.16679
20240509161005,307.70756
20240509162005,327.49146
20240509163005,295.32838
20240509164005,247.36455
20240509165005,219.28006
20240514090005,241.87109
20240514091005,703.20101
20240514092005,392.65379
20240514093005,176.2087
20240514094005,164.16729
20240514095005,446.77208
20240514100005,926.56037
20240514101005,953.79748
20240514102005,1189.69117
20240514103005,1751.94781
20240514104005,1349.01841
20240514105005,887.67824
20240514110005,922.08132
20240514111005,1290.06305
20240514112005,1622.20277
20240514113005,1879.02678
20240514114005,1114.25412
20240514115005,1680.34058
20240514120005,1230.12405
20240514121005,1277.35866
20240514122005,1367.97226
20240514123005,1330.67891
20240514124005,1309.0546
20240514125005,786.88272
20240514130005,849.25515
20240514131005,1034.63411
20240514132005,1135.50961
20240514133005,969.1707
20240514134005,651.22369
20240514135005,654.27861
20240514140005,666.97316
20240514141005,565.72758
20240514142005,430.63962
20240514143005,316.79579
20240514144005,351.16689
20240514145005,345.85849
20240514150005,257.30149
20240514151005,227.98044
20240514152005,216.20782
20240514153005,200.41557
20240514154005,208.87544
20240514155005,234.27576
20240514160005,247.16679
20240514161005,307.70756
20240514162005,327.49146
20240514163005,295.32838
20240514164005,247.36455
20240514165005,219.28006
20240615090005,1.21363
20240615091005,1243.38115
20240615092005,1054.56431
20240615093005,618.04663
20240615094005,392.09182
20240615095005,492.67821
