序號,答案
20240526131003,9.50025
20240526132003,7.72155
20240526133003,7.22034
20240526134003,6.91572
20240526135003,6.02403
20240526140003,4.56485
20240526141003,3.44082
20240526142003,3.43125
20240526143003,3.39389
20240526144003,3.54249
20240526145003,4.97777
20240526150003,6.11817
20240526151003,8.08176
20240526152003,7.33409
20240526153003,7.56796
20240526154003,8.83897
20240526155003,9.75646
20240526160003,9.52201
20240526161003,10.35797
20240526162003,9.96542
20240526163003,5.21651
20240526164003,5.28588
20240526165003,6.59871
20240603090003,6.90456
20240603091003,8.12001
20240603092003,6.33547
20240603093003,7.75155
20240603094003,6.76798
20240603095003,6.47605
20240603100003,11.90343
20240603101003,15.03354
20240603102003,15.44333
20240603103003,12.24599
20240603104003,48.02823
20240603105003,58.53665
20240603110003,19.72556
20240603111003,15.92074
20240603112003,15.71183
20240603113003,13.05245
20240603114003,12.78956
20240603115003,12.81324
20240603120003,10.61767
20240603121003,10.88
20240603122003,11.52809
20240603123003,9.79033
20240603124003,9.37613
20240603125003,8.66522
20240603130003,9.84696
20240603131003,9.50025
20240603132003,7.72155
20240603133003,7.22034
20240603134003,6.91572
20240603135003,6.02403
20240603140003,4.56485
20240603141003,3.44082
20240603142003,3.43125
20240603143003,3.39389
20240603144003,3.54249
20240603145003,4.97777
20240603150003,6.11817
20240603151003,8.08176
20240603152003,7.33409
20240603153003,7.56796
20240603154003,8.83897
20240603155003,9.75646
20240603160003,9.52201
20240603161003,10.35797
20240603162003,9.96542
20240603163003,5.21651
20240603164003,5.28588
20240603165003,6.59871
20240620090003,568.68156
20240620091003,227.77212
20240620092003,31.73706
20240620093003,7.46589
20240620094003,12.05433
20240620095003,12.10294
20240620100003,12.2966
20240620101003,12.63855
20240620102003,8.00677
20240620103003,21.73064
20240620104003,56.01692
20240620105003,17.27395
20240620110003,19.72556
20240620111003,15.92074
20240620112003,15.71183
20240620113003,13.05245
20240620114003,12.78956
20240620115003,12.81324
20240620120003,10.61767
20240620121003,10.88
20240620122003,11.52809
20240620123003,9.79033
20240620124003,9.37613
20240620125003,8.66522
20240620130003,9.84696
20240620131003,9.50025
20240620132003,7.72155
20240620133003,7.22034
20240620134003,6.91572
20240620135003,6.02403
20240620140003,4.56485
20240620141003,3.44082
20240620142003,3.43125
20240620143003,3.39389
20240620144003,3.54249
20240620145003,4.97777
20240620150003,6.11817
20240620151003,8.08176
20240620152003,7.33409
20240620153003,7.56796
20240620154003,8.83897
20240620155003,9.75646
20240620160003,9.52201
20240620161003,10.35797
20240620162003,9.96542
20240620163003,5.21651
20240620164003,5.28588
20240620165003,6.59871
20240420090004,956.30524
20240420091004,225.32402
20240420092004,34.84012
20240420093004,22.17533
20240420094004,36.04885
20240420095004,12.01542
20240420100004,12.56481
20240420101004,11.73553
20240420102004,14.50515
20240420103004,13.96786
20240420104004,49.45259
20240420105004,17.14886
20240420110004,19.72556
20240420111004,15.92074
20240420112004,15.71183
20240420113004,13.05245
20240420114004,12.78956
20240420115004,12.81324
20240420120004,10.61767
20240420121004,10.88
20240420122004,11.52809
20240420123004,9.79033
20240420124004,9.37613
20240420125004,8.66522
20240420130004,9.84696
20240420131004,9.50025
20240420132004,7.72155
20240420133004,7.22034
20240420134004,6.91572
20240420135004,6.02403
20240420140004,4.56485
20240420141004,3.44082
20240420142004,3.43125
20240420143004,3.39389
20240420144004,3.54249
20240420145004,4.97777
20240420150004,6.11817
20240420151004,8.08176
20240420152004,7.33409
20240420153004,7.56796
20240420154004,8.83897
20240420155004,9.75646
20240420160004,9.52201
20240420161004,10.35797
20240420162004,9.96542
20240420163004,5.21651
20240420164004,5.28588
20240420165004,6.59871
20240422090004,786.66564
20240422091004,220.17248
20240422092004,54.04164
20240422093004,11.19968
20240422094004,18.69057
20240422095004,11.07041
20240422100004,11.37247
20240422101004,12.06215
20240422102004,14.09208
20240422103004,47.64561
20240422104004,58.33765
20240422105004,17.57713
20240422110004,19.72556
20240422111004,15.92074
20240422112004,15.71183
20240422113004,13.05245
20240422114004,12.78956
20240422115004,12.81324
20240422120004,10.61767
20240422121004,10.88
20240422122004,11.52809
20240422123004,9.79033
20240422124004,9.37613
20240422125004,8.66522
20240422130004,9.84696
20240422131004,9.50025
20240422132004,7.72155
20240422133004,7.22034
20240422134004,6.91572
20240422135004,6.02403
20240422140004,4.56485
20240422141004,3.44082
20240422142004,3.43125
20240422143004,3.39389
20240422144004,3.54249
20240422145004,4.97777
20240422150004,6.11817
20240422151004,8.08176
20240422152004,7.33409
20240422153004,7.56796
20240422154004,8.83897
20240422155004,9.75646
20240422160004,9.52201
20240422161004,10.35797
20240422162004,9.96542
20240422163004,5.21651
20240422164004,5.28588
20240422165004,6.59871
20240513090004,-0.14934
20240513091004,6.60041
20240513092004,8.60998
20240513093004,9.79392
20240513094004,8.64751
20240513095004,11.14399
20240513100004,11.21384
20240513101004,10.95551
20240513102004,14.54179
20240513103004,14.7801
20240513104004,47.813
20240513105004,58.8706
20240513110004,19.72556
20240513111004,15.92074
20240513112004,15.71183
20240513113004,13.05245
20240513114004,12.78956
20240513115004,12.81324
20240513120004,10.61767
20240513121004,10.88
20240513122004,11.52809
20240513123004,9.79033
20240513124004,9.37613
20240513125004,8.66522
20240513130004,9.84696
20240513131004,9.50025
20240513132004,7.72155
20240513133004,7.22034
20240513134004,6.91572
20240513135004,6.02403
20240513140004,4.56485
20240513141004,3.44082
20240513142004,3.43125
20240513143004,3.39389
20240513144004,3.54249
20240513145004,4.97777
20240513150004,6.11817
20240513151004,8.08176
20240513152004,7.33409
20240513153004,7.56796
20240513154004,8.83897
20240513155004,9.75646
20240513160004,9.52201
20240513161004,10.35797
20240513162004,9.96542
20240513163004,5.21651
20240513164004,5.28588
20240513165004,6.59871
20240515090004,699.99695
20240515091004,131.32014
20240515092004,42.72865
20240515093004,11.81879
20240515094004,41.50073
20240515095004,13.39861
20240515100004,11.10906
20240515101004,9.94204
20240515102004,8.94381
20240515103004,44.06816
20240515104004,67.27457
20240515105004,54.51414
20240515110004,19.72556
20240515111004,15.92074
20240515112004,15.71183
20240515113004,13.05245
20240515114004,12.78956
20240515115004,12.81324
20240515120004,10.61767
20240515121004,10.88
20240515122004,11.52809
20240515123004,9.79033
20240515124004,9.37613
20240515125004,8.66522
20240515130004,9.84696
20240515131004,9.50025
20240515132004,7.72155
20240515133004,7.22034
20240515134004,6.91572
20240515135004,6.02403
20240515140004,4.56485
20240515141004,3.44082
20240515142004,3.43125
20240515143004,3.39389
20240515144004,3.54249
20240515145004,4.97777
20240515150004,6.11817
20240515151004,8.08176
20240515152004,7.33409
20240515153004,7.56796
20240515154004,8.83897
20240515155004,9.75646
20240515160004,9.52201
20240515161004,10.35797
20240515162004,9.96542
20240515163004,5.21651
20240515164004,5.28588
20240515165004,6.59871
20240629090004,628.43528
20240629091004,162.50373
20240629092004,20.76802
20240629093004,15.34019
20240629094004,25.0718
20240629095004,12.75883
20240629100004,11.73852
20240629101004,12.11841
20240629102004,13.79136
20240629103004,14.62088
20240629104004,48.66856
20240629105004,16.81872
20240629110004,19.72556
20240629111004,15.92074
20240629112004,15.71183
20240629113004,13.05245
20240629114004,12.78956
20240629115004,12.81324
20240629120004,10.61767
20240629121004,10.88
20240629122004,11.52809
20240629123004,9.79033
20240629124004,9.37613
20240629125004,8.66522
20240629130004,9.84696
20240629131004,9.50025
20240629132004,7.72155
20240629133004,7.22034
20240629134004,6.91572
20240629135004,6.02403
20240629140004,4.56485
20240629141004,3.44082
20240629142004,3.43125
20240629143004,3.39389
20240629144004,3.54249
20240629145004,4.97777
20240629150004,6.11817
20240629151004,8.08176
20240629152004,7.33409
20240629153004,7.56796
20240629154004,8.83897
20240629155004,9.75646
20240629160004,9.52201
20240629161004,10.35797
20240629162004,9.96542
20240629163004,5.21651
20240629164004,5.28588
20240629165004,6.59871
20240704090004,723.84675
20240704091004,161.43752
20240704092004,45.40592
20240704093004,17.80784
20240704094004,64.62488
20240704095004,12.66466
20240704100004,12.09569
20240704101004,13.09306
20240704102004,18.6781
20240704103004,23.55079
20240704104004,48.68993
20240704105004,1.62958
20240704110004,19.72556
20240704111004,15.92074
20240704112004,15.71183
20240704113004,13.05245
20240704114004,12.78956
20240704115004,12.81324
20240704120004,10.61767
20240704121004,10.88
20240704122004,11.52809
20240704123004,9.79033
20240704124004,9.37613
20240704125004,8.66522
20240704130004,9.84696
20240704131004,9.50025
20240704132004,7.72155
20240704133004,7.22034
20240704134004,6.91572
20240704135004,6.02403
20240704140004,4.56485
20240704141004,3.44082
20240704142004,3.43125
20240704143004,3.39389
20240704144004,3.54249
20240704145004,4.97777
20240704150004,6.11817
20240704151004,8.08176
20240704152004,7.33409
20240704153004,7.56796
20240704154004,8.83897
20240704155004,9.75646
20240704160004,9.52201
20240704161004,10.35797
20240704162004,9.96542
20240704163004,5.21651
20240704164004,5.28588
20240704165004,6.59871
20240509090005,28.70068
20240509091005,14.25122
20240509092005,12.29581
20240509093005,4.43737
20240509094005,19.62846
20240509095005,12.41864
20240509100005,11.62112
20240509101005,10.94454
20240509102005,15.65209
20240509103005,16.12269
20240509104005,55.47979
20240509105005,58.96017
20240509110005,19.72556
20240509111005,15.92074
20240509112005,15.71183
20240509113005,13.05245
20240509114005,12.78956
20240509115005,12.81324
20240509120005,10.61767
20240509121005,10.88
20240509122005,11.52809
20240509123005,9.79033
20240509124005,9.37613
20240509125005,8.66522
20240509130005,9.84696
20240509131005,9.50025
20240509132005,7.72155
20240509133005,7.22034
20240509134005,6.91572
20240509135005,6.02403
20240509140005,4.56485
20240509141005,3.44082
20240509142005,3.43125
20240509143005,3.39389
20240509144005,3.54249
20240509145005,4.97777
20240509150005,6.11817
20240509151005,8.08176
20240509152005,7.33409
20240509153005,7.56796
20240509154005,8.83897
20240509155005,9.75646
20240509160005,9.52201
20240509161005,10.35797
20240509162005,9.96542
20240509163005,5.21651
20240509164005,5.28588
20240509165005,6.59871
20240514090005,44.91825
20240514091005,1.562
20240514092005,12.63967
20240514093005,8.49527
20240514094005,12.07755
20240514095005,13.68097
20240514100005,11.07243
20240514101005,10.94456
20240514102005,15.14449
20240514103005,16.03368
20240514104005,54.89858
20240514105005,58.61799
20240514110005,19.72556
20240514111005,15.92074
20240514112005,15.71183
20240514113005,13.05245
20240514114005,12.78956
20240514115005,12.81324
20240514120005,10.61767
20240514121005,10.88
20240514122005,11.52809
20240514123005,9.79033
20240514124005,9.37613
20240514125005,8.66522
20240514130005,9.84696
20240514131005,9.50025
20240514132005,7.72155
20240514133005,7.22034
20240514134005,6.91572
20240514135005,6.02403
20240514140005,4.56485
20240514141005,3.44082
20240514142005,3.43125
20240514143005,3.39389
20240514144005,3.54249
20240514145005,4.97777
20240514150005,6.11817
20240514151005,8.08176
20240514152005,7.33409
20240514153005,7.56796
20240514154005,8.83897
20240514155005,9.75646
20240514160005,9.52201
20240514161005,10.35797
20240514162005,9.96542
20240514163005,5.21651
20240514164005,5.28588
20240514165005,6.59871
20240615090005,366.83768
20240615091005,165.81816
20240615092005,69.79151
20240615093005,15.72954
20240615094005,12.50403
20240615095005,12.11038
20240615100005,11.52865
20240615101005,12.40865
20240615102005,22.20865
20240615103005,37.44181
20240615104005,48.74676
20240615105005,55.13804
20240615110005,19.72556
20240615111005,15.92074
20240615112005,15.71183
20240615113005,13.05245
20240615114005,12.78956
20240615115005,12.81324
20240615120005,10.61767
20240615121005,10.88
20240615122005,11.52809
20240615123005,9.79033
20240615124005,9.37613
20240615125005,8.66522
20240615130005,9.84696
20240615131005,9.50025
20240615132005,7.72155
20240615133005,7.22034
20240615134005,6.91572
20240615135005,6.02403
20240615140005,4.56485
20240615141005,3.44082
20240615142005,3.43125
20240615143005,3.39389
20240615144005,3.54249
20240615145005,4.97777
20240615150005,6.11817
20240615151005,8.08176
20240615152005,7.33409
20240615153005,7.56796
20240615154005,8.83897
20240615155005,9.75646
20240615160005,9.52201
20240615161005,10.35797
20240615162005,9.96542
20240615163005,5.21651
20240615164005,5.28588
20240615165005,6.59871
20240620090005,343.7011
20240620091005,154.60124
20240620092005,68.71021
20240620093005,16.65578
20240620094005,13.14985
20240620095005,11.42442
20240620100005,11.7177
20240620101005,12.48462
20240620102005,19.71351
20240620103005,39.24383
20240620104005,55.07238
20240620105005,55.78363
20240620110005,19.72556
20240620111005,15.92074
20240620112005,15.71183
20240620113005,13.05245
20240620114005,12.78956
20240620115005,12.81324
20240620120005,10.61767
20240620121005,10.88
20240620122005,11.52809
20240620123005,9.79033
20240620124005,9.37613
20240620125005,8.66522
20240620130005,9.84696
20240620131005,9.50025
20240620132005,7.72155
20240620133005,7.22034
20240620134005,6.91572
20240620135005,6.02403
20240620140005,4.56485
20240620141005,3.44082
20240620142005,3.43125
20240620143005,3.39389
20240620144005,3.54249
20240620145005,4.97777
20240620150005,6.11817
20240620151005,8.08176
20240620152005,7.33409
20240620153005,7.56796
20240620154005,8.83897
20240620155005,9.75646
20240620160005,9.52201
20240620161005,10.35797
20240620162005,9.96542
20240620163005,5.21651
20240620164005,5.28588
20240620165005,6.59871
20240706090005,186.9183
20240706091005,85.52599
20240706092005,26.6378
20240706093005,16.81387
20240706094005,62.49558
20240706095005,12.90247
20240706100005,12.1472
20240706101005,12.61734
20240706102005,19.08555
20240706103005,10.17658
20240706104005,13.70305
20240706105005,16.53668
20240706110005,19.72556
20240706111005,15.92074
20240706112005,15.71183
20240706113005,13.05245
20240706114005,12.78956
20240706115005,12.81324
20240706120005,10.61767
20240706121005,10.88
20240706122005,11.52809
20240706123005,9.79033
20240706124005,9.37613
20240706125005,8.66522
20240706130005,9.84696
20240706131005,9.50025
20240706132005,7.72155
20240706133005,7.22034
20240706134005,6.91572
20240706135005,6.02403
20240706140005,4.56485
20240706141005,3.44082
20240706142005,3.43125
20240706143005,3.39389
20240706144005,3.54249
20240706145005,4.97777
20240706150005,6.11817
20240706151005,8.08176
20240706152005,7.33409
20240706153005,7.56796
20240706154005,8.83897
20240706155005,9.75646
20240706160005,9.52201
20240706161005,10.35797
20240706162005,9.96542
20240706163005,5.21651
20240706164005,5.28588
20240706165005,6.59871
20240708090005,215.02345
20240708091005,132.94012
20240708092005,72.39138
20240708093005,15.26495
20240708094005,27.61895
20240708095005,11.52198
20240708100005,11.5695
