序號,答案
20240524133003,-17.56134
20240524134003,19.36372
20240524135003,22.77886
20240524140003,19.36372
20240524141003,19.36372
20240524142003,19.36372
20240524143003,19.36372
20240524144003,19.36372
20240524145003,18.86662
20240524150003,28.99321
20240524151003,-14.14618
20240524152003,28.99321
20240524153003,18.86662
20240524154003,22.77886
20240524155003,19.36372
20240524160003,19.36372
20240524161003,19.36372
20240524162003,19.36372
20240524163003,19.36372
20240524164003,19.36372
20240524165003,22.77886
20240526090003,-18.39535
20240526091003,-4.60019
20240526092003,4.05882
20240526093003,-30.85537
20240526094003,-42.74711
20240526095003,-34.34766
20240526100003,-42.74711
20240526101003,-68.91666
20240526102003,-68.91666
20240526103003,-49.75984
20240526104003,-37.86197
20240526105003,-41.33044
20240526110003,21.54234
20240526111003,16.41777
20240526112003,-17.88246
20240526113003,-37.86197
20240526114003,-41.36038
20240526115003,-17.56134
20240526120003,19.36372
20240526121003,19.36372
20240526122003,7.46255
20240526123003,-0.93691
20240526124003,-0.93691
20240526125003,-0.93691
20240526130003,19.36372
20240526131003,7.46255
20240526132003,-29.4625
20240526133003,-17.56134
20240526134003,19.36372
20240526135003,22.77886
20240526140003,19.36372
20240526141003,19.36372
20240526142003,19.36372
20240526143003,19.36372
20240526144003,19.36372
20240526145003,18.86662
20240526150003,28.99321
20240526151003,-14.14618
20240526152003,28.99321
20240526153003,18.86662
20240526154003,22.77886
20240526155003,19.36372
20240526160003,19.36372
20240526161003,19.36372
20240526162003,19.36372
20240526163003,19.36372
20240526164003,19.36372
20240526165003,22.77886
20240603090003,-18.39535
20240603091003,-30.85537
20240603092003,-30.85537
20240603093003,-30.85537
20240603094003,-30.85537
20240603095003,-34.3469
20240603100003,-42.74711
20240603101003,-42.74711
20240603102003,-42.74711
20240603103003,-42.74711
20240603104003,-68.91666
20240603105003,-49.75984
20240603110003,21.54234
20240603111003,16.41777
20240603112003,-17.88246
20240603113003,-37.86197
20240603114003,-41.36038
20240603115003,-17.56134
20240603120003,19.36372
20240603121003,19.36372
20240603122003,7.46255
20240603123003,-0.93691
20240603124003,-0.93691
20240603125003,-0.93691
20240603130003,19.36372
20240603131003,7.46255
20240603132003,-29.4625
20240603133003,-17.56134
20240603134003,19.36372
20240603135003,22.77886
20240603140003,19.36372
20240603141003,19.36372
20240603142003,19.36372
20240603143003,19.36372
20240603144003,19.36372
20240603145003,18.86662
20240603150003,28.99321
20240603151003,-14.14618
20240603152003,28.99321
20240603153003,18.86662
20240603154003,22.77886
20240603155003,19.36372
20240603160003,19.36372
20240603161003,19.36372
20240603162003,19.36372
20240603163003,19.36372
20240603164003,19.36372
20240603165003,22.77886
20240620090003,-49.33344
20240620091003,118.47259
20240620092003,-22.76762
20240620093003,-46.21558
20240620094003,-42.74711
20240620095003,-22.44649
20240620100003,-49.75984
20240620101003,-41.36038
20240620102003,-49.75984
20240620103003,-49.75984
20240620104003,-49.75984
20240620105003,-49.75984
20240620110003,21.54234
20240620111003,16.41777
20240620112003,-17.88246
20240620113003,-37.86197
20240620114003,-41.36038
20240620115003,-17.56134
20240620120003,19.36372
20240620121003,19.36372
20240620122003,7.46255
20240620123003,-0.93691
20240620124003,-0.93691
20240620125003,-0.93691
20240620130003,19.36372
20240620131003,7.46255
20240620132003,-29.4625
20240620133003,-17.56134
20240620134003,19.36372
20240620135003,22.77886
20240620140003,19.36372
20240620141003,19.36372
20240620142003,19.36372
20240620143003,19.36372
20240620144003,19.36372
20240620145003,18.86662
20240620150003,28.99321
20240620151003,-14.14618
20240620152003,28.99321
20240620153003,18.86662
20240620154003,22.77886
20240620155003,19.36372
20240620160003,19.36372
20240620161003,19.36372
20240620162003,19.36372
20240620163003,19.36372
20240620164003,19.36372
20240620165003,22.77886
20240420090004,71.73518
20240420091004,53.94028
20240420092004,53.94028
20240420093004,53.94028
20240420094004,44.89302
20240420095004,42.78152
20240420100004,-0.93691
20240420101004,-0.93691
20240420102004,-0.93691
20240420103004,-37.86197
20240420104004,-38.29362
20240420105004,-29.78033
20240420110004,21.54234
20240420111004,16.41777
20240420112004,-17.88246
20240420113004,-37.86197
20240420114004,-41.36038
20240420115004,-17.56134
20240420120004,19.36372
20240420121004,19.36372
20240420122004,7.46255
20240420123004,-0.93691
20240420124004,-0.93691
20240420125004,-0.93691
20240420130004,19.36372
20240420131004,7.46255
20240420132004,-29.4625
20240420133004,-17.56134
20240420134004,19.36372
20240420135004,22.77886
20240420140004,19.36372
20240420141004,19.36372
20240420142004,19.36372
20240420143004,19.36372
20240420144004,19.36372
20240420145004,18.86662
20240420150004,28.99321
20240420151004,-14.14618
20240420152004,28.99321
20240420153004,18.86662
20240420154004,22.77886
20240420155004,19.36372
20240420160004,19.36372
20240420161004,19.36372
20240420162004,19.36372
20240420163004,19.36372
20240420164004,19.36372
20240420165004,22.77886
20240422090004,6.41484
20240422091004,51.5011
20240422092004,100.82873
20240422093004,87.77407
20240422094004,4.05882
20240422095004,-8.77368
20240422100004,-37.86197
20240422101004,-0.93691
20240422102004,-37.86197
20240422103004,-37.86197
20240422104004,-38.29362
20240422105004,-38.43935
20240422110004,21.54234
20240422111004,16.41777
20240422112004,-17.88246
20240422113004,-37.86197
20240422114004,-41.36038
20240422115004,-17.56134
20240422120004,19.36372
20240422121004,19.36372
20240422122004,7.46255
20240422123004,-0.93691
20240422124004,-0.93691
20240422125004,-0.93691
20240422130004,19.36372
20240422131004,7.46255
20240422132004,-29.4625
20240422133004,-17.56134
20240422134004,19.36372
20240422135004,22.77886
20240422140004,19.36372
20240422141004,19.36372
20240422142004,19.36372
20240422143004,19.36372
20240422144004,19.36372
20240422145004,18.86662
20240422150004,28.99321
20240422151004,-14.14618
20240422152004,28.99321
20240422153004,18.86662
20240422154004,22.77886
20240422155004,19.36372
20240422160004,19.36372
20240422161004,19.36372
20240422162004,19.36372
20240422163004,19.36372
20240422164004,19.36372
20240422165004,22.77886
20240513090004,118.53316
20240513091004,4.05882
20240513092004,4.05882
20240513093004,-31.42663
20240513094004,-31.28089
20240513095004,-42.74711
20240513100004,-22.76762
20240513101004,-22.76762
20240513102004,-31.42663
20240513103004,-31.42663
20240513104004,-12.15215
20240513105004,-37.03932
20240513110004,21.54234
20240513111004,16.41777
20240513112004,-17.88246
20240513113004,-37.86197
20240513114004,-41.36038
20240513115004,-17.56134
20240513120004,19.36372
20240513121004,19.36372
20240513122004,7.46255
20240513123004,-0.93691
20240513124004,-0.93691
20240513125004,-0.93691
20240513130004,19.36372
20240513131004,7.46255
20240513132004,-29.4625
20240513133004,-17.56134
20240513134004,19.36372
20240513135004,22.77886
20240513140004,19.36372
20240513141004,19.36372
20240513142004,19.36372
20240513143004,19.36372
20240513144004,19.36372
20240513145004,18.86662
20240513150004,28.99321
20240513151004,-14.14618
20240513152004,28.99321
20240513153004,18.86662
20240513154004,22.77886
20240513155004,19.36372
20240513160004,19.36372
20240513161004,19.36372
20240513162004,19.36372
20240513163004,19.36372
20240513164004,19.36372
20240513165004,22.77886
20240515090004,-14.41926
20240515091004,4.05882
20240515092004,4.05882
20240515093004,4.05882
20240515094004,-30.85537
20240515095004,-30.85537
20240515100004,-53.2283
20240515101004,-26.39574
20240515102004,-26.39574
20240515103004,-41.33044
20240515104004,-23.71064
20240515105004,-38.43935
20240515110004,21.54234
20240515111004,16.41777
20240515112004,-17.88246
20240515113004,-37.86197
20240515114004,-41.36038
20240515115004,-17.56134
20240515120004,19.36372
20240515121004,19.36372
20240515122004,7.46255
20240515123004,-0.93691
20240515124004,-0.93691
20240515125004,-0.93691
20240515130004,19.36372
20240515131004,7.46255
20240515132004,-29.4625
20240515133004,-17.56134
20240515134004,19.36372
20240515135004,22.77886
20240515140004,19.36372
20240515141004,19.36372
20240515142004,19.36372
20240515143004,19.36372
20240515144004,19.36372
20240515145004,18.86662
20240515150004,28.99321
20240515151004,-14.14618
20240515152004,28.99321
20240515153004,18.86662
20240515154004,22.77886
20240515155004,19.36372
20240515160004,19.36372
20240515161004,19.36372
20240515162004,19.36372
20240515163004,19.36372
20240515164004,19.36372
20240515165004,22.77886
20240629090004,-49.33344
20240629091004,118.47259
20240629092004,98.32897
20240629093004,-12.15215
20240629094004,-32.13165
20240629095004,24.76778
20240629100004,-11.69431
20240629101004,7.46255
20240629102004,7.46255
20240629103004,-29.4625
20240629104004,-49.75984
20240629105004,-49.75984
20240629110004,21.54234
20240629111004,16.41777
20240629112004,-17.88246
20240629113004,-37.86197
20240629114004,-41.36038
20240629115004,-17.56134
20240629120004,19.36372
20240629121004,19.36372
20240629122004,7.46255
20240629123004,-0.93691
20240629124004,-0.93691
20240629125004,-0.93691
20240629130004,19.36372
20240629131004,7.46255
20240629132004,-29.4625
20240629133004,-17.56134
20240629134004,19.36372
20240629135004,22.77886
20240629140004,19.36372
20240629141004,19.36372
20240629142004,19.36372
20240629143004,19.36372
20240629144004,19.36372
20240629145004,18.86662
20240629150004,28.99321
20240629151004,-14.14618
20240629152004,28.99321
20240629153004,18.86662
20240629154004,22.77886
20240629155004,19.36372
20240629160004,19.36372
20240629161004,19.36372
20240629162004,19.36372
20240629163004,19.36372
20240629164004,19.36372
20240629165004,22.77886
20240704090004,-41.29157
20240704091004,51.5011
20240704092004,51.5011
20240704093004,51.44052
20240704094004,15.93338
20240704095004,24.76778
20240704100004,0.20686
20240704101004,7.46255
20240704102004,7.46255
20240704103004,7.46255
20240704104004,-29.4625
20240704105004,-49.75984
20240704110004,21.54234
20240704111004,16.41777
20240704112004,-17.88246
20240704113004,-37.86197
20240704114004,-41.36038
20240704115004,-17.56134
20240704120004,19.36372
20240704121004,19.36372
20240704122004,7.46255
20240704123004,-0.93691
20240704124004,-0.93691
20240704125004,-0.93691
20240704130004,19.36372
20240704131004,7.46255
20240704132004,-29.4625
20240704133004,-17.56134
20240704134004,19.36372
20240704135004,22.77886
20240704140004,19.36372
20240704141004,19.36372
20240704142004,19.36372
20240704143004,19.36372
20240704144004,19.36372
20240704145004,18.86662
20240704150004,28.99321
20240704151004,-14.14618
20240704152004,28.99321
20240704153004,18.86662
20240704154004,22.77886
20240704155004,19.36372
20240704160004,19.36372
20240704161004,19.36372
20240704162004,19.36372
20240704163004,19.36372
20240704164004,19.36372
20240704165004,22.77886
20240509090005,-18.39535
20240509091005,-19.38915
20240509092005,-4.60019
20240509093005,-30.85537
20240509094005,-42.74711
20240509095005,-34.34766
20240509100005,-42.74711
20240509101005,-42.74711
20240509102005,-68.91666
20240509103005,-49.75984
20240509104005,-49.75984
20240509105005,-53.2283
20240509110005,21.54234
20240509111005,16.41777
20240509112005,-17.88246
20240509113005,-37.86197
20240509114005,-41.36038
20240509115005,-17.56134
20240509120005,19.36372
20240509121005,19.36372
20240509122005,7.46255
20240509123005,-0.93691
20240509124005,-0.93691
20240509125005,-0.93691
20240509130005,19.36372
20240509131005,7.46255
20240509132005,-29.4625
20240509133005,-17.56134
20240509134005,19.36372
20240509135005,22.77886
20240509140005,19.36372
20240509141005,19.36372
20240509142005,19.36372
20240509143005,19.36372
20240509144005,19.36372
20240509145005,18.86662
20240509150005,28.99321
20240509151005,-14.14618
20240509152005,28.99321
20240509153005,18.86662
20240509154005,22.77886
20240509155005,19.36372
20240509160005,19.36372
20240509161005,19.36372
20240509162005,19.36372
20240509163005,19.36372
20240509164005,19.36372
20240509165005,22.77886
20240514090005,58.25839
20240514091005,8.84612
20240514092005,4.05882
20240514093005,-1.76935
20240514094005,-42.74711
20240514095005,-42.74711
20240514100005,-46.21558
20240514101005,-42.74711
20240514102005,-42.74711
20240514103005,-72.38516
20240514104005,-53.2283
20240514105005,-29.78033
20240514110005,21.54234
20240514111005,16.41777
20240514112005,-17.88246
20240514113005,-37.86197
20240514114005,-41.36038
20240514115005,-17.56134
20240514120005,19.36372
20240514121005,19.36372
20240514122005,7.46255
20240514123005,-0.93691
20240514124005,-0.93691
20240514125005,-0.93691
20240514130005,19.36372
20240514131005,7.46255
20240514132005,-29.4625
20240514133005,-17.56134
20240514134005,19.36372
20240514135005,22.77886
20240514140005,19.36372
20240514141005,19.36372
20240514142005,19.36372
20240514143005,19.36372
20240514144005,19.36372
20240514145005,18.86662
20240514150005,28.99321
20240514151005,-14.14618
20240514152005,28.99321
20240514153005,18.86662
20240514154005,22.77886
20240514155005,19.36372
20240514160005,19.36372
20240514161005,19.36372
20240514162005,19.36372
20240514163005,19.36372
20240514164005,19.36372
20240514165005,22.77886
20240615090005,-49.69102
20240615091005,118.47259
20240615092005,60.88707
20240615093005,-22.76762
20240615094005,-42.74711
20240615095005,-34.34766
20240615100005,-48.61936
20240615101005,-48.61936
20240615102005,-29.4625
20240615103005,-49.75984
20240615104005,-49.75984
20240615105005,-49.75984
20240615110005,21.54234
20240615111005,16.41777
20240615112005,-17.88246
20240615113005,-37.86197
20240615114005,-41.36038
20240615115005,-17.56134
20240615120005,19.36372
20240615121005,19.36372
20240615122005,7.46255
20240615123005,-0.93691
20240615124005,-0.93691
20240615125005,-0.93691
20240615130005,19.36372
20240615131005,7.46255
20240615132005,-29.4625
20240615133005,-17.56134
20240615134005,19.36372
20240615135005,22.77886
20240615140005,19.36372
20240615141005,19.36372
20240615142005,19.36372
20240615143005,19.36372
20240615144005,19.36372
20240615145005,18.86662
20240615150005,28.99321
20240615151005,-14.14618
20240615152005,28.99321
20240615153005,18.86662
20240615154005,22.77886
20240615155005,19.36372
20240615160005,19.36372
20240615161005,19.36372
20240615162005,19.36372
20240615163005,19.36372
20240615164005,19.36372
20240615165005,22.77886
20240620090005,-23.43585
20240620091005,81.70636
20240620092005,-22.76762
20240620093005,-28.59579
20240620094005,-42.74711
20240620095005,-22.44649
20240620100005,-68.91666
20240620101005,-68.91666
20240620102005,-49.75984
20240620103005,-49.75984
20240620104005,-49.75984
20240620105005,-49.75984
20240620110005,21.54234
20240620111005,16.41777
20240620112005,-17.88246
20240620113005,-37.86197
20240620114005,-41.36038
20240620115005,-17.56134
20240620120005,19.36372
20240620121005,19.36372
20240620122005,7.46255
20240620123005,-0.93691
20240620124005,-0.93691
20240620125005,-0.93691
20240620130005,19.36372
20240620131005,7.46255
20240620132005,-29.4625
20240620133005,-17.56134
20240620134005,19.36372
20240620135005,22.77886
20240620140005,19.36372
20240620141005,19.36372
20240620142005,19.36372
