序號,答案
20240526092003,374.92113
20240526093003,486.34789
20240526094003,694.43038
20240526095003,705.08707
20240526100003,815.5195
20240526101003,879.23016
20240526102003,711.8323
20240526103003,775.07326
20240526104003,845.40363
20240526105003,808.01013
20240526110003,796.43388
20240526111003,809.17628
20240526112003,913.66601
20240526113003,1037.32117
20240526114003,1367.6511
20240526115003,1121.96606
20240526120003,808.4237
20240526121003,689.67043
20240526122003,712.13504
20240526123003,604.95921
20240526124003,533.47001
20240526125003,450.92276
20240526130003,357.69829
20240526131003,386.36777
20240526132003,201.08077
20240526133003,220.13943
20240526134003,265.33953
20240526135003,317.27124
20240526140003,364.8983
20240526141003,296.75822
20240526142003,201.9176
20240526143003,112.9719
20240526144003,65.0457
20240526145003,34.71428
20240526150003,7.78489
20240526151003,2.50012
20240526152003,-14.03255
20240526153003,-44.01596
20240526154003,-65.25403
20240526155003,-92.02534
20240526160003,-130.50852
20240526161003,41.24623
20240526162003,54.84123
20240526163003,119.3458
20240526164003,150.33045
20240526165003,187.01111
20240603090003,-108.57108
20240603091003,359.1197
20240603092003,337.14529
20240603093003,491.64994
20240603094003,654.9028
20240603095003,682.87489
20240603100003,414.31563
20240603101003,364.44906
20240603102003,669.77334
20240603103003,715.82269
20240603104003,800.8866
20240603105003,812.2839
20240603110003,796.43388
20240603111003,809.17628
20240603112003,913.66601
20240603113003,1037.32117
20240603114003,1367.6511
20240603115003,1121.96606
20240603120003,808.4237
20240603121003,689.67043
20240603122003,712.13504
20240603123003,604.95921
20240603124003,533.47001
20240603125003,450.92276
20240603130003,357.69829
20240603131003,386.36777
20240603132003,201.08077
20240603133003,220.13943
20240603134003,265.33953
20240603135003,317.27124
20240603140003,364.8983
20240603141003,296.75822
20240603142003,201.9176
20240603143003,112.9719
20240603144003,65.0457
20240603145003,34.71428
20240603150003,7.78489
20240603151003,2.50012
20240603152003,-14.03255
20240603153003,-44.01596
20240603154003,-65.25403
20240603155003,-92.02534
20240603160003,-130.50852
20240603161003,41.24623
20240603162003,54.84123
20240603163003,119.3458
20240603164003,150.33045
20240603165003,187.01111
20240620090003,1096.30353
20240620091003,406.3362
20240620092003,547.80546
20240620093003,891.92315
20240620094003,1324.51052
20240620095003,1446.71511
20240620100003,1344.40795
20240620101003,835.69927
20240620102003,447.17317
20240620103003,472.14996
20240620104003,622.04417
20240620105003,756.21037
20240620110003,796.43388
20240620111003,809.17628
20240620112003,913.66601
20240620113003,1037.32117
20240620114003,1367.6511
20240620115003,1121.96606
20240620120003,808.4237
20240620121003,689.67043
20240620122003,712.13504
20240620123003,604.95921
20240620124003,533.47001
20240620125003,450.92276
20240620130003,357.69829
20240620131003,386.36777
20240620132003,201.08077
20240620133003,220.13943
20240620134003,265.33953
20240620135003,317.27124
20240620140003,364.8983
20240620141003,296.75822
20240620142003,201.9176
20240620143003,112.9719
20240620144003,65.0457
20240620145003,34.71428
20240620150003,7.78489
20240620151003,2.50012
20240620152003,-14.03255
20240620153003,-44.01596
20240620154003,-65.25403
20240620155003,-92.02534
20240620160003,-130.50852
20240620161003,41.24623
20240620162003,54.84123
20240620163003,119.3458
20240620164003,150.33045
20240620165003,187.01111
20240420090004,1499.67812
20240420091004,1037.70976
20240420092004,441.0375
20240420093004,328.63369
20240420094004,1111.94347
20240420095004,1419.5205
20240420100004,952.76536
20240420101004,739.97077
20240420102004,465.03027
20240420103004,557.13734
20240420104004,561.21416
20240420105004,738.34889
20240420110004,796.43388
20240420111004,809.17628
20240420112004,913.66601
20240420113004,1037.32117
20240420114004,1367.6511
20240420115004,1121.96606
20240420120004,808.4237
20240420121004,689.67043
20240420122004,712.13504
20240420123004,604.95921
20240420124004,533.47001
20240420125004,450.92276
20240420130004,357.69829
20240420131004,386.36777
20240420132004,201.08077
20240420133004,220.13943
20240420134004,265.33953
20240420135004,317.27124
20240420140004,364.8983
20240420141004,296.75822
20240420142004,201.9176
20240420143004,112.9719
20240420144004,65.0457
20240420145004,34.71428
20240420150004,7.78489
20240420151004,2.50012
20240420152004,-14.03255
20240420153004,-44.01596
20240420154004,-65.25403
20240420155004,-92.02534
20240420160004,-130.50852
20240420161004,41.24623
20240420162004,54.84123
20240420163004,119.3458
20240420164004,150.33045
20240420165004,187.01111
20240422090004,1005.94818
20240422091004,771.09782
20240422092004,78.49571
20240422093004,298.99646
20240422094004,1280.71759
20240422095004,1524.34413
20240422100004,1666.5996
20240422101004,1340.69678
20240422102004,594.12202
20240422103004,465.81278
20240422104004,580.91357
20240422105004,684.3981
20240422110004,796.43388
20240422111004,809.17628
20240422112004,913.66601
20240422113004,1037.32117
20240422114004,1367.6511
20240422115004,1121.96606
20240422120004,808.4237
20240422121004,689.67043
20240422122004,712.13504
20240422123004,604.95921
20240422124004,533.47001
20240422125004,450.92276
20240422130004,357.69829
20240422131004,386.36777
20240422132004,201.08077
20240422133004,220.13943
20240422134004,265.33953
20240422135004,317.27124
20240422140004,364.8983
20240422141004,296.75822
20240422142004,201.9176
20240422143004,112.9719
20240422144004,65.0457
20240422145004,34.71428
20240422150004,7.78489
20240422151004,2.50012
20240422152004,-14.03255
20240422153004,-44.01596
20240422154004,-65.25403
20240422155004,-92.02534
20240422160004,-130.50852
20240422161004,41.24623
20240422162004,54.84123
20240422163004,119.3458
20240422164004,150.33045
20240422165004,187.01111
20240513090004,105.67657
20240513091004,329.0996
20240513092004,358.79609
20240513093004,512.04791
20240513094004,490.3821
20240513095004,283.53952
20240513100004,400.04364
20240513101004,541.94104
20240513102004,818.35648
20240513103004,741.84959
20240513104004,796.77636
20240513105004,801.15843
20240513110004,796.43388
20240513111004,809.17628
20240513112004,913.66601
20240513113004,1037.32117
20240513114004,1367.6511
20240513115004,1121.96606
20240513120004,808.4237
20240513121004,689.67043
20240513122004,712.13504
20240513123004,604.95921
20240513124004,533.47001
20240513125004,450.92276
20240513130004,357.69829
20240513131004,386.36777
20240513132004,201.08077
20240513133004,220.13943
20240513134004,265.33953
20240513135004,317.27124
20240513140004,364.8983
20240513141004,296.75822
20240513142004,201.9176
20240513143004,112.9719
20240513144004,65.0457
20240513145004,34.71428
20240513150004,7.78489
20240513151004,2.50012
20240513152004,-14.03255
20240513153004,-44.01596
20240513154004,-65.25403
20240513155004,-92.02534
20240513160004,-130.50852
20240513161004,41.24623
20240513162004,54.84123
20240513163004,119.3458
20240513164004,150.33045
20240513165004,187.01111
20240515090004,1636.90832
20240515091004,328.89882
20240515092004,410.17607
20240515093004,450.97557
20240515094004,1054.96234
20240515095004,1317.05816
20240515100004,1310.42214
20240515101004,1068.46543
20240515102004,720.70964
20240515103004,567.03188
20240515104004,596.1585
20240515105004,636.42122
20240515110004,796.43388
20240515111004,809.17628
20240515112004,913.66601
20240515113004,1037.32117
20240515114004,1367.6511
20240515115004,1121.96606
20240515120004,808.4237
20240515121004,689.67043
20240515122004,712.13504
20240515123004,604.95921
20240515124004,533.47001
20240515125004,450.92276
20240515130004,357.69829
20240515131004,386.36777
20240515132004,201.08077
20240515133004,220.13943
20240515134004,265.33953
20240515135004,317.27124
20240515140004,364.8983
20240515141004,296.75822
20240515142004,201.9176
20240515143004,112.9719
20240515144004,65.0457
20240515145004,34.71428
20240515150004,7.78489
20240515151004,2.50012
20240515152004,-14.03255
20240515153004,-44.01596
20240515154004,-65.25403
20240515155004,-92.02534
20240515160004,-130.50852
20240515161004,41.24623
20240515162004,54.84123
20240515163004,119.3458
20240515164004,150.33045
20240515165004,187.01111
20240629090004,1303.22252
20240629091004,687.56225
20240629092004,465.48658
20240629093004,682.65557
20240629094004,1264.43443
20240629095004,1483.29212
20240629100004,978.99011
20240629101004,688.15208
20240629102004,396.05766
20240629103004,476.93377
20240629104004,686.65414
20240629105004,851.7993
20240629110004,796.43388
20240629111004,809.17628
20240629112004,913.66601
20240629113004,1037.32117
20240629114004,1367.6511
20240629115004,1121.96606
20240629120004,808.4237
20240629121004,689.67043
20240629122004,712.13504
20240629123004,604.95921
20240629124004,533.47001
20240629125004,450.92276
20240629130004,357.69829
20240629131004,386.36777
20240629132004,201.08077
20240629133004,220.13943
20240629134004,265.33953
20240629135004,317.27124
20240629140004,364.8983
20240629141004,296.75822
20240629142004,201.9176
20240629143004,112.9719
20240629144004,65.0457
20240629145004,34.71428
20240629150004,7.78489
20240629151004,2.50012
20240629152004,-14.03255
20240629153004,-44.01596
20240629154004,-65.25403
20240629155004,-92.02534
20240629160004,-130.50852
20240629161004,41.24623
20240629162004,54.84123
20240629163004,119.3458
20240629164004,150.33045
20240629165004,187.01111
20240704090004,897.02184
20240704091004,573.60611
20240704092004,-334.73368
20240704093004,-99.58058
20240704094004,740.68838
20240704095004,1400.94084
20240704100004,1152.81372
20240704101004,669.46313
20240704102004,351.98618
20240704103004,456.16391
20240704104004,665.24796
20240704105004,831.48894
20240704110004,796.43388
20240704111004,809.17628
20240704112004,913.66601
20240704113004,1037.32117
20240704114004,1367.6511
20240704115004,1121.96606
20240704120004,808.4237
20240704121004,689.67043
20240704122004,712.13504
20240704123004,604.95921
20240704124004,533.47001
20240704125004,450.92276
20240704130004,357.69829
20240704131004,386.36777
20240704132004,201.08077
20240704133004,220.13943
20240704134004,265.33953
20240704135004,317.27124
20240704140004,364.8983
20240704141004,296.75822
20240704142004,201.9176
20240704143004,112.9719
20240704144004,65.0457
20240704145004,34.71428
20240704150004,7.78489
20240704151004,2.50012
20240704152004,-14.03255
20240704153004,-44.01596
20240704154004,-65.25403
20240704155004,-92.02534
20240704160004,-130.50852
20240704161004,41.24623
20240704162004,54.84123
20240704163004,119.3458
20240704164004,150.33045
20240704165004,187.01111
20240509090005,-46.72041
20240509091005,446.02195
20240509092005,402.5937
20240509093005,540.67417
20240509094005,735.49192
20240509095005,727.07654
20240509100005,636.12735
20240509101005,459.25947
20240509102005,639.86755
20240509103005,717.37871
20240509104005,822.95787
20240509105005,801.28335
20240509110005,796.43388
20240509111005,809.17628
20240509112005,913.66601
20240509113005,1037.32117
20240509114005,1367.6511
20240509115005,1121.96606
20240509120005,808.4237
20240509121005,689.67043
20240509122005,712.13504
20240509123005,604.95921
20240509124005,533.47001
20240509125005,450.92276
20240509130005,357.69829
20240509131005,386.36777
20240509132005,201.08077
20240509133005,220.13943
20240509134005,265.33953
20240509135005,317.27124
20240509140005,364.8983
20240509141005,296.75822
20240509142005,201.9176
20240509143005,112.9719
20240509144005,65.0457
20240509145005,34.71428
20240509150005,7.78489
20240509151005,2.50012
20240509152005,-14.03255
20240509153005,-44.01596
20240509154005,-65.25403
20240509155005,-92.02534
20240509160005,-130.50852
20240509161005,41.24623
20240509162005,54.84123
20240509163005,119.3458
20240509164005,150.33045
20240509165005,187.01111
20240514090005,43.09735
20240514091005,463.41286
20240514092005,430.90417
20240514093005,537.07079
20240514094005,704.37164
20240514095005,735.20769
20240514100005,1104.87757
20240514101005,842.39049
20240514102005,678.48015
20240514103005,705.92139
20240514104005,812.29199
20240514105005,775.09357
20240514110005,796.43388
20240514111005,809.17628
20240514112005,913.66601
20240514113005,1037.32117
20240514114005,1367.6511
20240514115005,1121.96606
20240514120005,808.4237
20240514121005,689.67043
20240514122005,712.13504
20240514123005,604.95921
20240514124005,533.47001
20240514125005,450.92276
20240514130005,357.69829
20240514131005,386.36777
20240514132005,201.08077
20240514133005,220.13943
20240514134005,265.33953
20240514135005,317.27124
20240514140005,364.8983
20240514141005,296.75822
20240514142005,201.9176
20240514143005,112.9719
20240514144005,65.0457
20240514145005,34.71428
20240514150005,7.78489
20240514151005,2.50012
20240514152005,-14.03255
20240514153005,-44.01596
20240514154005,-65.25403
20240514155005,-92.02534
20240514160005,-130.50852
20240514161005,41.24623
20240514162005,54.84123
20240514163005,119.3458
20240514164005,150.33045
20240514165005,187.01111
20240615090005,-176.73141
20240615091005,613.59753
20240615092005,598.27351
20240615093005,573.58811
20240615094005,1018.7817
20240615095005,996.01642
20240615100005,1244.36124
20240615101005,767.20832
20240615102005,440.01507
20240615103005,345.80861
20240615104005,625.37031
20240615105005,883.26913
20240615110005,796.43388
20240615111005,809.17628
20240615112005,913.66601
20240615113005,1037.32117
20240615114005,1367.6511
20240615115005,1121.96606
20240615120005,808.4237
20240615121005,689.67043
20240615122005,712.13504
20240615123005,604.95921
20240615124005,533.47001
20240615125005,450.92276
20240615130005,357.69829
20240615131005,386.36777
20240615132005,201.08077
20240615133005,220.13943
20240615134005,265.33953
20240615135005,317.27124
20240615140005,364.8983
20240615141005,296.75822
20240615142005,201.9176
20240615143005,112.9719
20240615144005,65.0457
20240615145005,34.71428
20240615150005,7.78489
20240615151005,2.50012
20240615152005,-14.03255
20240615153005,-44.01596
20240615154005,-65.25403
