序號,答案
20240526125003,21.23045
20240526130003,43.38811
20240526131003,98.92618
20240526132003,110.69464
20240526133003,73.19996
20240526134003,44.07639
20240526135003,20.20788
20240526140003,10.86405
20240526141003,8.02287
20240526142003,7.16578
20240526143003,6.68081
20240526144003,6.41548
20240526145003,5.82623
20240526150003,3.1966
20240526151003,9.23689
20240526152003,13.57482
20240526153003,11.84469
20240526154003,8.03649
20240526155003,7.37053
20240526160003,8.28079
20240526161003,6.49856
20240526162003,5.01669
20240526163003,4.95131
20240526164003,4.47397
20240526165003,3.37656
20240603090003,229.86386
20240603091003,57.14897
20240603092003,55.01012
20240603093003,55.02364
20240603094003,61.10985
20240603095003,62.97925
20240603100003,44.48751
20240603101003,46.51229
20240603102003,46.80568
20240603103003,46.73071
20240603104003,53.53813
20240603105003,59.81911
20240603110003,31.60302
20240603111003,20.04111
20240603112003,15.62091
20240603113003,17.64939
20240603114003,19.0858
20240603115003,19.36749
20240603120003,18.72615
20240603121003,19.20018
20240603122003,22.83315
20240603123003,24.75495
20240603124003,24.11145
20240603125003,21.23045
20240603130003,43.38811
20240603131003,98.92618
20240603132003,110.69464
20240603133003,73.19996
20240603134003,44.07639
20240603135003,20.20788
20240603140003,10.86405
20240603141003,8.02287
20240603142003,7.16578
20240603143003,6.68081
20240603144003,6.41548
20240603145003,5.82623
20240603150003,3.1966
20240603151003,9.23689
20240603152003,13.57482
20240603153003,11.84469
20240603154003,8.03649
20240603155003,7.37053
20240603160003,8.28079
20240603161003,6.49856
20240603162003,5.01669
20240603163003,4.95131
20240603164003,4.47397
20240603165003,3.37656
20240620090003,871.11357
20240620091003,329.01336
20240620092003,347.19809
20240620093003,349.92786
20240620094003,333.57372
20240620095003,284.95954
20240620100003,114.4836
20240620101003,111.43885
20240620102003,99.21421
20240620103003,78.5317
20240620104003,60.2198
20240620105003,39.84067
20240620110003,31.60302
20240620111003,20.04111
20240620112003,15.62091
20240620113003,17.64939
20240620114003,19.0858
20240620115003,19.36749
20240620120003,18.72615
20240620121003,19.20018
20240620122003,22.83315
20240620123003,24.75495
20240620124003,24.11145
20240620125003,21.23045
20240620130003,43.38811
20240620131003,98.92618
20240620132003,110.69464
20240620133003,73.19996
20240620134003,44.07639
20240620135003,20.20788
20240620140003,10.86405
20240620141003,8.02287
20240620142003,7.16578
20240620143003,6.68081
20240620144003,6.41548
20240620145003,5.82623
20240620150003,3.1966
20240620151003,9.23689
20240620152003,13.57482
20240620153003,11.84469
20240620154003,8.03649
20240620155003,7.37053
20240620160003,8.28079
20240620161003,6.49856
20240620162003,5.01669
20240620163003,4.95131
20240620164003,4.47397
20240620165003,3.37656
20240420090004,1312.77461
20240420091004,382.64437
20240420092004,435.37209
20240420093004,498.87657
20240420094004,562.74893
20240420095004,616.53931
20240420100004,471.84131
20240420101004,575.59571
20240420102004,615.94827
20240420103004,612.26738
20240420104004,499.33239
20240420105004,291.01444
20240420110004,31.60302
20240420111004,20.04111
20240420112004,15.62091
20240420113004,17.64939
20240420114004,19.0858
20240420115004,19.36749
20240420120004,18.72615
20240420121004,19.20018
20240420122004,22.83315
20240420123004,24.75495
20240420124004,24.11145
20240420125004,21.23045
20240420130004,43.38811
20240420131004,98.92618
20240420132004,110.69464
20240420133004,73.19996
20240420134004,44.07639
20240420135004,20.20788
20240420140004,10.86405
20240420141004,8.02287
20240420142004,7.16578
20240420143004,6.68081
20240420144004,6.41548
20240420145004,5.82623
20240420150004,3.1966
20240420151004,9.23689
20240420152004,13.57482
20240420153004,11.84469
20240420154004,8.03649
20240420155004,7.37053
20240420160004,8.28079
20240420161004,6.49856
20240420162004,5.01669
20240420163004,4.95131
20240420164004,4.47397
20240420165004,3.37656
20240422090004,1064.627
20240422091004,293.56892
20240422092004,295.76445
20240422093004,276.24518
20240422094004,276.88216
20240422095004,263.08648
20240422100004,189.93527
20240422101004,209.18873
20240422102004,206.03926
20240422103004,161.82437
20240422104004,111.42124
20240422105004,53.52408
20240422110004,31.60302
20240422111004,20.04111
20240422112004,15.62091
20240422113004,17.64939
20240422114004,19.0858
20240422115004,19.36749
20240422120004,18.72615
20240422121004,19.20018
20240422122004,22.83315
20240422123004,24.75495
20240422124004,24.11145
20240422125004,21.23045
20240422130004,43.38811
20240422131004,98.92618
20240422132004,110.69464
20240422133004,73.19996
20240422134004,44.07639
20240422135004,20.20788
20240422140004,10.86405
20240422141004,8.02287
20240422142004,7.16578
20240422143004,6.68081
20240422144004,6.41548
20240422145004,5.82623
20240422150004,3.1966
20240422151004,9.23689
20240422152004,13.57482
20240422153004,11.84469
20240422154004,8.03649
20240422155004,7.37053
20240422160004,8.28079
20240422161004,6.49856
20240422162004,5.01669
20240422163004,4.95131
20240422164004,4.47397
20240422165004,3.37656
20240513090004,163.95807
20240513091004,150.39433
20240513092004,120.28548
20240513093004,120.59001
20240513094004,127.06967
20240513095004,109.13787
20240513100004,61.09084
20240513101004,75.29858
20240513102004,80.07677
20240513103004,81.554
20240513104004,93.05451
20240513105004,102.25906
20240513110004,31.60302
20240513111004,20.04111
20240513112004,15.62091
20240513113004,17.64939
20240513114004,19.0858
20240513115004,19.36749
20240513120004,18.72615
20240513121004,19.20018
20240513122004,22.83315
20240513123004,24.75495
20240513124004,24.11145
20240513125004,21.23045
20240513130004,43.38811
20240513131004,98.92618
20240513132004,110.69464
20240513133004,73.19996
20240513134004,44.07639
20240513135004,20.20788
20240513140004,10.86405
20240513141004,8.02287
20240513142004,7.16578
20240513143004,6.68081
20240513144004,6.41548
20240513145004,5.82623
20240513150004,3.1966
20240513151004,9.23689
20240513152004,13.57482
20240513153004,11.84469
20240513154004,8.03649
20240513155004,7.37053
20240513160004,8.28079
20240513161004,6.49856
20240513162004,5.01669
20240513163004,4.95131
20240513164004,4.47397
20240513165004,3.37656
20240515090004,886.95074
20240515091004,148.49104
20240515092004,152.2417
20240515093004,151.54418
20240515094004,156.41327
20240515095004,160.77073
20240515100004,115.68527
20240515101004,133.64504
20240515102004,129.27564
20240515103004,103.65897
20240515104004,61.72476
20240515105004,29.99834
20240515110004,31.60302
20240515111004,20.04111
20240515112004,15.62091
20240515113004,17.64939
20240515114004,19.0858
20240515115004,19.36749
20240515120004,18.72615
20240515121004,19.20018
20240515122004,22.83315
20240515123004,24.75495
20240515124004,24.11145
20240515125004,21.23045
20240515130004,43.38811
20240515131004,98.92618
20240515132004,110.69464
20240515133004,73.19996
20240515134004,44.07639
20240515135004,20.20788
20240515140004,10.86405
20240515141004,8.02287
20240515142004,7.16578
20240515143004,6.68081
20240515144004,6.41548
20240515145004,5.82623
20240515150004,3.1966
20240515151004,9.23689
20240515152004,13.57482
20240515153004,11.84469
20240515154004,8.03649
20240515155004,7.37053
20240515160004,8.28079
20240515161004,6.49856
20240515162004,5.01669
20240515163004,4.95131
20240515164004,4.47397
20240515165004,3.37656
20240629090004,836.93146
20240629091004,312.99078
20240629092004,338.33178
20240629093004,356.05739
20240629094004,367.9568
20240629095004,349.47744
20240629100004,250.38506
20240629101004,264.71277
20240629102004,241.3463
20240629103004,208.28441
20240629104004,155.94909
20240629105004,79.02292
20240629110004,31.60302
20240629111004,20.04111
20240629112004,15.62091
20240629113004,17.64939
20240629114004,19.0858
20240629115004,19.36749
20240629120004,18.72615
20240629121004,19.20018
20240629122004,22.83315
20240629123004,24.75495
20240629124004,24.11145
20240629125004,21.23045
20240629130004,43.38811
20240629131004,98.92618
20240629132004,110.69464
20240629133004,73.19996
20240629134004,44.07639
20240629135004,20.20788
20240629140004,10.86405
20240629141004,8.02287
20240629142004,7.16578
20240629143004,6.68081
20240629144004,6.41548
20240629145004,5.82623
20240629150004,3.1966
20240629151004,9.23689
20240629152004,13.57482
20240629153004,11.84469
20240629154004,8.03649
20240629155004,7.37053
20240629160004,8.28079
20240629161004,6.49856
20240629162004,5.01669
20240629163004,4.95131
20240629164004,4.47397
20240629165004,3.37656
20240704090004,1000.82699
20240704091004,378.52945
20240704092004,456.89613
20240704093004,500.47428
20240704094004,572.60865
20240704095004,630.51909
20240704100004,470.67721
20240704101004,493.11212
20240704102004,498.50871
20240704103004,452.38166
20240704104004,333.44727
20240704105004,167.09524
20240704110004,31.60302
20240704111004,20.04111
20240704112004,15.62091
20240704113004,17.64939
20240704114004,19.0858
20240704115004,19.36749
20240704120004,18.72615
20240704121004,19.20018
20240704122004,22.83315
20240704123004,24.75495
20240704124004,24.11145
20240704125004,21.23045
20240704130004,43.38811
20240704131004,98.92618
20240704132004,110.69464
20240704133004,73.19996
20240704134004,44.07639
20240704135004,20.20788
20240704140004,10.86405
20240704141004,8.02287
20240704142004,7.16578
20240704143004,6.68081
20240704144004,6.41548
20240704145004,5.82623
20240704150004,3.1966
20240704151004,9.23689
20240704152004,13.57482
20240704153004,11.84469
20240704154004,8.03649
20240704155004,7.37053
20240704160004,8.28079
20240704161004,6.49856
20240704162004,5.01669
20240704163004,4.95131
20240704164004,4.47397
20240704165004,3.37656
20240509090005,355.12719
20240509091005,250.56748
20240509092005,213.89811
20240509093005,190.83539
20240509094005,157.85893
20240509095005,127.46534
20240509100005,58.91962
20240509101005,62.55204
20240509102005,64.44411
20240509103005,58.42313
20240509104005,56.28663
20240509105005,57.16833
20240509110005,31.60302
20240509111005,20.04111
20240509112005,15.62091
20240509113005,17.64939
20240509114005,19.0858
20240509115005,19.36749
20240509120005,18.72615
20240509121005,19.20018
20240509122005,22.83315
20240509123005,24.75495
20240509124005,24.11145
20240509125005,21.23045
20240509130005,43.38811
20240509131005,98.92618
20240509132005,110.69464
20240509133005,73.19996
20240509134005,44.07639
20240509135005,20.20788
20240509140005,10.86405
20240509141005,8.02287
20240509142005,7.16578
20240509143005,6.68081
20240509144005,6.41548
20240509145005,5.82623
20240509150005,3.1966
20240509151005,9.23689
20240509152005,13.57482
20240509153005,11.84469
20240509154005,8.03649
20240509155005,7.37053
20240509160005,8.28079
20240509161005,6.49856
20240509162005,5.01669
20240509163005,4.95131
20240509164005,4.47397
20240509165005,3.37656
20240514090005,400.62892
20240514091005,246.35188
20240514092005,203.17714
20240514093005,187.97377
20240514094005,158.17945
20240514095005,130.71542
20240514100005,60.59514
20240514101005,65.37713
20240514102005,64.49162
20240514103005,62.99207
20240514104005,57.17008
20240514105005,58.70184
20240514110005,31.60302
20240514111005,20.04111
20240514112005,15.62091
20240514113005,17.64939
20240514114005,19.0858
20240514115005,19.36749
20240514120005,18.72615
20240514121005,19.20018
20240514122005,22.83315
20240514123005,24.75495
20240514124005,24.11145
20240514125005,21.23045
20240514130005,43.38811
20240514131005,98.92618
20240514132005,110.69464
20240514133005,73.19996
20240514134005,44.07639
20240514135005,20.20788
20240514140005,10.86405
20240514141005,8.02287
20240514142005,7.16578
20240514143005,6.68081
20240514144005,6.41548
20240514145005,5.82623
20240514150005,3.1966
20240514151005,9.23689
20240514152005,13.57482
20240514153005,11.84469
20240514154005,8.03649
20240514155005,7.37053
20240514160005,8.28079
20240514161005,6.49856
20240514162005,5.01669
20240514163005,4.95131
20240514164005,4.47397
20240514165005,3.37656
20240615090005,323.20832
20240615091005,620.39205
20240615092005,626.70087
20240615093005,555.92435
20240615094005,453.7991
20240615095005,368.619
20240615100005,202.33988
20240615101005,159.8706
20240615102005,133.20492
20240615103005,101.30839
20240615104005,72.92963
20240615105005,54.20718
20240615110005,31.60302
20240615111005,20.04111
20240615112005,15.62091
20240615113005,17.64939
20240615114005,19.0858
20240615115005,19.36749
20240615120005,18.72615
20240615121005,19.20018
20240615122005,22.83315
20240615123005,24.75495
20240615124005,24.11145
20240615125005,21.23045
20240615130005,43.38811
20240615131005,98.92618
20240615132005,110.69464
20240615133005,73.19996
20240615134005,44.07639
20240615135005,20.20788
20240615140005,10.86405
20240615141005,8.02287
20240615142005,7.16578
20240615143005,6.68081
20240615144005,6.41548
20240615145005,5.82623
20240615150005,3.1966
20240615151005,9.23689
20240615152005,13.57482
20240615153005,11.84469
20240615154005,8.03649
20240615155005,7.37053
20240615160005,8.28079
20240615161005,6.49856
20240615162005,5.01669
20240615163005,4.95131
20240615164005,4.47397
20240615165005,3.37656
20240620090005,368.76173
20240620091005,561.59244
20240620092005,492.84472
20240620093005,427.95714
20240620094005,363.89331
20240620095005,278.9721
20240620100005,119.31546
20240620101005,106.05896
20240620102005,82.11829
20240620103005,63.13095
20240620104005,54.03393
20240620105005,41.93901
20240620110005,31.60302
20240620111005,20.04111
20240620112005,15.62091
20240620113005,17.64939
20240620114005,19.0858
20240620115005,19.36749
20240620120005,18.72615
20240620121005,19.20018
20240620122005,22.83315
20240620123005,24.75495
20240620124005,24.11145
20240620125005,21.23045
20240620130005,43.38811
20240620131005,98.92618
20240620132005,110.69464
20240620133005,73.19996
20240620134005,44.07639
20240620135005,20.20788
20240620140005,10.86405
20240620141005,8.02287
20240620142005,7.16578
20240620143005,6.68081
20240620144005,6.41548
20240620145005,5.82623
20240620150005,3.1966
20240620151005,9.23689
20240620152005,13.57482
20240620153005,11.84469
20240620154005,8.03649
20240620155005,7.37053
20240620160005,8.28079
20240620161005,6.49856
20240620162005,5.01669
20240620163005,4.95131
20240620164005,4.47397
20240620165005,3.37656
20240706090005,300.19473
20240706091005,601.55114
20240706092005,683.64067
20240706093005,676.68078
20240706094005,628.01952
20240706095005,520.61772
20240706100005,372.16841
20240706101005,299.80576
20240706102005,248.45282
20240706103005,201.58764
20240706104005,155.74473
20240706105005,98.84846
20240706110005,31.60302
20240706111005,20.04111
20240706112005,15.62091
20240706113005,17.64939
20240706114005,19.0858
