序號,答案
20240414144003,-329.12605
20240414145003,-357.58633
20240414150003,-311.01318
20240414151003,-396.81327
20240414152003,-524.58073
20240414153003,-609.83273
20240414154003,-558.89603
20240414155003,-502.86313
20240414160003,-505.16728
20240414161003,-412.17451
20240414162003,-648.96607
20240414163003,-639.85221
20240414164003,-634.30727
20240414165003,-628.20108
20240524090003,151.15545
20240524091003,536.66632
20240524092003,492.04339
20240524093003,324.69365
20240524094003,155.94896
20240524095003,-15.59404
20240524100003,-40.19658
20240524101003,-26.73116
20240524102003,-18.18094
20240524103003,-12.87776
20240524104003,-6.54545
20240524105003,0.69779
20240524110003,-56.74177
20240524111003,-274.38836
20240524112003,-251.10034
20240524113003,-231.71355
20240524114003,-212.36261
20240524115003,-190.63249
20240524120003,-179.86904
20240524121003,-174.47576
20240524122003,-173.15427
20240524123003,-180.2072
20240524124003,-197.50043
20240524125003,-221.0776
20240524130003,-261.65184
20240524131003,-279.78556
20240524132003,-297.0662
20240524133003,-314.95396
20240524134003,-322.43397
20240524135003,-329.14621
20240524140003,-321.35245
20240524141003,-310.30287
20240524142003,-304.04066
20240524143003,-309.41272
20240524144003,-329.12605
20240524145003,-357.58633
20240524150003,-311.01318
20240524151003,-396.81327
20240524152003,-524.58073
20240524153003,-609.83273
20240524154003,-558.89603
20240524155003,-502.86313
20240524160003,-505.16728
20240524161003,-412.17451
20240524162003,-648.96607
20240524163003,-639.85221
20240524164003,-634.30727
20240524165003,-628.20108
20240526090003,163.44737
20240526091003,535.1208
20240526092003,500.32121
20240526093003,333.77812
20240526094003,166.46319
20240526095003,-7.31418
20240526100003,-36.10857
20240526101003,-24.3623
20240526102003,-16.53885
20240526103003,-12.11911
20240526104003,-9.26115
20240526105003,-4.97355
20240526110003,-56.74177
20240526111003,-274.38836
20240526112003,-251.10034
20240526113003,-231.71355
20240526114003,-212.36261
20240526115003,-190.63249
20240526120003,-179.86904
20240526121003,-174.47576
20240526122003,-173.15427
20240526123003,-180.2072
20240526124003,-197.50043
20240526125003,-221.0776
20240526130003,-261.65184
20240526131003,-279.78556
20240526132003,-297.0662
20240526133003,-314.95396
20240526134003,-322.43397
20240526135003,-329.14621
20240526140003,-321.35245
20240526141003,-310.30287
20240526142003,-304.04066
20240526143003,-309.41272
20240526144003,-329.12605
20240526145003,-357.58633
20240526150003,-311.01318
20240526151003,-396.81327
20240526152003,-524.58073
20240526153003,-609.83273
20240526154003,-558.89603
20240526155003,-502.86313
20240526160003,-505.16728
20240526161003,-412.17451
20240526162003,-648.96607
20240526163003,-639.85221
20240526164003,-634.30727
20240526165003,-628.20108
20240603090003,-63.70514
20240603091003,350.92634
20240603092003,319.08435
20240603093003,204.91634
20240603094003,83.99707
20240603095003,-54.63494
20240603100003,-18.05239
20240603101003,6.12897
20240603102003,26.18749
20240603103003,41.19163
20240603104003,52.88036
20240603105003,68.1035
20240603110003,-56.74177
20240603111003,-274.38836
20240603112003,-251.10034
20240603113003,-231.71355
20240603114003,-212.36261
20240603115003,-190.63249
20240603120003,-179.86904
20240603121003,-174.47576
20240603122003,-173.15427
20240603123003,-180.2072
20240603124003,-197.50043
20240603125003,-221.0776
20240603130003,-261.65184
20240603131003,-279.78556
20240603132003,-297.0662
20240603133003,-314.95396
20240603134003,-322.43397
20240603135003,-329.14621
20240603140003,-321.35245
20240603141003,-310.30287
20240603142003,-304.04066
20240603143003,-309.41272
20240603144003,-329.12605
20240603145003,-357.58633
20240603150003,-311.01318
20240603151003,-396.81327
20240603152003,-524.58073
20240603153003,-609.83273
20240603154003,-558.89603
20240603155003,-502.86313
20240603160003,-505.16728
20240603161003,-412.17451
20240603162003,-648.96607
20240603163003,-639.85221
20240603164003,-634.30727
20240603165003,-628.20108
20240620090003,456.62485
20240620091003,767.11687
20240620092003,776.13779
20240620093003,662.37724
20240620094003,549.15143
20240620095003,417.75936
20240620100003,328.64733
20240620101003,247.45974
20240620102003,180.72139
20240620103003,102.77689
20240620104003,27.11408
20240620105003,-56.03457
20240620110003,-56.74177
20240620111003,-274.38836
20240620112003,-251.10034
20240620113003,-231.71355
20240620114003,-212.36261
20240620115003,-190.63249
20240620120003,-179.86904
20240620121003,-174.47576
20240620122003,-173.15427
20240620123003,-180.2072
20240620124003,-197.50043
20240620125003,-221.0776
20240620130003,-261.65184
20240620131003,-279.78556
20240620132003,-297.0662
20240620133003,-314.95396
20240620134003,-322.43397
20240620135003,-329.14621
20240620140003,-321.35245
20240620141003,-310.30287
20240620142003,-304.04066
20240620143003,-309.41272
20240620144003,-329.12605
20240620145003,-357.58633
20240620150003,-311.01318
20240620151003,-396.81327
20240620152003,-524.58073
20240620153003,-609.83273
20240620154003,-558.89603
20240620155003,-502.86313
20240620160003,-505.16728
20240620161003,-412.17451
20240620162003,-648.96607
20240620163003,-639.85221
20240620164003,-634.30727
20240620165003,-628.20108
20240420090004,457.80912
20240420091004,546.03595
20240420092004,697.18564
20240420093004,684.43905
20240420094004,638.0345
20240420095004,588.82917
20240420100004,553.63172
20240420101004,486.11404
20240420102004,424.30358
20240420103004,340.46663
20240420104004,239.57147
20240420105004,129.11825
20240420110004,-56.74177
20240420111004,-274.38836
20240420112004,-251.10034
20240420113004,-231.71355
20240420114004,-212.36261
20240420115004,-190.63249
20240420120004,-179.86904
20240420121004,-174.47576
20240420122004,-173.15427
20240420123004,-180.2072
20240420124004,-197.50043
20240420125004,-221.0776
20240420130004,-261.65184
20240420131004,-279.78556
20240420132004,-297.0662
20240420133004,-314.95396
20240420134004,-322.43397
20240420135004,-329.14621
20240420140004,-321.35245
20240420141004,-310.30287
20240420142004,-304.04066
20240420143004,-309.41272
20240420144004,-329.12605
20240420145004,-357.58633
20240420150004,-311.01318
20240420151004,-396.81327
20240420152004,-524.58073
20240420153004,-609.83273
20240420154004,-558.89603
20240420155004,-502.86313
20240420160004,-505.16728
20240420161004,-412.17451
20240420162004,-648.96607
20240420163004,-639.85221
20240420164004,-634.30727
20240420165004,-628.20108
20240422090004,685.64841
20240422091004,388.14784
20240422092004,513.64741
20240422093004,482.29376
20240422094004,421.1881
20240422095004,343.91137
20240422100004,379.99365
20240422101004,326.12527
20240422102004,278.49982
20240422103004,211.31602
20240422104004,119.3662
20240422105004,6.55343
20240422110004,-56.74177
20240422111004,-274.38836
20240422112004,-251.10034
20240422113004,-231.71355
20240422114004,-212.36261
20240422115004,-190.63249
20240422120004,-179.86904
20240422121004,-174.47576
20240422122004,-173.15427
20240422123004,-180.2072
20240422124004,-197.50043
20240422125004,-221.0776
20240422130004,-261.65184
20240422131004,-279.78556
20240422132004,-297.0662
20240422133004,-314.95396
20240422134004,-322.43397
20240422135004,-329.14621
20240422140004,-321.35245
20240422141004,-310.30287
20240422142004,-304.04066
20240422143004,-309.41272
20240422144004,-329.12605
20240422145004,-357.58633
20240422150004,-311.01318
20240422151004,-396.81327
20240422152004,-524.58073
20240422153004,-609.83273
20240422154004,-558.89603
20240422155004,-502.86313
20240422160004,-505.16728
20240422161004,-412.17451
20240422162004,-648.96607
20240422163004,-639.85221
20240422164004,-634.30727
20240422165004,-628.20108
20240513090004,91.68423
20240513091004,459.42435
20240513092004,419.37576
20240513093004,255.73267
20240513094004,94.90614
20240513095004,-75.59243
20240513100004,-73.13178
20240513101004,-38.50414
20240513102004,-9.1664
20240513103004,22.82334
20240513104004,51.34363
20240513105004,69.11099
20240513110004,-56.74177
20240513111004,-274.38836
20240513112004,-251.10034
20240513113004,-231.71355
20240513114004,-212.36261
20240513115004,-190.63249
20240513120004,-179.86904
20240513121004,-174.47576
20240513122004,-173.15427
20240513123004,-180.2072
20240513124004,-197.50043
20240513125004,-221.0776
20240513130004,-261.65184
20240513131004,-279.78556
20240513132004,-297.0662
20240513133004,-314.95396
20240513134004,-322.43397
20240513135004,-329.14621
20240513140004,-321.35245
20240513141004,-310.30287
20240513142004,-304.04066
20240513143004,-309.41272
20240513144004,-329.12605
20240513145004,-357.58633
20240513150004,-311.01318
20240513151004,-396.81327
20240513152004,-524.58073
20240513153004,-609.83273
20240513154004,-558.89603
20240513155004,-502.86313
20240513160004,-505.16728
20240513161004,-412.17451
20240513162004,-648.96607
20240513163004,-639.85221
20240513164004,-634.30727
20240513165004,-628.20108
20240515090004,732.47958
20240515091004,341.29958
20240515092004,424.50484
20240515093004,365.53682
20240515094004,271.31194
20240515095004,168.13319
20240515100004,187.79865
20240515101004,174.7267
20240515102004,158.47033
20240515103004,125.55795
20240515104004,80.89049
20240515105004,8.22936
20240515110004,-56.74177
20240515111004,-274.38836
20240515112004,-251.10034
20240515113004,-231.71355
20240515114004,-212.36261
20240515115004,-190.63249
20240515120004,-179.86904
20240515121004,-174.47576
20240515122004,-173.15427
20240515123004,-180.2072
20240515124004,-197.50043
20240515125004,-221.0776
20240515130004,-261.65184
20240515131004,-279.78556
20240515132004,-297.0662
20240515133004,-314.95396
20240515134004,-322.43397
20240515135004,-329.14621
20240515140004,-321.35245
20240515141004,-310.30287
20240515142004,-304.04066
20240515143004,-309.41272
20240515144004,-329.12605
20240515145004,-357.58633
20240515150004,-311.01318
20240515151004,-396.81327
20240515152004,-524.58073
20240515153004,-609.83273
20240515154004,-558.89603
20240515155004,-502.86313
20240515160004,-505.16728
20240515161004,-412.17451
20240515162004,-648.96607
20240515163004,-639.85221
20240515164004,-634.30727
20240515165004,-628.20108
20240629090004,563.41269
20240629091004,851.72729
20240629092004,874.4767
20240629093004,760.33101
20240629094004,653.37772
20240629095004,567.40667
20240629100004,535.33306
20240629101004,420.19911
20240629102004,314.97293
20240629103004,208.21807
20240629104004,94.02935
20240629105004,-41.0953
20240629110004,-56.74177
20240629111004,-274.38836
20240629112004,-251.10034
20240629113004,-231.71355
20240629114004,-212.36261
20240629115004,-190.63249
20240629120004,-179.86904
20240629121004,-174.47576
20240629122004,-173.15427
20240629123004,-180.2072
20240629124004,-197.50043
20240629125004,-221.0776
20240629130004,-261.65184
20240629131004,-279.78556
20240629132004,-297.0662
20240629133004,-314.95396
20240629134004,-322.43397
20240629135004,-329.14621
20240629140004,-321.35245
20240629141004,-310.30287
20240629142004,-304.04066
20240629143004,-309.41272
20240629144004,-329.12605
20240629145004,-357.58633
20240629150004,-311.01318
20240629151004,-396.81327
20240629152004,-524.58073
20240629153004,-609.83273
20240629154004,-558.89603
20240629155004,-502.86313
20240629160004,-505.16728
20240629161004,-412.17451
20240629162004,-648.96607
20240629163004,-639.85221
20240629164004,-634.30727
20240629165004,-628.20108
20240704090004,82.34959
20240704091004,885.99247
20240704092004,918.62429
20240704093004,823.37475
20240704094004,724.88678
20240704095004,627.53332
20240704100004,506.03477
20240704101004,400.38672
20240704102004,306.17674
20240704103004,203.14543
20240704104004,88.65871
20240704105004,-49.06774
20240704110004,-56.74177
20240704111004,-274.38836
20240704112004,-251.10034
20240704113004,-231.71355
20240704114004,-212.36261
20240704115004,-190.63249
20240704120004,-179.86904
20240704121004,-174.47576
20240704122004,-173.15427
20240704123004,-180.2072
20240704124004,-197.50043
20240704125004,-221.0776
20240704130004,-261.65184
20240704131004,-279.78556
20240704132004,-297.0662
20240704133004,-314.95396
20240704134004,-322.43397
20240704135004,-329.14621
20240704140004,-321.35245
20240704141004,-310.30287
20240704142004,-304.04066
20240704143004,-309.41272
20240704144004,-329.12605
20240704145004,-357.58633
20240704150004,-311.01318
20240704151004,-396.81327
20240704152004,-524.58073
20240704153004,-609.83273
20240704154004,-558.89603
20240704155004,-502.86313
20240704160004,-505.16728
20240704161004,-412.17451
20240704162004,-648.96607
20240704163004,-639.85221
20240704164004,-634.30727
20240704165004,-628.20108
20240509090005,61.53221
20240509091005,414.99186
20240509092005,473.23167
20240509093005,325.31907
20240509094005,163.14929
20240509095005,-18.25586
20240509100005,-53.95197
20240509101005,-40.84139
20240509102005,-31.75357
20240509103005,-24.58763
20240509104005,-18.18474
20240509105005,-14.06805
20240509110005,-56.74177
20240509111005,-274.38836
20240509112005,-251.10034
20240509113005,-231.71355
20240509114005,-212.36261
20240509115005,-190.63249
20240509120005,-179.86904
20240509121005,-174.47576
20240509122005,-173.15427
20240509123005,-180.2072
20240509124005,-197.50043
20240509125005,-221.0776
20240509130005,-261.65184
20240509131005,-279.78556
20240509132005,-297.0662
20240509133005,-314.95396
20240509134005,-322.43397
20240509135005,-329.14621
20240509140005,-321.35245
20240509141005,-310.30287
20240509142005,-304.04066
20240509143005,-309.41272
20240509144005,-329.12605
20240509145005,-357.58633
20240509150005,-311.01318
20240509151005,-396.81327
20240509152005,-524.58073
20240509153005,-609.83273
20240509154005,-558.89603
20240509155005,-502.86313
20240509160005,-505.16728
20240509161005,-412.17451
20240509162005,-648.96607
20240509163005,-639.85221
20240509164005,-634.30727
20240509165005,-628.20108
20240514090005,146.89426
20240514091005,424.22347
20240514092005,508.82093
20240514093005,355.84644
20240514094005,185.18937
20240514095005,-5.56877
20240514100005,-40.74864
20240514101005,-22.49013
20240514102005,-7.54839
20240514103005,6.43572
20240514104005,9.18438
20240514105005,29.70969
20240514110005,-56.74177
20240514111005,-274.38836
20240514112005,-251.10034
20240514113005,-231.71355
20240514114005,-212.36261
20240514115005,-190.63249
20240514120005,-179.86904
20240514121005,-174.47576
20240514122005,-173.15427
20240514123005,-180.2072
20240514124005,-197.50043
20240514125005,-221.0776
20240514130005,-261.65184
20240514131005,-279.78556
20240514132005,-297.0662
20240514133005,-314.95396
20240514134005,-322.43397
20240514135005,-329.14621
20240514140005,-321.35245
