序號,答案
20240420100004,162.396
20240420101004,196.376
20240420102004,196.376
20240420103004,196.376
20240420104004,155.008
20240420105004,155.008
20240420110004,245.042
20240420111004,348.932
20240420112004,407.26
20240420113004,676.752
20240420114004,676.752
20240420115004,401.728
20240420120004,444.282
20240420121004,444.282
20240420122004,444.282
20240420123004,632.864
20240420124004,401.728
20240420125004,856.014
20240420130004,186.064
20240420131004,353.446
20240420132004,595.622
20240420133004,524.688
20240420134004,524.688
20240420135004,524.688
20240420140004,524.688
20240420141004,524.688
20240420142004,13.862
20240420143004,13.838
20240420144004,13.838
20240420145004,124.184
20240420150004,133.298
20240420151004,133.298
20240420152004,72.084
20240420153004,46.618
20240420154004,61.734
20240420155004,119.722
20240420160004,132.698
20240420161004,184.922
20240420162004,199.382
20240420163004,110.818
20240420164004,135.818
20240420165004,135.818
20240422090004,1478.77
20240422091004,1007.826
20240422092004,48.194
20240422093004,48.194
20240422094004,48.194
20240422095004,30.442
20240422100004,155.008
20240422101004,196.376
20240422102004,202.714
20240422103004,196.376
20240422104004,198.018
20240422105004,155.008
20240422110004,245.042
20240422111004,348.932
20240422112004,407.26
20240422113004,676.752
20240422114004,676.752
20240422115004,401.728
20240422120004,444.282
20240422121004,444.282
20240422122004,444.282
20240422123004,632.864
20240422124004,401.728
20240422125004,856.014
20240422130004,186.064
20240422131004,353.446
20240422132004,595.622
20240422133004,524.688
20240422134004,524.688
20240422135004,524.688
20240422140004,524.688
20240422141004,524.688
20240422142004,13.862
20240422143004,13.838
20240422144004,13.838
20240422145004,124.184
20240422150004,133.298
20240422151004,133.298
20240422152004,72.084
20240422153004,46.618
20240422154004,61.734
20240422155004,119.722
20240422160004,132.698
20240422161004,184.922
20240422162004,199.382
20240422163004,110.818
20240422164004,135.818
20240422165004,135.818
20240513090004,134.804
20240513091004,280.712
20240513092004,259.59
20240513093004,358.298
20240513094004,206.094
20240513095004,44.998
20240513100004,155.008
20240513101004,193.82
20240513102004,196.376
20240513103004,196.376
20240513104004,196.376
20240513105004,119.954
20240513110004,245.042
20240513111004,348.932
20240513112004,407.26
20240513113004,676.752
20240513114004,676.752
20240513115004,401.728
20240513120004,444.282
20240513121004,444.282
20240513122004,444.282
20240513123004,632.864
20240513124004,401.728
20240513125004,856.014
20240513130004,186.064
20240513131004,353.446
20240513132004,595.622
20240513133004,524.688
20240513134004,524.688
20240513135004,524.688
20240513140004,524.688
20240513141004,524.688
20240513142004,13.862
20240513143004,13.838
20240513144004,13.838
20240513145004,124.184
20240513150004,133.298
20240513151004,133.298
20240513152004,72.084
20240513153004,46.618
20240513154004,61.734
20240513155004,119.722
20240513160004,132.698
20240513161004,184.922
20240513162004,199.382
20240513163004,110.818
20240513164004,135.818
20240513165004,135.818
20240515090004,1465.244
20240515091004,1007.826
20240515092004,606.646
20240515093004,48.194
20240515094004,263.098
20240515095004,36.732
20240515100004,155.008
20240515101004,196.376
20240515102004,202.714
20240515103004,196.376
20240515104004,198.018
20240515105004,155.008
20240515110004,245.042
20240515111004,348.932
20240515112004,407.26
20240515113004,676.752
20240515114004,676.752
20240515115004,401.728
20240515120004,444.282
20240515121004,444.282
20240515122004,444.282
20240515123004,632.864
20240515124004,401.728
20240515125004,856.014
20240515130004,186.064
20240515131004,353.446
20240515132004,595.622
20240515133004,524.688
20240515134004,524.688
20240515135004,524.688
20240515140004,524.688
20240515141004,524.688
20240515142004,13.862
20240515143004,13.838
20240515144004,13.838
20240515145004,124.184
20240515150004,133.298
20240515151004,133.298
20240515152004,72.084
20240515153004,46.618
20240515154004,61.734
20240515155004,119.722
20240515160004,132.698
20240515161004,184.922
20240515162004,199.382
20240515163004,110.818
20240515164004,135.818
20240515165004,135.818
20240629090004,1660.502
20240629091004,938.074
20240629092004,102.936
20240629093004,44.998
20240629094004,44.998
20240629095004,30.442
20240629100004,41.424
20240629101004,180.912
20240629102004,70.846
20240629103004,120.46
20240629104004,135.076
20240629105004,155.008
20240629110004,245.042
20240629111004,348.932
20240629112004,407.26
20240629113004,676.752
20240629114004,676.752
20240629115004,401.728
20240629120004,444.282
20240629121004,444.282
20240629122004,444.282
20240629123004,632.864
20240629124004,401.728
20240629125004,856.014
20240629130004,186.064
20240629131004,353.446
20240629132004,595.622
20240629133004,524.688
20240629134004,524.688
20240629135004,524.688
20240629140004,524.688
20240629141004,524.688
20240629142004,13.862
20240629143004,13.838
20240629144004,13.838
20240629145004,124.184
20240629150004,133.298
20240629151004,133.298
20240629152004,72.084
20240629153004,46.618
20240629154004,61.734
20240629155004,119.722
20240629160004,132.698
20240629161004,184.922
20240629162004,199.382
20240629163004,110.818
20240629164004,135.818
20240629165004,135.818
20240704090004,1652.834
20240704091004,900.444
20240704092004,174.842
20240704093004,44.998
20240704094004,44.998
20240704095004,35.0
20240704100004,44.998
20240704101004,146.49
20240704102004,70.846
20240704103004,70.846
20240704104004,176.012
20240704105004,155.008
20240704110004,245.042
20240704111004,348.932
20240704112004,407.26
20240704113004,676.752
20240704114004,676.752
20240704115004,401.728
20240704120004,444.282
20240704121004,444.282
20240704122004,444.282
20240704123004,632.864
20240704124004,401.728
20240704125004,856.014
20240704130004,186.064
20240704131004,353.446
20240704132004,595.622
20240704133004,524.688
20240704134004,524.688
20240704135004,524.688
20240704140004,524.688
20240704141004,524.688
20240704142004,13.862
20240704143004,13.838
20240704144004,13.838
20240704145004,124.184
20240704150004,133.298
20240704151004,133.298
20240704152004,72.084
20240704153004,46.618
20240704154004,61.734
20240704155004,119.722
20240704160004,132.698
20240704161004,184.922
20240704162004,199.382
20240704163004,110.818
20240704164004,135.818
20240704165004,135.818
20240509090005,146.952
20240509091005,297.744
20240509092005,211.77
20240509093005,48.194
20240509094005,44.998
20240509095005,44.998
20240509100005,155.008
20240509101005,196.376
20240509102005,196.376
20240509103005,196.376
20240509104005,163.168
20240509105005,119.954
20240509110005,245.042
20240509111005,348.932
20240509112005,407.26
20240509113005,676.752
20240509114005,676.752
20240509115005,401.728
20240509120005,444.282
20240509121005,444.282
20240509122005,444.282
20240509123005,632.864
20240509124005,401.728
20240509125005,856.014
20240509130005,186.064
20240509131005,353.446
20240509132005,595.622
20240509133005,524.688
20240509134005,524.688
20240509135005,524.688
20240509140005,524.688
20240509141005,524.688
20240509142005,13.862
20240509143005,13.838
20240509144005,13.838
20240509145005,124.184
20240509150005,133.298
20240509151005,133.298
20240509152005,72.084
20240509153005,46.618
20240509154005,61.734
20240509155005,119.722
20240509160005,132.698
20240509161005,184.922
20240509162005,199.382
20240509163005,110.818
20240509164005,135.818
20240509165005,135.818
20240514090005,204.796
20240514091005,300.504
20240514092005,402.582
20240514093005,48.194
20240514094005,44.998
20240514095005,44.998
20240514100005,155.008
20240514101005,196.376
20240514102005,202.794
20240514103005,196.376
20240514104005,163.168
20240514105005,119.954
20240514110005,245.042
20240514111005,348.932
20240514112005,407.26
20240514113005,676.752
20240514114005,676.752
20240514115005,401.728
20240514120005,444.282
20240514121005,444.282
20240514122005,444.282
20240514123005,632.864
20240514124005,401.728
20240514125005,856.014
20240514130005,186.064
20240514131005,353.446
20240514132005,595.622
20240514133005,524.688
20240514134005,524.688
20240514135005,524.688
20240514140005,524.688
20240514141005,524.688
20240514142005,13.862
20240514143005,13.838
20240514144005,13.838
20240514145005,124.184
20240514150005,133.298
20240514151005,133.298
20240514152005,72.084
20240514153005,46.618
20240514154005,61.734
20240514155005,119.722
20240514160005,132.698
20240514161005,184.922
20240514162005,199.382
20240514163005,110.818
20240514164005,135.818
20240514165005,135.818
20240615090005,458.84
20240615091005,404.412
20240615092005,310.498
20240615093005,36.732
20240615094005,30.442
20240615095005,30.442
20240615100005,45.13
20240615101005,71.708
20240615102005,70.846
20240615103005,70.846
20240615104005,58.45
20240615105005,61.508
20240615110005,245.042
20240615111005,348.932
20240615112005,407.26
20240615113005,676.752
20240615114005,676.752
20240615115005,401.728
20240615120005,444.282
20240615121005,444.282
20240615122005,444.282
20240615123005,632.864
20240615124005,401.728
20240615125005,856.014
20240615130005,186.064
20240615131005,353.446
20240615132005,595.622
20240615133005,524.688
20240615134005,524.688
20240615135005,524.688
20240615140005,524.688
20240615141005,524.688
20240615142005,13.862
20240615143005,13.838
20240615144005,13.838
20240615145005,124.184
20240615150005,133.298
20240615151005,133.298
20240615152005,72.084
20240615153005,46.618
20240615154005,61.734
20240615155005,119.722
20240615160005,132.698
20240615161005,184.922
20240615162005,199.382
20240615163005,110.818
20240615164005,135.818
20240615165005,135.818
20240620090005,494.644
20240620091005,423.83
20240620092005,400.048
20240620093005,48.194
20240620094005,134.62
20240620095005,30.442
20240620100005,58.45
20240620101005,73.482
20240620102005,70.846
20240620103005,70.846
20240620104005,58.45
20240620105005,61.508
20240620110005,245.042
20240620111005,348.932
20240620112005,407.26
20240620113005,676.752
20240620114005,676.752
20240620115005,401.728
20240620120005,444.282
20240620121005,444.282
20240620122005,444.282
20240620123005,632.864
20240620124005,401.728
20240620125005,856.014
20240620130005,186.064
20240620131005,353.446
20240620132005,595.622
20240620133005,524.688
20240620134005,524.688
20240620135005,524.688
20240620140005,524.688
20240620141005,524.688
20240620142005,13.862
20240620143005,13.838
20240620144005,13.838
20240620145005,124.184
20240620150005,133.298
20240620151005,133.298
20240620152005,72.084
20240620153005,46.618
20240620154005,61.734
20240620155005,119.722
20240620160005,132.698
20240620161005,184.922
20240620162005,199.382
20240620163005,110.818
20240620164005,135.818
20240620165005,135.818
20240706090005,509.59
20240706091005,92.774
20240706092005,219.472
20240706093005,30.442
20240706094005,30.442
20240706095005,30.442
20240706100005,30.442
20240706101005,108.516
20240706102005,70.846
20240706103005,70.846
20240706104005,67.148
20240706105005,61.508
20240706110005,245.042
20240706111005,348.932
20240706112005,407.26
20240706113005,676.752
20240706114005,676.752
20240706115005,401.728
20240706120005,444.282
20240706121005,444.282
20240706122005,444.282
20240706123005,632.864
20240706124005,401.728
20240706125005,856.014
20240706130005,186.064
20240706131005,353.446
20240706132005,595.622
20240706133005,524.688
20240706134005,524.688
20240706135005,524.688
20240706140005,524.688
20240706141005,524.688
20240706142005,13.862
20240706143005,13.838
20240706144005,13.838
20240706145005,124.184
20240706150005,133.298
20240706151005,133.298
20240706152005,72.084
20240706153005,46.618
20240706154005,61.734
20240706155005,119.722
20240706160005,132.698
20240706161005,184.922
20240706162005,199.382
20240706163005,110.818
20240706164005,135.818
20240706165005,135.818
20240708090005,480.4
20240708091005,350.222
20240708092005,461.58
20240708093005,48.194
20240708094005,283.59
20240708095005,30.442
20240708100005,45.13
20240708101005,81.5
20240708102005,70.846
20240708103005,70.846
20240708104005,58.45
20240708105005,30.442
20240708110005,245.042
20240708111005,348.932
20240708112005,407.26
20240708113005,676.752
20240708114005,676.752
20240708115005,401.728
20240708120005,444.282
20240708121005,444.282
20240708122005,444.282
20240708123005,632.864
20240708124005,401.728
20240708125005,856.014
20240708130005,186.064
20240708131005,353.446
20240708132005,595.622
20240708133005,524.688
20240708134005,524.688
20240708135005,524.688
20240708140005,524.688
20240708141005,524.688
20240708142005,13.862
20240708143005,13.838
20240708144005,13.838
20240708145005,124.184
20240708150005,133.298
20240708151005,133.298
20240708152005,72.084
20240708153005,46.618
20240708154005,61.734
20240708155005,119.722
20240708160005,132.698
20240708161005,184.922
20240708162005,199.382
20240708163005,110.818
20240708164005,135.818
20240708165005,135.818
20240520090006,767.688
20240520091006,432.984
20240520092006,424.384
20240520093006,48.194
20240520094006,48.194
20240520095006,44.998
20240520100006,164.952
20240520101006,196.376
20240520102006,196.376
20240520103006,196.376
