序號,答案
20240524140003,-101.2805
20240524141003,-116.07686
20240524142003,-31.56583
20240524143003,10.59123
20240524144003,56.04183
20240524145003,103.20546
20240524150003,163.53113
20240524151003,231.95071
20240524152003,256.2774
20240524153003,317.32314
20240524154003,411.86332
20240524155003,480.10985
20240524160003,647.32089
20240524161003,669.05105
20240524162003,818.26415
20240524163003,841.85944
20240524164003,918.60582
20240524165003,856.44667
20240526090003,279.42808
20240526091003,247.10497
20240526092003,116.56789
20240526093003,60.80043
20240526094003,113.68419
20240526095003,-135.61066
20240526100003,-82.67741
20240526101003,-52.41304
20240526102003,-1.62123
20240526103003,15.53713
20240526104003,22.18512
20240526105003,19.14909
20240526110003,83.27452
20240526111003,97.71337
20240526112003,98.70114
20240526113003,81.36803
20240526114003,53.0545
20240526115003,37.35659
20240526120003,21.31892
20240526121003,8.03845
20240526122003,-7.62714
20240526123003,-22.52057
20240526124003,-36.8389
20240526125003,-50.78883
20240526130003,-63.76534
20240526131003,-86.36588
20240526132003,-61.7501
20240526133003,-61.70437
20240526134003,-79.36082
20240526135003,-63.26592
20240526140003,-101.2805
20240526141003,-116.07686
20240526142003,-31.56583
20240526143003,10.59123
20240526144003,56.04183
20240526145003,103.20546
20240526150003,163.53113
20240526151003,231.95071
20240526152003,256.2774
20240526153003,317.32314
20240526154003,411.86332
20240526155003,480.10985
20240526160003,647.32089
20240526161003,669.05105
20240526162003,818.26415
20240526163003,841.85944
20240526164003,918.60582
20240526165003,856.44667
20240603090003,58.15942
20240603091003,104.37401
20240603092003,35.35023
20240603093003,6.56276
20240603094003,22.62974
20240603095003,-49.1609
20240603100003,-74.42714
20240603101003,-56.14948
20240603102003,-18.53084
20240603103003,13.43025
20240603104003,21.42806
20240603105003,15.32769
20240603110003,83.27452
20240603111003,97.71337
20240603112003,98.70114
20240603113003,81.36803
20240603114003,53.0545
20240603115003,37.35659
20240603120003,21.31892
20240603121003,8.03845
20240603122003,-7.62714
20240603123003,-22.52057
20240603124003,-36.8389
20240603125003,-50.78883
20240603130003,-63.76534
20240603131003,-86.36588
20240603132003,-61.7501
20240603133003,-61.70437
20240603134003,-79.36082
20240603135003,-63.26592
20240603140003,-101.2805
20240603141003,-116.07686
20240603142003,-31.56583
20240603143003,10.59123
20240603144003,56.04183
20240603145003,103.20546
20240603150003,163.53113
20240603151003,231.95071
20240603152003,256.2774
20240603153003,317.32314
20240603154003,411.86332
20240603155003,480.10985
20240603160003,647.32089
20240603161003,669.05105
20240603162003,818.26415
20240603163003,841.85944
20240603164003,918.60582
20240603165003,856.44667
20240620090003,674.59928
20240620091003,552.42634
20240620092003,602.99264
20240620093003,329.50394
20240620094003,204.47325
20240620095003,-67.4443
20240620100003,-136.79688
20240620101003,-36.09704
20240620102003,-15.41186
20240620103003,34.39975
20240620104003,24.65394
20240620105003,35.38944
20240620110003,83.27452
20240620111003,97.71337
20240620112003,98.70114
20240620113003,81.36803
20240620114003,53.0545
20240620115003,37.35659
20240620120003,21.31892
20240620121003,8.03845
20240620122003,-7.62714
20240620123003,-22.52057
20240620124003,-36.8389
20240620125003,-50.78883
20240620130003,-63.76534
20240620131003,-86.36588
20240620132003,-61.7501
20240620133003,-61.70437
20240620134003,-79.36082
20240620135003,-63.26592
20240620140003,-101.2805
20240620141003,-116.07686
20240620142003,-31.56583
20240620143003,10.59123
20240620144003,56.04183
20240620145003,103.20546
20240620150003,163.53113
20240620151003,231.95071
20240620152003,256.2774
20240620153003,317.32314
20240620154003,411.86332
20240620155003,480.10985
20240620160003,647.32089
20240620161003,669.05105
20240620162003,818.26415
20240620163003,841.85944
20240620164003,918.60582
20240620165003,856.44667
20240420090004,1056.08607
20240420091004,1140.95321
20240420092004,767.03692
20240420093004,229.93712
20240420094004,-4.40227
20240420095004,-89.78755
20240420100004,-34.49056
20240420101004,-106.59264
20240420102004,16.97832
20240420103004,24.49675
20240420104004,37.13176
20240420105004,-9.05217
20240420110004,83.27452
20240420111004,97.71337
20240420112004,98.70114
20240420113004,81.36803
20240420114004,53.0545
20240420115004,37.35659
20240420120004,21.31892
20240420121004,8.03845
20240420122004,-7.62714
20240420123004,-22.52057
20240420124004,-36.8389
20240420125004,-50.78883
20240420130004,-63.76534
20240420131004,-86.36588
20240420132004,-61.7501
20240420133004,-61.70437
20240420134004,-79.36082
20240420135004,-63.26592
20240420140004,-101.2805
20240420141004,-116.07686
20240420142004,-31.56583
20240420143004,10.59123
20240420144004,56.04183
20240420145004,103.20546
20240420150004,163.53113
20240420151004,231.95071
20240420152004,256.2774
20240420153004,317.32314
20240420154004,411.86332
20240420155004,480.10985
20240420160004,647.32089
20240420161004,669.05105
20240420162004,818.26415
20240420163004,841.85944
20240420164004,918.60582
20240420165004,856.44667
20240422090004,1030.06797
20240422091004,1098.99082
20240422092004,495.19832
20240422093004,358.34278
20240422094004,-131.98591
20240422095004,-275.77599
20240422100004,-121.31471
20240422101004,-92.30839
20240422102004,-4.4084
20240422103004,32.40148
20240422104004,21.58458
20240422105004,37.68668
20240422110004,83.27452
20240422111004,97.71337
20240422112004,98.70114
20240422113004,81.36803
20240422114004,53.0545
20240422115004,37.35659
20240422120004,21.31892
20240422121004,8.03845
20240422122004,-7.62714
20240422123004,-22.52057
20240422124004,-36.8389
20240422125004,-50.78883
20240422130004,-63.76534
20240422131004,-86.36588
20240422132004,-61.7501
20240422133004,-61.70437
20240422134004,-79.36082
20240422135004,-63.26592
20240422140004,-101.2805
20240422141004,-116.07686
20240422142004,-31.56583
20240422143004,10.59123
20240422144004,56.04183
20240422145004,103.20546
20240422150004,163.53113
20240422151004,231.95071
20240422152004,256.2774
20240422153004,317.32314
20240422154004,411.86332
20240422155004,480.10985
20240422160004,647.32089
20240422161004,669.05105
20240422162004,818.26415
20240422163004,841.85944
20240422164004,918.60582
20240422165004,856.44667
20240513090004,104.62561
20240513091004,178.04752
20240513092004,-1.48797
20240513093004,-24.3779
20240513094004,-70.43769
20240513095004,-87.90358
20240513100004,-81.08244
20240513101004,-35.43682
20240513102004,-14.27902
20240513103004,10.17562
20240513104004,17.79344
20240513105004,19.57085
20240513110004,83.27452
20240513111004,97.71337
20240513112004,98.70114
20240513113004,81.36803
20240513114004,53.0545
20240513115004,37.35659
20240513120004,21.31892
20240513121004,8.03845
20240513122004,-7.62714
20240513123004,-22.52057
20240513124004,-36.8389
20240513125004,-50.78883
20240513130004,-63.76534
20240513131004,-86.36588
20240513132004,-61.7501
20240513133004,-61.70437
20240513134004,-79.36082
20240513135004,-63.26592
20240513140004,-101.2805
20240513141004,-116.07686
20240513142004,-31.56583
20240513143004,10.59123
20240513144004,56.04183
20240513145004,103.20546
20240513150004,163.53113
20240513151004,231.95071
20240513152004,256.2774
20240513153004,317.32314
20240513154004,411.86332
20240513155004,480.10985
20240513160004,647.32089
20240513161004,669.05105
20240513162004,818.26415
20240513163004,841.85944
20240513164004,918.60582
20240513165004,856.44667
20240515090004,1568.35516
20240515091004,1539.49076
20240515092004,492.1683
20240515093004,528.65291
20240515094004,82.13912
20240515095004,-228.34923
20240515100004,-257.2028
20240515101004,-79.35442
20240515102004,-11.66776
20240515103004,31.24179
20240515104004,21.99001
20240515105004,31.84818
20240515110004,83.27452
20240515111004,97.71337
20240515112004,98.70114
20240515113004,81.36803
20240515114004,53.0545
20240515115004,37.35659
20240515120004,21.31892
20240515121004,8.03845
20240515122004,-7.62714
20240515123004,-22.52057
20240515124004,-36.8389
20240515125004,-50.78883
20240515130004,-63.76534
20240515131004,-86.36588
20240515132004,-61.7501
20240515133004,-61.70437
20240515134004,-79.36082
20240515135004,-63.26592
20240515140004,-101.2805
20240515141004,-116.07686
20240515142004,-31.56583
20240515143004,10.59123
20240515144004,56.04183
20240515145004,103.20546
20240515150004,163.53113
20240515151004,231.95071
20240515152004,256.2774
20240515153004,317.32314
20240515154004,411.86332
20240515155004,480.10985
20240515160004,647.32089
20240515161004,669.05105
20240515162004,818.26415
20240515163004,841.85944
20240515164004,918.60582
20240515165004,856.44667
20240629090004,778.11981
20240629091004,698.24608
20240629092004,776.89373
20240629093004,524.48647
20240629094004,231.75601
20240629095004,26.38259
20240629100004,-50.19317
20240629101004,-69.60694
20240629102004,-11.79002
20240629103004,48.55933
20240629104004,24.52523
20240629105004,21.3376
20240629110004,83.27452
20240629111004,97.71337
20240629112004,98.70114
20240629113004,81.36803
20240629114004,53.0545
20240629115004,37.35659
20240629120004,21.31892
20240629121004,8.03845
20240629122004,-7.62714
20240629123004,-22.52057
20240629124004,-36.8389
20240629125004,-50.78883
20240629130004,-63.76534
20240629131004,-86.36588
20240629132004,-61.7501
20240629133004,-61.70437
20240629134004,-79.36082
20240629135004,-63.26592
20240629140004,-101.2805
20240629141004,-116.07686
20240629142004,-31.56583
20240629143004,10.59123
20240629144004,56.04183
20240629145004,103.20546
20240629150004,163.53113
20240629151004,231.95071
20240629152004,256.2774
20240629153004,317.32314
20240629154004,411.86332
20240629155004,480.10985
20240629160004,647.32089
20240629161004,669.05105
20240629162004,818.26415
20240629163004,841.85944
20240629164004,918.60582
20240629165004,856.44667
20240704090004,900.53207
20240704091004,671.94013
20240704092004,1083.5401
20240704093004,454.92048
20240704094004,137.87585
20240704095004,23.12049
20240704100004,-64.24545
20240704101004,-104.57739
20240704102004,24.81282
20240704103004,43.06721
20240704104004,56.20163
20240704105004,-24.1198
20240704110004,83.27452
20240704111004,97.71337
20240704112004,98.70114
20240704113004,81.36803
20240704114004,53.0545
20240704115004,37.35659
20240704120004,21.31892
20240704121004,8.03845
20240704122004,-7.62714
20240704123004,-22.52057
20240704124004,-36.8389
20240704125004,-50.78883
20240704130004,-63.76534
20240704131004,-86.36588
20240704132004,-61.7501
20240704133004,-61.70437
20240704134004,-79.36082
20240704135004,-63.26592
20240704140004,-101.2805
20240704141004,-116.07686
20240704142004,-31.56583
20240704143004,10.59123
20240704144004,56.04183
20240704145004,103.20546
20240704150004,163.53113
20240704151004,231.95071
20240704152004,256.2774
20240704153004,317.32314
20240704154004,411.86332
20240704155004,480.10985
20240704160004,647.32089
20240704161004,669.05105
20240704162004,818.26415
20240704163004,841.85944
20240704164004,918.60582
20240704165004,856.44667
20240509090005,315.06578
20240509091005,194.92456
20240509092005,116.47921
20240509093005,112.82537
20240509094005,83.25891
20240509095005,-90.07745
20240509100005,-64.57272
20240509101005,-54.9914
20240509102005,-11.26993
20240509103005,14.59414
20240509104005,23.07218
20240509105005,17.62418
20240509110005,83.27452
20240509111005,97.71337
20240509112005,98.70114
20240509113005,81.36803
20240509114005,53.0545
20240509115005,37.35659
20240509120005,21.31892
20240509121005,8.03845
20240509122005,-7.62714
20240509123005,-22.52057
20240509124005,-36.8389
20240509125005,-50.78883
20240509130005,-63.76534
20240509131005,-86.36588
20240509132005,-61.7501
20240509133005,-61.70437
20240509134005,-79.36082
20240509135005,-63.26592
20240509140005,-101.2805
20240509141005,-116.07686
20240509142005,-31.56583
20240509143005,10.59123
20240509144005,56.04183
20240509145005,103.20546
20240509150005,163.53113
20240509151005,231.95071
20240509152005,256.2774
20240509153005,317.32314
20240509154005,411.86332
20240509155005,480.10985
20240509160005,647.32089
20240509161005,669.05105
20240509162005,818.26415
20240509163005,841.85944
20240509164005,918.60582
20240509165005,856.44667
20240514090005,402.02479
20240514091005,279.27335
20240514092005,121.80915
20240514093005,70.13823
20240514094005,51.18424
20240514095005,-104.17749
20240514100005,-66.32956
20240514101005,-52.38069
20240514102005,-7.7883
20240514103005,14.06932
20240514104005,22.30704
20240514105005,18.79373
20240514110005,83.27452
20240514111005,97.71337
20240514112005,98.70114
20240514113005,81.36803
20240514114005,53.0545
20240514115005,37.35659
20240514120005,21.31892
20240514121005,8.03845
20240514122005,-7.62714
20240514123005,-22.52057
20240514124005,-36.8389
20240514125005,-50.78883
20240514130005,-63.76534
20240514131005,-86.36588
20240514132005,-61.7501
20240514133005,-61.70437
20240514134005,-79.36082
20240514135005,-63.26592
20240514140005,-101.2805
20240514141005,-116.07686
20240514142005,-31.56583
20240514143005,10.59123
20240514144005,56.04183
20240514145005,103.20546
20240514150005,163.53113
20240514151005,231.95071
20240514152005,256.2774
20240514153005,317.32314
20240514154005,411.86332
20240514155005,480.10985
20240514160005,647.32089
20240514161005,669.05105
20240514162005,818.26415
20240514163005,841.85944
20240514164005,918.60582
20240514165005,856.44667
20240615090005,839.53779
20240615091005,1557.34051
20240615092005,1149.70837
20240615093005,436.10575
20240615094005,110.39732
20240615095005,-33.73182
20240615100005,2.12924
20240615101005,-88.19852
20240615102005,4.69636
20240615103005,20.83346
20240615104005,16.8313
20240615105005,31.97331
20240615110005,83.27452
20240615111005,97.71337
20240615112005,98.70114
20240615113005,81.36803
20240615114005,53.0545
20240615115005,37.35659
20240615120005,21.31892
20240615121005,8.03845
20240615122005,-7.62714
20240615123005,-22.52057
20240615124005,-36.8389
20240615125005,-50.78883
20240615130005,-63.76534
20240615131005,-86.36588
20240615132005,-61.7501
20240615133005,-61.70437
20240615134005,-79.36082
20240615135005,-63.26592
20240615140005,-101.2805
20240615141005,-116.07686
20240615142005,-31.56583
20240615143005,10.59123
20240615144005,56.04183
20240615145005,103.20546
20240615150005,163.53113
20240615151005,231.95071
20240615152005,256.2774
20240615153005,317.32314
20240615154005,411.86332
20240615155005,480.10985
20240615160005,647.32089
20240615161005,669.05105
20240615162005,818.26415
20240615163005,841.85944
20240615164005,918.60582
20240615165005,856.44667
20240620090005,1089.50835
20240620091005,1412.62939
20240620092005,1059.39527
20240620093005,339.11766
20240620094005,46.59626
20240620095005,-44.50175
20240620100005,-73.56655
