序號,答案
20240524130003,1474.83011
20240524131003,1458.82236
20240524132003,1429.05854
20240524133003,1359.48897
20240524134003,1288.49891
20240524135003,1300.86706
20240524140003,1312.03578
20240524141003,1373.39607
20240524142003,1394.90302
20240524143003,1376.08846
20240524144003,1242.20409
20240524145003,1197.57136
20240524150003,856.60099
20240524151003,736.52678
20240524152003,561.34327
20240524153003,465.43161
20240524154003,377.00837
20240524155003,337.32177
20240524160003,339.78548
20240524161003,299.39652
20240524162003,283.97818
20240524163003,262.73762
20240524164003,218.2092
20240524165003,149.23513
20240526090003,88.42113
20240526091003,62.87137
20240526092003,134.81282
20240526093003,200.14955
20240526094003,262.8051
20240526095003,500.17214
20240526100003,736.46868
20240526101003,541.57
20240526102003,1050.59569
20240526103003,1049.05815
20240526104003,1070.57328
20240526105003,806.45539
20240526110003,601.30271
20240526111003,801.74181
20240526112003,1063.16555
20240526113003,1005.21374
20240526114003,1090.80418
20240526115003,921.86834
20240526120003,899.47074
20240526121003,911.57274
20240526122003,1196.54062
20240526123003,1487.14348
20240526124003,1674.56135
20240526125003,1689.17915
20240526130003,1474.83011
20240526131003,1458.82236
20240526132003,1429.05854
20240526133003,1359.48897
20240526134003,1288.49891
20240526135003,1300.86706
20240526140003,1312.03578
20240526141003,1373.39607
20240526142003,1394.90302
20240526143003,1376.08846
20240526144003,1242.20409
20240526145003,1197.57136
20240526150003,856.60099
20240526151003,736.52678
20240526152003,561.34327
20240526153003,465.43161
20240526154003,377.00837
20240526155003,337.32177
20240526160003,339.78548
20240526161003,299.39652
20240526162003,283.97818
20240526163003,262.73762
20240526164003,218.2092
20240526165003,149.23513
20240603090003,96.53612
20240603091003,67.56746
20240603092003,141.91878
20240603093003,220.72384
20240603094003,297.54944
20240603095003,412.88385
20240603100003,804.20545
20240603101003,679.16121
20240603102003,975.66282
20240603103003,1134.93737
20240603104003,1076.04753
20240603105003,779.5017
20240603110003,601.30271
20240603111003,801.74181
20240603112003,1063.16555
20240603113003,1005.21374
20240603114003,1090.80418
20240603115003,921.86834
20240603120003,899.47074
20240603121003,911.57274
20240603122003,1196.54062
20240603123003,1487.14348
20240603124003,1674.56135
20240603125003,1689.17915
20240603130003,1474.83011
20240603131003,1458.82236
20240603132003,1429.05854
20240603133003,1359.48897
20240603134003,1288.49891
20240603135003,1300.86706
20240603140003,1312.03578
20240603141003,1373.39607
20240603142003,1394.90302
20240603143003,1376.08846
20240603144003,1242.20409
20240603145003,1197.57136
20240603150003,856.60099
20240603151003,736.52678
20240603152003,561.34327
20240603153003,465.43161
20240603154003,377.00837
20240603155003,337.32177
20240603160003,339.78548
20240603161003,299.39652
20240603162003,283.97818
20240603163003,262.73762
20240603164003,218.2092
20240603165003,149.23513
20240620090003,1046.8258
20240620091003,399.95173
20240620092003,134.43556
20240620093003,199.91783
20240620094003,187.8597
20240620095003,601.76171
20240620100003,796.14041
20240620101003,650.63095
20240620102003,1265.59792
20240620103003,1098.87545
20240620104003,847.80481
20240620105003,830.1852
20240620110003,601.30271
20240620111003,801.74181
20240620112003,1063.16555
20240620113003,1005.21374
20240620114003,1090.80418
20240620115003,921.86834
20240620120003,899.47074
20240620121003,911.57274
20240620122003,1196.54062
20240620123003,1487.14348
20240620124003,1674.56135
20240620125003,1689.17915
20240620130003,1474.83011
20240620131003,1458.82236
20240620132003,1429.05854
20240620133003,1359.48897
20240620134003,1288.49891
20240620135003,1300.86706
20240620140003,1312.03578
20240620141003,1373.39607
20240620142003,1394.90302
20240620143003,1376.08846
20240620144003,1242.20409
20240620145003,1197.57136
20240620150003,856.60099
20240620151003,736.52678
20240620152003,561.34327
20240620153003,465.43161
20240620154003,377.00837
20240620155003,337.32177
20240620160003,339.78548
20240620161003,299.39652
20240620162003,283.97818
20240620163003,262.73762
20240620164003,218.2092
20240620165003,149.23513
20240420090004,1504.58065
20240420091004,312.6464
20240420092004,196.85358
20240420093004,418.88962
20240420094004,484.52826
20240420095004,608.12955
20240420100004,729.89179
20240420101004,575.04202
20240420102004,888.37193
20240420103004,944.7606
20240420104004,1098.69008
20240420105004,988.06405
20240420110004,601.30271
20240420111004,801.74181
20240420112004,1063.16555
20240420113004,1005.21374
20240420114004,1090.80418
20240420115004,921.86834
20240420120004,899.47074
20240420121004,911.57274
20240420122004,1196.54062
20240420123004,1487.14348
20240420124004,1674.56135
20240420125004,1689.17915
20240420130004,1474.83011
20240420131004,1458.82236
20240420132004,1429.05854
20240420133004,1359.48897
20240420134004,1288.49891
20240420135004,1300.86706
20240420140004,1312.03578
20240420141004,1373.39607
20240420142004,1394.90302
20240420143004,1376.08846
20240420144004,1242.20409
20240420145004,1197.57136
20240420150004,856.60099
20240420151004,736.52678
20240420152004,561.34327
20240420153004,465.43161
20240420154004,377.00837
20240420155004,337.32177
20240420160004,339.78548
20240420161004,299.39652
20240420162004,283.97818
20240420163004,262.73762
20240420164004,218.2092
20240420165004,149.23513
20240422090004,1251.86225
20240422091004,310.91146
20240422092004,134.55982
20240422093004,286.33731
20240422094004,340.77183
20240422095004,528.63218
20240422100004,656.57481
20240422101004,637.49396
20240422102004,1430.07115
20240422103004,1118.6075
20240422104004,930.29169
20240422105004,825.73468
20240422110004,601.30271
20240422111004,801.74181
20240422112004,1063.16555
20240422113004,1005.21374
20240422114004,1090.80418
20240422115004,921.86834
20240422120004,899.47074
20240422121004,911.57274
20240422122004,1196.54062
20240422123004,1487.14348
20240422124004,1674.56135
20240422125004,1689.17915
20240422130004,1474.83011
20240422131004,1458.82236
20240422132004,1429.05854
20240422133004,1359.48897
20240422134004,1288.49891
20240422135004,1300.86706
20240422140004,1312.03578
20240422141004,1373.39607
20240422142004,1394.90302
20240422143004,1376.08846
20240422144004,1242.20409
20240422145004,1197.57136
20240422150004,856.60099
20240422151004,736.52678
20240422152004,561.34327
20240422153004,465.43161
20240422154004,377.00837
20240422155004,337.32177
20240422160004,339.78548
20240422161004,299.39652
20240422162004,283.97818
20240422163004,262.73762
20240422164004,218.2092
20240422165004,149.23513
20240513090004,24.23737
20240513091004,97.77802
20240513092004,130.18754
20240513093004,177.72983
20240513094004,343.43667
20240513095004,434.05512
20240513100004,664.06813
20240513101004,746.546
20240513102004,1009.14506
20240513103004,949.87228
20240513104004,1090.05253
20240513105004,827.94165
20240513110004,601.30271
20240513111004,801.74181
20240513112004,1063.16555
20240513113004,1005.21374
20240513114004,1090.80418
20240513115004,921.86834
20240513120004,899.47074
20240513121004,911.57274
20240513122004,1196.54062
20240513123004,1487.14348
20240513124004,1674.56135
20240513125004,1689.17915
20240513130004,1474.83011
20240513131004,1458.82236
20240513132004,1429.05854
20240513133004,1359.48897
20240513134004,1288.49891
20240513135004,1300.86706
20240513140004,1312.03578
20240513141004,1373.39607
20240513142004,1394.90302
20240513143004,1376.08846
20240513144004,1242.20409
20240513145004,1197.57136
20240513150004,856.60099
20240513151004,736.52678
20240513152004,561.34327
20240513153004,465.43161
20240513154004,377.00837
20240513155004,337.32177
20240513160004,339.78548
20240513161004,299.39652
20240513162004,283.97818
20240513163004,262.73762
20240513164004,218.2092
20240513165004,149.23513
20240515090004,1261.7225
20240515091004,466.06431
20240515092004,158.25143
20240515093004,317.17074
20240515094004,386.46616
20240515095004,572.39478
20240515100004,604.61062
20240515101004,510.66823
20240515102004,1542.10911
20240515103004,1143.63314
20240515104004,928.56525
20240515105004,827.89243
20240515110004,601.30271
20240515111004,801.74181
20240515112004,1063.16555
20240515113004,1005.21374
20240515114004,1090.80418
20240515115004,921.86834
20240515120004,899.47074
20240515121004,911.57274
20240515122004,1196.54062
20240515123004,1487.14348
20240515124004,1674.56135
20240515125004,1689.17915
20240515130004,1474.83011
20240515131004,1458.82236
20240515132004,1429.05854
20240515133004,1359.48897
20240515134004,1288.49891
20240515135004,1300.86706
20240515140004,1312.03578
20240515141004,1373.39607
20240515142004,1394.90302
20240515143004,1376.08846
20240515144004,1242.20409
20240515145004,1197.57136
20240515150004,856.60099
20240515151004,736.52678
20240515152004,561.34327
20240515153004,465.43161
20240515154004,377.00837
20240515155004,337.32177
20240515160004,339.78548
20240515161004,299.39652
20240515162004,283.97818
20240515163004,262.73762
20240515164004,218.2092
20240515165004,149.23513
20240629090004,911.20036
20240629091004,262.26872
20240629092004,124.25433
20240629093004,479.85523
20240629094004,485.04172
20240629095004,489.5771
20240629100004,727.91449
20240629101004,624.03787
20240629102004,437.82355
20240629103004,925.83575
20240629104004,1076.76489
20240629105004,849.84461
20240629110004,601.30271
20240629111004,801.74181
20240629112004,1063.16555
20240629113004,1005.21374
20240629114004,1090.80418
20240629115004,921.86834
20240629120004,899.47074
20240629121004,911.57274
20240629122004,1196.54062
20240629123004,1487.14348
20240629124004,1674.56135
20240629125004,1689.17915
20240629130004,1474.83011
20240629131004,1458.82236
20240629132004,1429.05854
20240629133004,1359.48897
20240629134004,1288.49891
20240629135004,1300.86706
20240629140004,1312.03578
20240629141004,1373.39607
20240629142004,1394.90302
20240629143004,1376.08846
20240629144004,1242.20409
20240629145004,1197.57136
20240629150004,856.60099
20240629151004,736.52678
20240629152004,561.34327
20240629153004,465.43161
20240629154004,377.00837
20240629155004,337.32177
20240629160004,339.78548
20240629161004,299.39652
20240629162004,283.97818
20240629163004,262.73762
20240629164004,218.2092
20240629165004,149.23513
20240704090004,1010.31094
20240704091004,305.11815
20240704092004,110.80167
20240704093004,475.96574
20240704094004,504.21712
20240704095004,531.23362
20240704100004,745.99324
20240704101004,664.53198
20240704102004,896.59262
20240704103004,964.9303
20240704104004,1138.4438
20240704105004,1013.33675
20240704110004,601.30271
20240704111004,801.74181
20240704112004,1063.16555
20240704113004,1005.21374
20240704114004,1090.80418
20240704115004,921.86834
20240704120004,899.47074
20240704121004,911.57274
20240704122004,1196.54062
20240704123004,1487.14348
20240704124004,1674.56135
20240704125004,1689.17915
20240704130004,1474.83011
20240704131004,1458.82236
20240704132004,1429.05854
20240704133004,1359.48897
20240704134004,1288.49891
20240704135004,1300.86706
20240704140004,1312.03578
20240704141004,1373.39607
20240704142004,1394.90302
20240704143004,1376.08846
20240704144004,1242.20409
20240704145004,1197.57136
20240704150004,856.60099
20240704151004,736.52678
20240704152004,561.34327
20240704153004,465.43161
20240704154004,377.00837
20240704155004,337.32177
20240704160004,339.78548
20240704161004,299.39652
20240704162004,283.97818
20240704163004,262.73762
20240704164004,218.2092
20240704165004,149.23513
20240509090005,115.47164
20240509091005,39.87628
20240509092005,132.33974
20240509093005,260.10849
20240509094005,234.17782
20240509095005,349.77083
20240509100005,748.38345
20240509101005,539.6705
20240509102005,1155.2066
20240509103005,1142.74942
20240509104005,882.21965
20240509105005,636.25217
20240509110005,601.30271
20240509111005,801.74181
20240509112005,1063.16555
20240509113005,1005.21374
20240509114005,1090.80418
20240509115005,921.86834
20240509120005,899.47074
20240509121005,911.57274
20240509122005,1196.54062
20240509123005,1487.14348
20240509124005,1674.56135
20240509125005,1689.17915
20240509130005,1474.83011
20240509131005,1458.82236
20240509132005,1429.05854
20240509133005,1359.48897
20240509134005,1288.49891
20240509135005,1300.86706
20240509140005,1312.03578
20240509141005,1373.39607
20240509142005,1394.90302
20240509143005,1376.08846
20240509144005,1242.20409
20240509145005,1197.57136
20240509150005,856.60099
20240509151005,736.52678
20240509152005,561.34327
20240509153005,465.43161
20240509154005,377.00837
20240509155005,337.32177
20240509160005,339.78548
20240509161005,299.39652
20240509162005,283.97818
20240509163005,262.73762
20240509164005,218.2092
20240509165005,149.23513
20240514090005,123.03393
20240514091005,27.78153
20240514092005,157.44801
20240514093005,219.41309
20240514094005,260.71483
20240514095005,495.74017
20240514100005,735.57962
20240514101005,500.4764
20240514102005,1224.52342
20240514103005,1098.64565
20240514104005,884.69851
20240514105005,680.18011
20240514110005,601.30271
20240514111005,801.74181
20240514112005,1063.16555
20240514113005,1005.21374
20240514114005,1090.80418
20240514115005,921.86834
20240514120005,899.47074
20240514121005,911.57274
20240514122005,1196.54062
20240514123005,1487.14348
20240514124005,1674.56135
20240514125005,1689.17915
20240514130005,1474.83011
20240514131005,1458.82236
20240514132005,1429.05854
20240514133005,1359.48897
20240514134005,1288.49891
20240514135005,1300.86706
20240514140005,1312.03578
20240514141005,1373.39607
20240514142005,1394.90302
20240514143005,1376.08846
20240514144005,1242.20409
20240514145005,1197.57136
20240514150005,856.60099
20240514151005,736.52678
20240514152005,561.34327
20240514153005,465.43161
20240514154005,377.00837
20240514155005,337.32177
20240514160005,339.78548
20240514161005,299.39652
20240514162005,283.97818
20240514163005,262.73762
