序號,答案
20240526125003,40.9339
20240526130003,26.4628
20240526131003,17.5855
20240526132003,9.2407
20240526133003,5.9082
20240526134003,10.6626
20240526135003,16.2762
20240526140003,22.0778
20240526141003,33.5736
20240526142003,33.0856
20240526143003,34.7432
20240526144003,29.3534
20240526145003,29.1599
20240526150003,27.9753
20240526151003,23.3788
20240526152003,21.0075
20240526153003,17.9583
20240526154003,15.7677
20240526155003,15.6512
20240526160003,16.4119
20240526161003,14.7231
20240526162003,11.0235
20240526163003,10.1979
20240526164003,7.4627
20240526165003,6.9152
20240603090003,57.164
20240603091003,257.3614
20240603092003,306.1099
20240603093003,548.3831
20240603094003,678.3994
20240603095003,807.4906
20240603100003,739.5166
20240603101003,865.1575
20240603102003,897.7743
20240603103003,935.849
20240603104003,928.0777
20240603105003,871.063
20240603110003,854.2939
20240603111003,837.2724
20240603112003,768.7794
20240603113003,597.4708
20240603114003,468.8055
20240603115003,423.1103
20240603120003,247.2013
20240603121003,120.0988
20240603122003,110.9096
20240603123003,108.3069
20240603124003,63.7956
20240603125003,40.9339
20240603130003,26.4628
20240603131003,17.5855
20240603132003,9.2407
20240603133003,5.9082
20240603134003,10.6626
20240603135003,16.2762
20240603140003,22.0778
20240603141003,33.5736
20240603142003,33.0856
20240603143003,34.7432
20240603144003,29.3534
20240603145003,29.1599
20240603150003,27.9753
20240603151003,23.3788
20240603152003,21.0075
20240603153003,17.9583
20240603154003,15.7677
20240603155003,15.6512
20240603160003,16.4119
20240603161003,14.7231
20240603162003,11.0235
20240603163003,10.1979
20240603164003,7.4627
20240603165003,6.9152
20240620090003,1062.8073
20240620091003,578.7595
20240620092003,729.7863
20240620093003,743.1804
20240620094003,850.0895
20240620095003,894.3526
20240620100003,887.6557
20240620101003,873.1891
20240620102003,876.5861
20240620103003,890.2687
20240620104003,898.2056
20240620105003,825.5063
20240620110003,854.2939
20240620111003,837.2724
20240620112003,768.7794
20240620113003,597.4708
20240620114003,468.8055
20240620115003,423.1103
20240620120003,247.2013
20240620121003,120.0988
20240620122003,110.9096
20240620123003,108.3069
20240620124003,63.7956
20240620125003,40.9339
20240620130003,26.4628
20240620131003,17.5855
20240620132003,9.2407
20240620133003,5.9082
20240620134003,10.6626
20240620135003,16.2762
20240620140003,22.0778
20240620141003,33.5736
20240620142003,33.0856
20240620143003,34.7432
20240620144003,29.3534
20240620145003,29.1599
20240620150003,27.9753
20240620151003,23.3788
20240620152003,21.0075
20240620153003,17.9583
20240620154003,15.7677
20240620155003,15.6512
20240620160003,16.4119
20240620161003,14.7231
20240620162003,11.0235
20240620163003,10.1979
20240620164003,7.4627
20240620165003,6.9152
20240420090004,1566.8429
20240420091004,710.113
20240420092004,807.271
20240420093004,952.7394
20240420094004,1197.2276
20240420095004,1206.3547
20240420100004,1233.2551
20240420101004,917.2279
20240420102004,864.8921
20240420103004,876.7738
20240420104004,860.2499
20240420105004,823.0721
20240420110004,854.2939
20240420111004,837.2724
20240420112004,768.7794
20240420113004,597.4708
20240420114004,468.8055
20240420115004,423.1103
20240420120004,247.2013
20240420121004,120.0988
20240420122004,110.9096
20240420123004,108.3069
20240420124004,63.7956
20240420125004,40.9339
20240420130004,26.4628
20240420131004,17.5855
20240420132004,9.2407
20240420133004,5.9082
20240420134004,10.6626
20240420135004,16.2762
20240420140004,22.0778
20240420141004,33.5736
20240420142004,33.0856
20240420143004,34.7432
20240420144004,29.3534
20240420145004,29.1599
20240420150004,27.9753
20240420151004,23.3788
20240420152004,21.0075
20240420153004,17.9583
20240420154004,15.7677
20240420155004,15.6512
20240420160004,16.4119
20240420161004,14.7231
20240420162004,11.0235
20240420163004,10.1979
20240420164004,7.4627
20240420165004,6.9152
20240422090004,1438.0928
20240422091004,697.4493
20240422092004,717.7041
20240422093004,949.1316
20240422094004,945.7889
20240422095004,1029.0024
20240422100004,991.619
20240422101004,900.3063
20240422102004,893.7025
20240422103004,904.2175
20240422104004,911.4975
20240422105004,821.8044
20240422110004,854.2939
20240422111004,837.2724
20240422112004,768.7794
20240422113004,597.4708
20240422114004,468.8055
20240422115004,423.1103
20240422120004,247.2013
20240422121004,120.0988
20240422122004,110.9096
20240422123004,108.3069
20240422124004,63.7956
20240422125004,40.9339
20240422130004,26.4628
20240422131004,17.5855
20240422132004,9.2407
20240422133004,5.9082
20240422134004,10.6626
20240422135004,16.2762
20240422140004,22.0778
20240422141004,33.5736
20240422142004,33.0856
20240422143004,34.7432
20240422144004,29.3534
20240422145004,29.1599
20240422150004,27.9753
20240422151004,23.3788
20240422152004,21.0075
20240422153004,17.9583
20240422154004,15.7677
20240422155004,15.6512
20240422160004,16.4119
20240422161004,14.7231
20240422162004,11.0235
20240422163004,10.1979
20240422164004,7.4627
20240422165004,6.9152
20240513090004,71.4398
20240513091004,235.1559
20240513092004,526.7431
20240513093004,773.0042
20240513094004,908.1119
20240513095004,1029.1022
20240513100004,1009.1038
20240513101004,1023.361
20240513102004,1035.7126
20240513103004,1013.1927
20240513104004,924.4633
20240513105004,876.0247
20240513110004,854.2939
20240513111004,837.2724
20240513112004,768.7794
20240513113004,597.4708
20240513114004,468.8055
20240513115004,423.1103
20240513120004,247.2013
20240513121004,120.0988
20240513122004,110.9096
20240513123004,108.3069
20240513124004,63.7956
20240513125004,40.9339
20240513130004,26.4628
20240513131004,17.5855
20240513132004,9.2407
20240513133004,5.9082
20240513134004,10.6626
20240513135004,16.2762
20240513140004,22.0778
20240513141004,33.5736
20240513142004,33.0856
20240513143004,34.7432
20240513144004,29.3534
20240513145004,29.1599
20240513150004,27.9753
20240513151004,23.3788
20240513152004,21.0075
20240513153004,17.9583
20240513154004,15.7677
20240513155004,15.6512
20240513160004,16.4119
20240513161004,14.7231
20240513162004,11.0235
20240513163004,10.1979
20240513164004,7.4627
20240513165004,6.9152
20240515090004,1364.2221
20240515091004,1011.1822
20240515092004,751.737
20240515093004,924.486
20240515094004,1070.9082
20240515095004,1121.7535
20240515100004,1001.4177
20240515101004,919.0166
20240515102004,910.5814
20240515103004,922.8808
20240515104004,914.9433
20240515105004,864.5467
20240515110004,854.2939
20240515111004,837.2724
20240515112004,768.7794
20240515113004,597.4708
20240515114004,468.8055
20240515115004,423.1103
20240515120004,247.2013
20240515121004,120.0988
20240515122004,110.9096
20240515123004,108.3069
20240515124004,63.7956
20240515125004,40.9339
20240515130004,26.4628
20240515131004,17.5855
20240515132004,9.2407
20240515133004,5.9082
20240515134004,10.6626
20240515135004,16.2762
20240515140004,22.0778
20240515141004,33.5736
20240515142004,33.0856
20240515143004,34.7432
20240515144004,29.3534
20240515145004,29.1599
20240515150004,27.9753
20240515151004,23.3788
20240515152004,21.0075
20240515153004,17.9583
20240515154004,15.7677
20240515155004,15.6512
20240515160004,16.4119
20240515161004,14.7231
20240515162004,11.0235
20240515163004,10.1979
20240515164004,7.4627
20240515165004,6.9152
20240629090004,737.0806
20240629091004,595.815
20240629092004,655.6767
20240629093004,793.6612
20240629094004,779.1284
20240629095004,839.4946
20240629100004,936.3089
20240629101004,876.5615
20240629102004,821.6037
20240629103004,889.3749
20240629104004,873.0618
20240629105004,872.8983
20240629110004,854.2939
20240629111004,837.2724
20240629112004,768.7794
20240629113004,597.4708
20240629114004,468.8055
20240629115004,423.1103
20240629120004,247.2013
20240629121004,120.0988
20240629122004,110.9096
20240629123004,108.3069
20240629124004,63.7956
20240629125004,40.9339
20240629130004,26.4628
20240629131004,17.5855
20240629132004,9.2407
20240629133004,5.9082
20240629134004,10.6626
20240629135004,16.2762
20240629140004,22.0778
20240629141004,33.5736
20240629142004,33.0856
20240629143004,34.7432
20240629144004,29.3534
20240629145004,29.1599
20240629150004,27.9753
20240629151004,23.3788
20240629152004,21.0075
20240629153004,17.9583
20240629154004,15.7677
20240629155004,15.6512
20240629160004,16.4119
20240629161004,14.7231
20240629162004,11.0235
20240629163004,10.1979
20240629164004,7.4627
20240629165004,6.9152
20240704090004,1050.9841
20240704091004,769.2962
20240704092004,785.4323
20240704093004,867.3349
20240704094004,949.2499
20240704095004,1126.8128
20240704100004,1010.1828
20240704101004,844.5784
20240704102004,781.0722
20240704103004,823.9416
20240704104004,914.2522
20240704105004,745.3326
20240704110004,854.2939
20240704111004,837.2724
20240704112004,768.7794
20240704113004,597.4708
20240704114004,468.8055
20240704115004,423.1103
20240704120004,247.2013
20240704121004,120.0988
20240704122004,110.9096
20240704123004,108.3069
20240704124004,63.7956
20240704125004,40.9339
20240704130004,26.4628
20240704131004,17.5855
20240704132004,9.2407
20240704133004,5.9082
20240704134004,10.6626
20240704135004,16.2762
20240704140004,22.0778
20240704141004,33.5736
20240704142004,33.0856
20240704143004,34.7432
20240704144004,29.3534
20240704145004,29.1599
20240704150004,27.9753
20240704151004,23.3788
20240704152004,21.0075
20240704153004,17.9583
20240704154004,15.7677
20240704155004,15.6512
20240704160004,16.4119
20240704161004,14.7231
20240704162004,11.0235
20240704163004,10.1979
20240704164004,7.4627
20240704165004,6.9152
20240509090005,309.367
20240509091005,280.2139
20240509092005,604.0104
20240509093005,736.909
20240509094005,875.1566
20240509095005,998.7923
20240509100005,852.9539
20240509101005,897.1035
20240509102005,886.1974
20240509103005,931.988
20240509104005,928.5484
20240509105005,872.1227
20240509110005,854.2939
20240509111005,837.2724
20240509112005,768.7794
20240509113005,597.4708
20240509114005,468.8055
20240509115005,423.1103
20240509120005,247.2013
20240509121005,120.0988
20240509122005,110.9096
20240509123005,108.3069
20240509124005,63.7956
20240509125005,40.9339
20240509130005,26.4628
20240509131005,17.5855
20240509132005,9.2407
20240509133005,5.9082
20240509134005,10.6626
20240509135005,16.2762
20240509140005,22.0778
20240509141005,33.5736
20240509142005,33.0856
20240509143005,34.7432
20240509144005,29.3534
20240509145005,29.1599
20240509150005,27.9753
20240509151005,23.3788
20240509152005,21.0075
20240509153005,17.9583
20240509154005,15.7677
20240509155005,15.6512
20240509160005,16.4119
20240509161005,14.7231
20240509162005,11.0235
20240509163005,10.1979
20240509164005,7.4627
20240509165005,6.9152
20240514090005,334.4724
20240514091005,280.3109
20240514092005,545.6101
20240514093005,720.4833
20240514094005,860.4255
20240514095005,937.5611
20240514100005,866.4057
20240514101005,888.0633
20240514102005,887.6228
20240514103005,935.0128
20240514104005,928.2134
20240514105005,878.6129
20240514110005,854.2939
20240514111005,837.2724
20240514112005,768.7794
20240514113005,597.4708
20240514114005,468.8055
20240514115005,423.1103
20240514120005,247.2013
20240514121005,120.0988
20240514122005,110.9096
20240514123005,108.3069
20240514124005,63.7956
20240514125005,40.9339
20240514130005,26.4628
20240514131005,17.5855
20240514132005,9.2407
20240514133005,5.9082
20240514134005,10.6626
20240514135005,16.2762
20240514140005,22.0778
20240514141005,33.5736
20240514142005,33.0856
20240514143005,34.7432
20240514144005,29.3534
20240514145005,29.1599
20240514150005,27.9753
20240514151005,23.3788
20240514152005,21.0075
20240514153005,17.9583
20240514154005,15.7677
20240514155005,15.6512
20240514160005,16.4119
20240514161005,14.7231
20240514162005,11.0235
20240514163005,10.1979
20240514164005,7.4627
20240514165005,6.9152
20240615090005,751.2083
20240615091005,730.0215
20240615092005,721.8591
20240615093005,750.2797
20240615094005,763.6573
20240615095005,832.1509
20240615100005,863.973
20240615101005,859.1209
20240615102005,877.4657
20240615103005,896.0074
20240615104005,894.5128
20240615105005,842.1722
20240615110005,854.2939
20240615111005,837.2724
20240615112005,768.7794
20240615113005,597.4708
20240615114005,468.8055
20240615115005,423.1103
20240615120005,247.2013
20240615121005,120.0988
20240615122005,110.9096
20240615123005,108.3069
20240615124005,63.7956
20240615125005,40.9339
20240615130005,26.4628
20240615131005,17.5855
20240615132005,9.2407
20240615133005,5.9082
20240615134005,10.6626
20240615135005,16.2762
20240615140005,22.0778
20240615141005,33.5736
20240615142005,33.0856
20240615143005,34.7432
20240615144005,29.3534
20240615145005,29.1599
20240615150005,27.9753
20240615151005,23.3788
20240615152005,21.0075
20240615153005,17.9583
20240615154005,15.7677
20240615155005,15.6512
20240615160005,16.4119
20240615161005,14.7231
20240615162005,11.0235
20240615163005,10.1979
20240615164005,7.4627
20240615165005,6.9152
20240620090005,672.2352
20240620091005,649.7128
20240620092005,655.4352
20240620093005,728.2443
20240620094005,798.914
20240620095005,946.5941
20240620100005,886.5464
20240620101005,899.7974
20240620102005,888.3235
20240620103005,916.1297
20240620104005,901.9461
20240620105005,851.9948
20240620110005,854.2939
20240620111005,837.2724
20240620112005,768.7794
20240620113005,597.4708
20240620114005,468.8055
20240620115005,423.1103
20240620120005,247.2013
20240620121005,120.0988
20240620122005,110.9096
20240620123005,108.3069
20240620124005,63.7956
20240620125005,40.9339
20240620130005,26.4628
20240620131005,17.5855
20240620132005,9.2407
20240620133005,5.9082
20240620134005,10.6626
20240620135005,16.2762
20240620140005,22.0778
20240620141005,33.5736
20240620142005,33.0856
20240620143005,34.7432
20240620144005,29.3534
20240620145005,29.1599
20240620150005,27.9753
20240620151005,23.3788
20240620152005,21.0075
20240620153005,17.9583
20240620154005,15.7677
20240620155005,15.6512
20240620160005,16.4119
20240620161005,14.7231
20240620162005,11.0235
20240620163005,10.1979
20240620164005,7.4627
20240620165005,6.9152
20240706090005,466.7137
20240706091005,638.8698
20240706092005,709.1846
20240706093005,723.506
20240706094005,837.0854
20240706095005,898.0585
20240706100005,906.2691
20240706101005,832.2425
20240706102005,792.6297
20240706103005,853.8027
20240706104005,900.0921
20240706105005,733.7774
20240706110005,854.2939
20240706111005,837.2724
20240706112005,768.7794
20240706113005,597.4708
20240706114005,468.8055
20240706115005,423.1103
20240706120005,247.2013
20240706121005,120.0988
20240706122005,110.9096
20240706123005,108.3069
20240706124005,63.7956
20240706125005,40.9339
20240706130005,26.4628
20240706131005,17.5855
20240706132005,9.2407
20240706133005,5.9082
20240706134005,10.6626
20240706135005,16.2762
20240706140005,22.0778
20240706141005,33.5736
20240706142005,33.0856
20240706143005,34.7432
20240706144005,29.3534
20240706145005,29.1599
20240706150005,27.9753
20240706151005,23.3788
20240706152005,21.0075
20240706153005,17.9583
20240706154005,15.7677
20240706155005,15.6512
20240706160005,16.4119
20240706161005,14.7231
20240706162005,11.0235
20240706163005,10.1979
20240706164005,7.4627
20240706165005,6.9152
20240708090005,694.2234
20240708091005,671.0871
20240708092005,702.6406
20240708093005,754.9458
20240708094005,760.4001
