序號,答案
20240717140009,2.148
20240717141009,2.148
20240717142009,2.102
20240717143009,2.086
20240717144009,3.86
20240717145009,3.742
20240717150009,2.916
20240717151009,75.016
20240717152009,75.016
20240717153009,79.876
20240717154009,82.626
20240717155009,108.054
20240717160009,48.108
20240717161009,87.802
20240717162009,178.108
20240717163009,166.47
20240717164009,159.744
20240717165009,253.396
20240316090010,389.606
20240316091010,37.776
20240316092010,74.498
20240316093010,153.012
20240316094010,90.2
20240316095010,139.98
20240316100010,113.138
20240316101010,36.85
20240316102010,47.276
20240316103010,59.682
20240316104010,36.85
20240316105010,168.998
20240316110010,105.918
20240316111010,105.918
20240316112010,105.028
20240316113010,45.356
20240316114010,18.68
20240316115010,18.68
20240316120010,16.296
20240316121010,11.066
20240316122010,8.948
20240316123010,8.948
20240316124010,8.948
20240316125010,3.456
20240316130010,1.858
20240316131010,2.304
20240316132010,3.114
20240316133010,3.494
20240316134010,1.73
20240316135010,1.08
20240316140010,2.148
20240316141010,2.148
20240316142010,2.102
20240316143010,2.086
20240316144010,3.86
20240316145010,3.742
20240316150010,2.916
20240316151010,75.016
20240316152010,75.016
20240316153010,79.876
20240316154010,82.626
20240316155010,108.054
20240316160010,48.108
20240316161010,87.802
20240316162010,178.108
20240316163010,166.47
20240316164010,159.744
20240316165010,253.396
20240324090010,463.256
20240324091010,51.088
20240324092010,61.828
20240324093010,226.734
20240324094010,90.2
20240324095010,140.786
20240324100010,136.0
20240324101010,36.85
20240324102010,59.682
20240324103010,59.682
20240324104010,36.85
20240324105010,168.998
20240324110010,105.918
20240324111010,105.918
20240324112010,105.028
20240324113010,45.356
20240324114010,18.68
20240324115010,18.68
20240324120010,16.296
20240324121010,11.066
20240324122010,8.948
20240324123010,8.948
20240324124010,8.948
20240324125010,3.456
20240324130010,1.858
20240324131010,2.304
20240324132010,3.114
20240324133010,3.494
20240324134010,1.73
20240324135010,1.08
20240324140010,2.148
20240324141010,2.148
20240324142010,2.102
20240324143010,2.086
20240324144010,3.86
20240324145010,3.742
20240324150010,2.916
20240324151010,75.016
20240324152010,75.016
20240324153010,79.876
20240324154010,82.626
20240324155010,108.054
20240324160010,48.108
20240324161010,87.802
20240324162010,178.108
20240324163010,166.47
20240324164010,159.744
20240324165010,253.396
20240412090010,594.334
20240412091010,232.528
20240412092010,151.936
20240412093010,149.22
20240412094010,144.294
20240412095010,136.734
20240412100010,111.564
20240412101010,53.666
20240412102010,59.682
20240412103010,36.85
20240412104010,63.716
20240412105010,149.268
20240412110010,105.918
20240412111010,105.918
20240412112010,105.028
20240412113010,45.356
20240412114010,18.68
20240412115010,18.68
20240412120010,16.296
20240412121010,11.066
20240412122010,8.948
20240412123010,8.948
20240412124010,8.948
20240412125010,3.456
20240412130010,1.858
20240412131010,2.304
20240412132010,3.114
20240412133010,3.494
20240412134010,1.73
20240412135010,1.08
20240412140010,2.148
20240412141010,2.148
20240412142010,2.102
20240412143010,2.086
20240412144010,3.86
20240412145010,3.742
20240412150010,2.916
20240412151010,75.016
20240412152010,75.016
20240412153010,79.876
20240412154010,82.626
20240412155010,108.054
20240412160010,48.108
20240412161010,87.802
20240412162010,178.108
20240412163010,166.47
20240412164010,159.744
20240412165010,253.396
20240419090010,43.066
20240419091010,124.892
20240419092010,172.796
20240419093010,176.378
20240419094010,114.702
20240419095010,140.786
20240419100010,109.164
20240419101010,36.85
20240419102010,59.682
20240419103010,59.682
20240419104010,36.85
20240419105010,168.998
20240419110010,105.918
20240419111010,105.918
20240419112010,105.028
20240419113010,45.356
20240419114010,18.68
20240419115010,18.68
20240419120010,16.296
20240419121010,11.066
20240419122010,8.948
20240419123010,8.948
20240419124010,8.948
20240419125010,3.456
20240419130010,1.858
20240419131010,2.304
20240419132010,3.114
20240419133010,3.494
20240419134010,1.73
20240419135010,1.08
20240419140010,2.148
20240419141010,2.148
20240419142010,2.102
20240419143010,2.086
20240419144010,3.86
20240419145010,3.742
20240419150010,2.916
20240419151010,75.016
20240419152010,75.016
20240419153010,79.876
20240419154010,82.626
20240419155010,108.054
20240419160010,48.108
20240419161010,87.802
20240419162010,178.108
20240419163010,166.47
20240419164010,159.744
20240419165010,253.396
20240515090010,645.218
20240515091010,51.564
20240515092010,130.102
20240515093010,176.754
20240515094010,67.304
20240515095010,140.786
20240515100010,136.0
20240515101010,36.85
20240515102010,36.85
20240515103010,59.682
20240515104010,36.85
20240515105010,168.998
20240515110010,105.918
20240515111010,105.918
20240515112010,105.028
20240515113010,45.356
20240515114010,18.68
20240515115010,18.68
20240515120010,16.296
20240515121010,11.066
20240515122010,8.948
20240515123010,8.948
20240515124010,8.948
20240515125010,3.456
20240515130010,1.858
20240515131010,2.304
20240515132010,3.114
20240515133010,3.494
20240515134010,1.73
20240515135010,1.08
20240515140010,2.148
20240515141010,2.148
20240515142010,2.102
20240515143010,2.086
20240515144010,3.86
20240515145010,3.742
20240515150010,2.916
20240515151010,75.016
20240515152010,75.016
20240515153010,79.876
20240515154010,82.626
20240515155010,108.054
20240515160010,48.108
20240515161010,87.802
20240515162010,178.108
20240515163010,166.47
20240515164010,159.744
20240515165010,253.396
20240526090010,35.418
20240526091010,100.112
20240526092010,134.386
20240526093010,200.388
20240526094010,109.238
20240526095010,140.786
20240526100010,109.164
20240526101010,36.85
20240526102010,59.682
20240526103010,59.682
20240526104010,36.85
20240526105010,168.998
20240526110010,105.918
20240526111010,105.918
20240526112010,105.028
20240526113010,45.356
20240526114010,18.68
20240526115010,18.68
20240526120010,16.296
20240526121010,11.066
20240526122010,8.948
20240526123010,8.948
20240526124010,8.948
20240526125010,3.456
20240526130010,1.858
20240526131010,2.304
20240526132010,3.114
20240526133010,3.494
20240526134010,1.73
20240526135010,1.08
20240526140010,2.148
20240526141010,2.148
20240526142010,2.102
20240526143010,2.086
20240526144010,3.86
20240526145010,3.742
20240526150010,2.916
20240526151010,75.016
20240526152010,75.016
20240526153010,79.876
20240526154010,82.626
20240526155010,108.054
20240526160010,48.108
20240526161010,87.802
20240526162010,178.108
20240526163010,166.47
20240526164010,159.744
20240526165010,253.396
20240617090010,27.7
20240617091010,102.5
20240617092010,192.706
20240617093010,203.716
20240617094010,90.2
20240617095010,134.916
20240617100010,109.164
20240617101010,83.488
20240617102010,59.682
20240617103010,59.682
20240617104010,36.85
20240617105010,168.998
20240617110010,105.918
20240617111010,105.918
20240617112010,105.028
20240617113010,45.356
20240617114010,18.68
20240617115010,18.68
20240617120010,16.296
20240617121010,11.066
20240617122010,8.948
20240617123010,8.948
20240617124010,8.948
20240617125010,3.456
20240617130010,1.858
20240617131010,2.304
20240617132010,3.114
20240617133010,3.494
20240617134010,1.73
20240617135010,1.08
20240617140010,2.148
20240617141010,2.148
20240617142010,2.102
20240617143010,2.086
20240617144010,3.86
20240617145010,3.742
20240617150010,2.916
20240617151010,75.016
20240617152010,75.016
20240617153010,79.876
20240617154010,82.626
20240617155010,108.054
20240617160010,48.108
20240617161010,87.802
20240617162010,178.108
20240617163010,166.47
20240617164010,159.744
20240617165010,253.396
20240630090010,679.19
20240630091010,328.24
20240630092010,151.936
20240630093010,151.936
20240630094010,135.216
20240630095010,144.382
20240630100010,50.914
20240630101010,49.342
20240630102010,59.682
20240630103010,36.85
20240630104010,63.716
20240630105010,149.268
20240630110010,105.918
20240630111010,105.918
20240630112010,105.028
20240630113010,45.356
20240630114010,18.68
20240630115010,18.68
20240630120010,16.296
20240630121010,11.066
20240630122010,8.948
20240630123010,8.948
20240630124010,8.948
20240630125010,3.456
20240630130010,1.858
20240630131010,2.304
20240630132010,3.114
20240630133010,3.494
20240630134010,1.73
20240630135010,1.08
20240630140010,2.148
20240630141010,2.148
20240630142010,2.102
20240630143010,2.086
20240630144010,3.86
20240630145010,3.742
20240630150010,2.916
20240630151010,75.016
20240630152010,75.016
20240630153010,79.876
20240630154010,82.626
20240630155010,108.054
20240630160010,48.108
20240630161010,87.802
20240630162010,178.108
20240630163010,166.47
20240630164010,159.744
20240630165010,253.396
20240714090010,392.296
20240714091010,44.304
20240714092010,107.516
20240714093010,191.696
20240714094010,110.184
20240714095010,147.79
20240714100010,95.192
20240714101010,36.85
20240714102010,59.682
20240714103010,59.682
20240714104010,37.646
20240714105010,168.998
20240714110010,105.918
20240714111010,105.918
20240714112010,105.028
20240714113010,45.356
20240714114010,18.68
20240714115010,18.68
20240714120010,16.296
20240714121010,11.066
20240714122010,8.948
20240714123010,8.948
20240714124010,8.948
20240714125010,3.456
20240714130010,1.858
20240714131010,2.304
20240714132010,3.114
20240714133010,3.494
20240714134010,1.73
20240714135010,1.08
20240714140010,2.148
20240714141010,2.148
20240714142010,2.102
20240714143010,2.086
20240714144010,3.86
20240714145010,3.742
20240714150010,2.916
20240714151010,75.016
20240714152010,75.016
20240714153010,79.876
20240714154010,82.626
20240714155010,108.054
20240714160010,48.108
20240714161010,87.802
20240714162010,178.108
20240714163010,166.47
20240714164010,159.744
20240714165010,253.396
20240718090010,600.742
20240718091010,141.638
20240718092010,234.608
20240718093010,141.526
20240718094010,134.968
20240718095010,140.786
20240718100010,107.512
20240718101010,36.85
20240718102010,59.682
20240718103010,36.85
20240718104010,63.716
20240718105010,168.998
20240718110010,105.918
20240718111010,105.918
20240718112010,105.028
20240718113010,45.356
20240718114010,18.68
20240718115010,18.68
20240718120010,16.296
20240718121010,11.066
20240718122010,8.948
20240718123010,8.948
20240718124010,8.948
20240718125010,3.456
20240718130010,1.858
20240718131010,2.304
20240718132010,3.114
20240718133010,3.494
20240718134010,1.73
20240718135010,1.08
20240718140010,2.148
20240718141010,2.148
20240718142010,2.102
20240718143010,2.086
20240718144010,3.86
20240718145010,3.742
20240718150010,2.916
20240718151010,75.016
20240718152010,75.016
20240718153010,79.876
20240718154010,82.626
20240718155010,108.054
20240718160010,48.108
20240718161010,87.802
20240718162010,178.108
20240718163010,166.47
20240718164010,159.744
20240718165010,253.396
20240720090010,600.742
20240720091010,83.012
20240720092010,96.766
20240720093010,141.912
20240720094010,141.526
20240720095010,147.79
20240720100010,107.512
20240720101010,36.85
20240720102010,59.682
20240720103010,47.224
20240720104010,42.69
20240720105010,168.998
20240720110010,105.918
20240720111010,105.918
20240720112010,105.028
20240720113010,45.356
20240720114010,18.68
20240720115010,18.68
20240720120010,16.296
20240720121010,11.066
20240720122010,8.948
20240720123010,8.948
20240720124010,8.948
20240720125010,3.456
20240720130010,1.858
20240720131010,2.304
20240720132010,3.114
20240720133010,3.494
20240720134010,1.73
20240720135010,1.08
20240720140010,2.148
20240720141010,2.148
20240720142010,2.102
20240720143010,2.086
20240720144010,3.86
20240720145010,3.742
20240720150010,2.916
20240720151010,75.016
20240720152010,75.016
20240720153010,79.876
20240720154010,82.626
20240720155010,108.054
20240720160010,48.108
20240720161010,87.802
20240720162010,178.108
20240720163010,166.47
20240720164010,159.744
20240720165010,253.396
20240322090011,8.068
20240322091011,37.444
20240322092011,80.576
20240322093011,135.72
20240322094011,90.2
20240322095011,140.786
20240322100011,86.302
20240322101011,36.85
20240322102011,59.682
20240322103011,59.682
20240322104011,36.85
20240322105011,168.998
20240322110011,105.918
20240322111011,105.918
20240322112011,105.028
20240322113011,45.356
20240322114011,18.68
20240322115011,18.68
20240322120011,16.296
20240322121011,11.066
20240322122011,8.948
20240322123011,8.948
20240322124011,8.948
20240322125011,3.456
20240322130011,1.858
20240322131011,2.304
20240322132011,3.114
20240322133011,3.494
20240322134011,1.73
20240322135011,1.08
20240322140011,2.148
20240322141011,2.148
20240322142011,2.102
20240322143011,2.086
20240322144011,3.86
20240322145011,3.742
20240322150011,2.916
20240322151011,75.016
20240322152011,75.016
20240322153011,79.876
20240322154011,82.626
20240322155011,108.054
20240322160011,48.108
20240322161011,87.802
20240322162011,178.108
20240322163011,166.47
20240322164011,159.744
20240322165011,253.396
20240327090011,4.714
20240327091011,62.454
20240327092011,133.444
20240327093011,195.34
20240327094011,193.978
20240327095011,134.916
20240327100011,86.302
20240327101011,36.85
20240327102011,59.682
20240327103011,59.682
20240327104011,36.85
20240327105011,168.998
20240327110011,105.918
20240327111011,105.918
20240327112011,105.028
20240327113011,45.356
20240327114011,18.68
20240327115011,18.68
20240327120011,16.296
20240327121011,11.066
20240327122011,8.948
20240327123011,8.948
20240327124011,8.948
20240327125011,3.456
20240327130011,1.858
20240327131011,2.304
20240327132011,3.114
20240327133011,3.494
20240327134011,1.73
20240327135011,1.08
20240327140011,2.148
20240327141011,2.148
20240327142011,2.102
20240327143011,2.086
20240327144011,3.86
20240327145011,3.742
20240327150011,2.916
20240327151011,75.016
20240327152011,75.016
20240327153011,79.876
20240327154011,82.626
20240327155011,108.054
20240327160011,48.108
20240327161011,87.802
20240327162011,178.108
20240327163011,166.47
20240327164011,159.744
20240327165011,253.396
20240413090011,92.424
20240413091011,68.478
20240413092011,149.078
20240413093011,137.262
20240413094011,90.2
20240413095011,140.786
20240413100011,109.164
20240413101011,68.768
20240413102011,59.682
20240413103011,59.682
20240413104011,36.85
20240413105011,168.998
20240413110011,105.918
20240413111011,105.918
20240413112011,105.028
20240413113011,45.356
20240413114011,18.68
20240413115011,18.68
20240413120011,16.296
20240413121011,11.066
20240413122011,8.948
20240413123011,8.948
20240413124011,8.948
20240413125011,3.456
20240413130011,1.858
20240413131011,2.304
20240413132011,3.114
20240413133011,3.494
20240413134011,1.73
20240413135011,1.08
20240413140011,2.148
