序號,答案
20240526125003,455.72175
20240526130003,435.44506
20240526131003,411.26699
20240526132003,404.75453
20240526133003,362.7597
20240526134003,326.48359
20240526135003,294.38929
20240526140003,285.12061
20240526141003,261.63506
20240526142003,222.18132
20240526143003,178.27113
20240526144003,133.29579
20240526145003,93.39057
20240526150003,50.55775
20240526151003,14.0675
20240526152003,35.83222
20240526153003,61.30262
20240526154003,74.98913
20240526155003,107.98402
20240526160003,179.58483
20240526161003,272.59855
20240526162003,349.06837
20240526163003,410.14355
20240526164003,487.90971
20240526165003,529.94277
20240603090003,9.34123
20240603091003,154.82332
20240603092003,332.06432
20240603093003,184.50301
20240603094003,296.35071
20240603095003,335.98476
20240603100003,197.08552
20240603101003,440.75884
20240603102003,329.46576
20240603103003,335.68225
20240603104003,303.24371
20240603105003,400.82411
20240603110003,422.80447
20240603111003,407.01337
20240603112003,401.3736
20240603113003,458.30308
20240603114003,516.07972
20240603115003,575.29478
20240603120003,573.8069
20240603121003,604.25831
20240603122003,579.53662
20240603123003,556.90347
20240603124003,510.07548
20240603125003,455.72175
20240603130003,435.44506
20240603131003,411.26699
20240603132003,404.75453
20240603133003,362.7597
20240603134003,326.48359
20240603135003,294.38929
20240603140003,285.12061
20240603141003,261.63506
20240603142003,222.18132
20240603143003,178.27113
20240603144003,133.29579
20240603145003,93.39057
20240603150003,50.55775
20240603151003,14.0675
20240603152003,35.83222
20240603153003,61.30262
20240603154003,74.98913
20240603155003,107.98402
20240603160003,179.58483
20240603161003,272.59855
20240603162003,349.06837
20240603163003,410.14355
20240603164003,487.90971
20240603165003,529.94277
20240620090003,1055.50213
20240620091003,318.33635
20240620092003,166.39982
20240620093003,56.60088
20240620094003,241.40609
20240620095003,327.16099
20240620100003,439.53027
20240620101003,369.90446
20240620102003,306.03185
20240620103003,296.3556
20240620104003,370.26563
20240620105003,460.49724
20240620110003,422.80447
20240620111003,407.01337
20240620112003,401.3736
20240620113003,458.30308
20240620114003,516.07972
20240620115003,575.29478
20240620120003,573.8069
20240620121003,604.25831
20240620122003,579.53662
20240620123003,556.90347
20240620124003,510.07548
20240620125003,455.72175
20240620130003,435.44506
20240620131003,411.26699
20240620132003,404.75453
20240620133003,362.7597
20240620134003,326.48359
20240620135003,294.38929
20240620140003,285.12061
20240620141003,261.63506
20240620142003,222.18132
20240620143003,178.27113
20240620144003,133.29579
20240620145003,93.39057
20240620150003,50.55775
20240620151003,14.0675
20240620152003,35.83222
20240620153003,61.30262
20240620154003,74.98913
20240620155003,107.98402
20240620160003,179.58483
20240620161003,272.59855
20240620162003,349.06837
20240620163003,410.14355
20240620164003,487.90971
20240620165003,529.94277
20240420090004,1443.63177
20240420091004,377.02817
20240420092004,260.17616
20240420093004,211.68069
20240420094004,367.97312
20240420095004,374.12952
20240420100004,360.52911
20240420101004,336.6681
20240420102004,265.90975
20240420103004,198.97533
20240420104004,339.2375
20240420105004,447.45838
20240420110004,422.80447
20240420111004,407.01337
20240420112004,401.3736
20240420113004,458.30308
20240420114004,516.07972
20240420115004,575.29478
20240420120004,573.8069
20240420121004,604.25831
20240420122004,579.53662
20240420123004,556.90347
20240420124004,510.07548
20240420125004,455.72175
20240420130004,435.44506
20240420131004,411.26699
20240420132004,404.75453
20240420133004,362.7597
20240420134004,326.48359
20240420135004,294.38929
20240420140004,285.12061
20240420141004,261.63506
20240420142004,222.18132
20240420143004,178.27113
20240420144004,133.29579
20240420145004,93.39057
20240420150004,50.55775
20240420151004,14.0675
20240420152004,35.83222
20240420153004,61.30262
20240420154004,74.98913
20240420155004,107.98402
20240420160004,179.58483
20240420161004,272.59855
20240420162004,349.06837
20240420163004,410.14355
20240420164004,487.90971
20240420165004,529.94277
20240422090004,1131.31679
20240422091004,366.35977
20240422092004,175.29105
20240422093004,124.64203
20240422094004,302.65771
20240422095004,344.83994
20240422100004,446.5891
20240422101004,379.8055
20240422102004,336.62129
20240422103004,312.32777
20240422104004,398.42703
20240422105004,480.78238
20240422110004,422.80447
20240422111004,407.01337
20240422112004,401.3736
20240422113004,458.30308
20240422114004,516.07972
20240422115004,575.29478
20240422120004,573.8069
20240422121004,604.25831
20240422122004,579.53662
20240422123004,556.90347
20240422124004,510.07548
20240422125004,455.72175
20240422130004,435.44506
20240422131004,411.26699
20240422132004,404.75453
20240422133004,362.7597
20240422134004,326.48359
20240422135004,294.38929
20240422140004,285.12061
20240422141004,261.63506
20240422142004,222.18132
20240422143004,178.27113
20240422144004,133.29579
20240422145004,93.39057
20240422150004,50.55775
20240422151004,14.0675
20240422152004,35.83222
20240422153004,61.30262
20240422154004,74.98913
20240422155004,107.98402
20240422160004,179.58483
20240422161004,272.59855
20240422162004,349.06837
20240422163004,410.14355
20240422164004,487.90971
20240422165004,529.94277
20240513090004,-44.15662
20240513091004,409.33011
20240513092004,337.57135
20240513093004,289.22769
20240513094004,362.27887
20240513095004,361.74772
20240513100004,324.02354
20240513101004,372.48267
20240513102004,328.00941
20240513103004,331.78613
20240513104004,334.35013
20240513105004,403.69789
20240513110004,422.80447
20240513111004,407.01337
20240513112004,401.3736
20240513113004,458.30308
20240513114004,516.07972
20240513115004,575.29478
20240513120004,573.8069
20240513121004,604.25831
20240513122004,579.53662
20240513123004,556.90347
20240513124004,510.07548
20240513125004,455.72175
20240513130004,435.44506
20240513131004,411.26699
20240513132004,404.75453
20240513133004,362.7597
20240513134004,326.48359
20240513135004,294.38929
20240513140004,285.12061
20240513141004,261.63506
20240513142004,222.18132
20240513143004,178.27113
20240513144004,133.29579
20240513145004,93.39057
20240513150004,50.55775
20240513151004,14.0675
20240513152004,35.83222
20240513153004,61.30262
20240513154004,74.98913
20240513155004,107.98402
20240513160004,179.58483
20240513161004,272.59855
20240513162004,349.06837
20240513163004,410.14355
20240513164004,487.90971
20240513165004,529.94277
20240515090004,1062.58551
20240515091004,322.78666
20240515092004,170.21445
20240515093004,203.50327
20240515094004,329.99015
20240515095004,361.52938
20240515100004,501.78028
20240515101004,406.25105
20240515102004,349.1919
20240515103004,337.19239
20240515104004,423.92104
20240515105004,489.37125
20240515110004,422.80447
20240515111004,407.01337
20240515112004,401.3736
20240515113004,458.30308
20240515114004,516.07972
20240515115004,575.29478
20240515120004,573.8069
20240515121004,604.25831
20240515122004,579.53662
20240515123004,556.90347
20240515124004,510.07548
20240515125004,455.72175
20240515130004,435.44506
20240515131004,411.26699
20240515132004,404.75453
20240515133004,362.7597
20240515134004,326.48359
20240515135004,294.38929
20240515140004,285.12061
20240515141004,261.63506
20240515142004,222.18132
20240515143004,178.27113
20240515144004,133.29579
20240515145004,93.39057
20240515150004,50.55775
20240515151004,14.0675
20240515152004,35.83222
20240515153004,61.30262
20240515154004,74.98913
20240515155004,107.98402
20240515160004,179.58483
20240515161004,272.59855
20240515162004,349.06837
20240515163004,410.14355
20240515164004,487.90971
20240515165004,529.94277
20240629090004,1101.69486
20240629091004,228.55932
20240629092004,183.78368
20240629093004,37.64569
20240629094004,279.06895
20240629095004,334.06825
20240629100004,332.44771
20240629101004,345.9309
20240629102004,268.25718
20240629103004,277.27886
20240629104004,352.32338
20240629105004,439.20877
20240629110004,422.80447
20240629111004,407.01337
20240629112004,401.3736
20240629113004,458.30308
20240629114004,516.07972
20240629115004,575.29478
20240629120004,573.8069
20240629121004,604.25831
20240629122004,579.53662
20240629123004,556.90347
20240629124004,510.07548
20240629125004,455.72175
20240629130004,435.44506
20240629131004,411.26699
20240629132004,404.75453
20240629133004,362.7597
20240629134004,326.48359
20240629135004,294.38929
20240629140004,285.12061
20240629141004,261.63506
20240629142004,222.18132
20240629143004,178.27113
20240629144004,133.29579
20240629145004,93.39057
20240629150004,50.55775
20240629151004,14.0675
20240629152004,35.83222
20240629153004,61.30262
20240629154004,74.98913
20240629155004,107.98402
20240629160004,179.58483
20240629161004,272.59855
20240629162004,349.06837
20240629163004,410.14355
20240629164004,487.90971
20240629165004,529.94277
20240704090004,1081.52232
20240704091004,217.97983
20240704092004,232.1013
20240704093004,69.18919
20240704094004,301.12092
20240704095004,304.04525
20240704100004,309.49263
20240704101004,300.09372
20240704102004,245.48804
20240704103004,240.76837
20240704104004,329.61005
20240704105004,425.22192
20240704110004,422.80447
20240704111004,407.01337
20240704112004,401.3736
20240704113004,458.30308
20240704114004,516.07972
20240704115004,575.29478
20240704120004,573.8069
20240704121004,604.25831
20240704122004,579.53662
20240704123004,556.90347
20240704124004,510.07548
20240704125004,455.72175
20240704130004,435.44506
20240704131004,411.26699
20240704132004,404.75453
20240704133004,362.7597
20240704134004,326.48359
20240704135004,294.38929
20240704140004,285.12061
20240704141004,261.63506
20240704142004,222.18132
20240704143004,178.27113
20240704144004,133.29579
20240704145004,93.39057
20240704150004,50.55775
20240704151004,14.0675
20240704152004,35.83222
20240704153004,61.30262
20240704154004,74.98913
20240704155004,107.98402
20240704160004,179.58483
20240704161004,272.59855
20240704162004,349.06837
20240704163004,410.14355
20240704164004,487.90971
20240704165004,529.94277
20240509090005,233.54279
20240509091005,350.8283
20240509092005,287.19873
20240509093005,234.53777
20240509094005,320.5678
20240509095005,323.02362
20240509100005,322.49575
20240509101005,377.86874
20240509102005,322.36477
20240509103005,293.07388
20240509104005,317.49867
20240509105005,386.3119
20240509110005,422.80447
20240509111005,407.01337
20240509112005,401.3736
20240509113005,458.30308
20240509114005,516.07972
20240509115005,575.29478
20240509120005,573.8069
20240509121005,604.25831
20240509122005,579.53662
20240509123005,556.90347
20240509124005,510.07548
20240509125005,455.72175
20240509130005,435.44506
20240509131005,411.26699
20240509132005,404.75453
20240509133005,362.7597
20240509134005,326.48359
20240509135005,294.38929
20240509140005,285.12061
20240509141005,261.63506
20240509142005,222.18132
20240509143005,178.27113
20240509144005,133.29579
20240509145005,93.39057
20240509150005,50.55775
20240509151005,14.0675
20240509152005,35.83222
20240509153005,61.30262
20240509154005,74.98913
20240509155005,107.98402
20240509160005,179.58483
20240509161005,272.59855
20240509162005,349.06837
20240509163005,410.14355
20240509164005,487.90971
20240509165005,529.94277
20240514090005,170.54888
20240514091005,380.02791
20240514092005,289.21908
20240514093005,240.96458
20240514094005,356.77494
20240514095005,348.96282
20240514100005,346.30853
20240514101005,405.56346
20240514102005,335.15789
20240514103005,295.17031
20240514104005,322.36264
20240514105005,394.46692
20240514110005,422.80447
20240514111005,407.01337
20240514112005,401.3736
20240514113005,458.30308
20240514114005,516.07972
20240514115005,575.29478
20240514120005,573.8069
20240514121005,604.25831
20240514122005,579.53662
20240514123005,556.90347
20240514124005,510.07548
20240514125005,455.72175
20240514130005,435.44506
20240514131005,411.26699
20240514132005,404.75453
20240514133005,362.7597
20240514134005,326.48359
20240514135005,294.38929
20240514140005,285.12061
20240514141005,261.63506
20240514142005,222.18132
20240514143005,178.27113
20240514144005,133.29579
20240514145005,93.39057
20240514150005,50.55775
20240514151005,14.0675
20240514152005,35.83222
20240514153005,61.30262
20240514154005,74.98913
20240514155005,107.98402
20240514160005,179.58483
20240514161005,272.59855
20240514162005,349.06837
20240514163005,410.14355
20240514164005,487.90971
20240514165005,529.94277
20240615090005,438.05328
20240615091005,277.34074
20240615092005,340.86101
20240615093005,123.54931
20240615094005,310.44377
20240615095005,357.07856
20240615100005,446.40566
20240615101005,395.74853
20240615102005,350.44233
20240615103005,400.36083
20240615104005,479.75401
20240615105005,477.48437
20240615110005,422.80447
20240615111005,407.01337
20240615112005,401.3736
20240615113005,458.30308
20240615114005,516.07972
20240615115005,575.29478
20240615120005,573.8069
20240615121005,604.25831
20240615122005,579.53662
20240615123005,556.90347
20240615124005,510.07548
20240615125005,455.72175
20240615130005,435.44506
20240615131005,411.26699
20240615132005,404.75453
20240615133005,362.7597
20240615134005,326.48359
20240615135005,294.38929
20240615140005,285.12061
20240615141005,261.63506
20240615142005,222.18132
20240615143005,178.27113
20240615144005,133.29579
20240615145005,93.39057
20240615150005,50.55775
20240615151005,14.0675
20240615152005,35.83222
20240615153005,61.30262
20240615154005,74.98913
