序號,答案
20240524112003,1661.5762
20240524113003,1533.9028
20240524114003,1605.1305
20240524115003,1572.7363
20240524120003,1383.6957
20240524121003,1448.5609
20240524122003,1607.7111
20240524123003,1522.9087
20240524124003,1547.4643
20240524125003,1429.1126
20240524130003,1377.5749
20240524131003,1355.8448
20240524132003,1380.1279
20240524133003,1394.7152
20240524134003,1452.2259
20240524135003,1325.649
20240524140003,1319.0977
20240524141003,1398.0735
20240524142003,1360.8447
20240524143003,1361.2354
20240524144003,1229.8652
20240524145003,1286.6903
20240524150003,1230.9188
20240524151003,1067.4503
20240524152003,1026.063
20240524153003,972.4893
20240524154003,849.2588
20240524155003,844.766
20240524160003,717.3589
20240524161003,494.9384
20240524162003,339.6648
20240524163003,358.0774
20240524164003,446.3707
20240524165003,423.4467
20240526090003,53.9518
20240526091003,130.7326
20240526092003,169.3682
20240526093003,342.1961
20240526094003,250.6567
20240526095003,259.2623
20240526100003,355.1847
20240526101003,556.6506
20240526102003,705.7355
20240526103003,905.6248
20240526104003,1236.6659
20240526105003,1469.4282
20240526110003,1345.6768
20240526111003,1550.4938
20240526112003,1661.5762
20240526113003,1533.9028
20240526114003,1605.1305
20240526115003,1572.7363
20240526120003,1383.6957
20240526121003,1448.5609
20240526122003,1607.7111
20240526123003,1522.9087
20240526124003,1547.4643
20240526125003,1429.1126
20240526130003,1377.5749
20240526131003,1355.8448
20240526132003,1380.1279
20240526133003,1394.7152
20240526134003,1452.2259
20240526135003,1325.649
20240526140003,1319.0977
20240526141003,1398.0735
20240526142003,1360.8447
20240526143003,1361.2354
20240526144003,1229.8652
20240526145003,1286.6903
20240526150003,1230.9188
20240526151003,1067.4503
20240526152003,1026.063
20240526153003,972.4893
20240526154003,849.2588
20240526155003,844.766
20240526160003,717.3589
20240526161003,494.9384
20240526162003,339.6648
20240526163003,358.0774
20240526164003,446.3707
20240526165003,423.4467
20240603090003,1.9652
20240603091003,61.8431
20240603092003,108.702
20240603093003,185.136
20240603094003,195.6398
20240603095003,152.6338
20240603100003,280.4886
20240603101003,505.5229
20240603102003,626.0884
20240603103003,865.5436
20240603104003,1192.4753
20240603105003,1393.9502
20240603110003,1345.6768
20240603111003,1550.4938
20240603112003,1661.5762
20240603113003,1533.9028
20240603114003,1605.1305
20240603115003,1572.7363
20240603120003,1383.6957
20240603121003,1448.5609
20240603122003,1607.7111
20240603123003,1522.9087
20240603124003,1547.4643
20240603125003,1429.1126
20240603130003,1377.5749
20240603131003,1355.8448
20240603132003,1380.1279
20240603133003,1394.7152
20240603134003,1452.2259
20240603135003,1325.649
20240603140003,1319.0977
20240603141003,1398.0735
20240603142003,1360.8447
20240603143003,1361.2354
20240603144003,1229.8652
20240603145003,1286.6903
20240603150003,1230.9188
20240603151003,1067.4503
20240603152003,1026.063
20240603153003,972.4893
20240603154003,849.2588
20240603155003,844.766
20240603160003,717.3589
20240603161003,494.9384
20240603162003,339.6648
20240603163003,358.0774
20240603164003,446.3707
20240603165003,423.4467
20240620090003,1135.2822
20240620091003,466.8715
20240620092003,306.3918
20240620093003,315.2788
20240620094003,269.1956
20240620095003,303.9652
20240620100003,670.4596
20240620101003,529.5109
20240620102003,693.2819
20240620103003,862.9537
20240620104003,1152.0889
20240620105003,1381.0708
20240620110003,1345.6768
20240620111003,1550.4938
20240620112003,1661.5762
20240620113003,1533.9028
20240620114003,1605.1305
20240620115003,1572.7363
20240620120003,1383.6957
20240620121003,1448.5609
20240620122003,1607.7111
20240620123003,1522.9087
20240620124003,1547.4643
20240620125003,1429.1126
20240620130003,1377.5749
20240620131003,1355.8448
20240620132003,1380.1279
20240620133003,1394.7152
20240620134003,1452.2259
20240620135003,1325.649
20240620140003,1319.0977
20240620141003,1398.0735
20240620142003,1360.8447
20240620143003,1361.2354
20240620144003,1229.8652
20240620145003,1286.6903
20240620150003,1230.9188
20240620151003,1067.4503
20240620152003,1026.063
20240620153003,972.4893
20240620154003,849.2588
20240620155003,844.766
20240620160003,717.3589
20240620161003,494.9384
20240620162003,339.6648
20240620163003,358.0774
20240620164003,446.3707
20240620165003,423.4467
20240420090004,1274.5061
20240420091004,541.0695
20240420092004,433.4445
20240420093004,401.6275
20240420094004,326.7489
20240420095004,374.8297
20240420100004,692.5435
20240420101004,526.9311
20240420102004,672.9763
20240420103004,843.6066
20240420104004,1198.0159
20240420105004,1453.8971
20240420110004,1345.6768
20240420111004,1550.4938
20240420112004,1661.5762
20240420113004,1533.9028
20240420114004,1605.1305
20240420115004,1572.7363
20240420120004,1383.6957
20240420121004,1448.5609
20240420122004,1607.7111
20240420123004,1522.9087
20240420124004,1547.4643
20240420125004,1429.1126
20240420130004,1377.5749
20240420131004,1355.8448
20240420132004,1380.1279
20240420133004,1394.7152
20240420134004,1452.2259
20240420135004,1325.649
20240420140004,1319.0977
20240420141004,1398.0735
20240420142004,1360.8447
20240420143004,1361.2354
20240420144004,1229.8652
20240420145004,1286.6903
20240420150004,1230.9188
20240420151004,1067.4503
20240420152004,1026.063
20240420153004,972.4893
20240420154004,849.2588
20240420155004,844.766
20240420160004,717.3589
20240420161004,494.9384
20240420162004,339.6648
20240420163004,358.0774
20240420164004,446.3707
20240420165004,423.4467
20240422090004,1240.0096
20240422091004,484.2034
20240422092004,390.6123
20240422093004,499.0524
20240422094004,383.8157
20240422095004,318.2587
20240422100004,697.3543
20240422101004,653.1056
20240422102004,672.5697
20240422103004,815.6149
20240422104004,1272.8534
20240422105004,1477.5961
20240422110004,1345.6768
20240422111004,1550.4938
20240422112004,1661.5762
20240422113004,1533.9028
20240422114004,1605.1305
20240422115004,1572.7363
20240422120004,1383.6957
20240422121004,1448.5609
20240422122004,1607.7111
20240422123004,1522.9087
20240422124004,1547.4643
20240422125004,1429.1126
20240422130004,1377.5749
20240422131004,1355.8448
20240422132004,1380.1279
20240422133004,1394.7152
20240422134004,1452.2259
20240422135004,1325.649
20240422140004,1319.0977
20240422141004,1398.0735
20240422142004,1360.8447
20240422143004,1361.2354
20240422144004,1229.8652
20240422145004,1286.6903
20240422150004,1230.9188
20240422151004,1067.4503
20240422152004,1026.063
20240422153004,972.4893
20240422154004,849.2588
20240422155004,844.766
20240422160004,717.3589
20240422161004,494.9384
20240422162004,339.6648
20240422163004,358.0774
20240422164004,446.3707
20240422165004,423.4467
20240513090004,13.6199
20240513091004,134.3097
20240513092004,170.9427
20240513093004,323.2585
20240513094004,292.8828
20240513095004,217.5535
20240513100004,342.5099
20240513101004,566.9154
20240513102004,689.7145
20240513103004,826.748
20240513104004,1246.4508
20240513105004,1426.2463
20240513110004,1345.6768
20240513111004,1550.4938
20240513112004,1661.5762
20240513113004,1533.9028
20240513114004,1605.1305
20240513115004,1572.7363
20240513120004,1383.6957
20240513121004,1448.5609
20240513122004,1607.7111
20240513123004,1522.9087
20240513124004,1547.4643
20240513125004,1429.1126
20240513130004,1377.5749
20240513131004,1355.8448
20240513132004,1380.1279
20240513133004,1394.7152
20240513134004,1452.2259
20240513135004,1325.649
20240513140004,1319.0977
20240513141004,1398.0735
20240513142004,1360.8447
20240513143004,1361.2354
20240513144004,1229.8652
20240513145004,1286.6903
20240513150004,1230.9188
20240513151004,1067.4503
20240513152004,1026.063
20240513153004,972.4893
20240513154004,849.2588
20240513155004,844.766
20240513160004,717.3589
20240513161004,494.9384
20240513162004,339.6648
20240513163004,358.0774
20240513164004,446.3707
20240513165004,423.4467
20240515090004,1168.6733
20240515091004,463.1562
20240515092004,498.2526
20240515093004,532.7865
20240515094004,499.1775
20240515095004,333.4543
20240515100004,786.1801
20240515101004,638.6426
20240515102004,657.0828
20240515103004,807.8079
20240515104004,1266.7186
20240515105004,1514.1738
20240515110004,1345.6768
20240515111004,1550.4938
20240515112004,1661.5762
20240515113004,1533.9028
20240515114004,1605.1305
20240515115004,1572.7363
20240515120004,1383.6957
20240515121004,1448.5609
20240515122004,1607.7111
20240515123004,1522.9087
20240515124004,1547.4643
20240515125004,1429.1126
20240515130004,1377.5749
20240515131004,1355.8448
20240515132004,1380.1279
20240515133004,1394.7152
20240515134004,1452.2259
20240515135004,1325.649
20240515140004,1319.0977
20240515141004,1398.0735
20240515142004,1360.8447
20240515143004,1361.2354
20240515144004,1229.8652
20240515145004,1286.6903
20240515150004,1230.9188
20240515151004,1067.4503
20240515152004,1026.063
20240515153004,972.4893
20240515154004,849.2588
20240515155004,844.766
20240515160004,717.3589
20240515161004,494.9384
20240515162004,339.6648
20240515163004,358.0774
20240515164004,446.3707
20240515165004,423.4467
20240629090004,1151.3352
20240629091004,532.8157
20240629092004,309.2683
20240629093004,307.8508
20240629094004,184.1573
20240629095004,308.2759
20240629100004,660.9025
20240629101004,517.6112
20240629102004,681.257
20240629103004,813.2758
20240629104004,1139.484
20240629105004,1440.548
20240629110004,1345.6768
20240629111004,1550.4938
20240629112004,1661.5762
20240629113004,1533.9028
20240629114004,1605.1305
20240629115004,1572.7363
20240629120004,1383.6957
20240629121004,1448.5609
20240629122004,1607.7111
20240629123004,1522.9087
20240629124004,1547.4643
20240629125004,1429.1126
20240629130004,1377.5749
20240629131004,1355.8448
20240629132004,1380.1279
20240629133004,1394.7152
20240629134004,1452.2259
20240629135004,1325.649
20240629140004,1319.0977
20240629141004,1398.0735
20240629142004,1360.8447
20240629143004,1361.2354
20240629144004,1229.8652
20240629145004,1286.6903
20240629150004,1230.9188
20240629151004,1067.4503
20240629152004,1026.063
20240629153004,972.4893
20240629154004,849.2588
20240629155004,844.766
20240629160004,717.3589
20240629161004,494.9384
20240629162004,339.6648
20240629163004,358.0774
20240629164004,446.3707
20240629165004,423.4467
20240704090004,1162.7668
20240704091004,489.3708
20240704092004,346.3696
20240704093004,300.5952
20240704094004,216.8594
20240704095004,399.1108
20240704100004,700.9345
20240704101004,478.4204
20240704102004,635.1437
20240704103004,831.3646
20240704104004,1121.8556
20240704105004,1397.6197
20240704110004,1345.6768
20240704111004,1550.4938
20240704112004,1661.5762
20240704113004,1533.9028
20240704114004,1605.1305
20240704115004,1572.7363
20240704120004,1383.6957
20240704121004,1448.5609
20240704122004,1607.7111
20240704123004,1522.9087
20240704124004,1547.4643
20240704125004,1429.1126
20240704130004,1377.5749
20240704131004,1355.8448
20240704132004,1380.1279
20240704133004,1394.7152
20240704134004,1452.2259
20240704135004,1325.649
20240704140004,1319.0977
20240704141004,1398.0735
20240704142004,1360.8447
20240704143004,1361.2354
20240704144004,1229.8652
20240704145004,1286.6903
20240704150004,1230.9188
20240704151004,1067.4503
20240704152004,1026.063
20240704153004,972.4893
20240704154004,849.2588
20240704155004,844.766
20240704160004,717.3589
20240704161004,494.9384
20240704162004,339.6648
20240704163004,358.0774
20240704164004,446.3707
20240704165004,423.4467
20240509090005,94.6258
20240509091005,119.0322
20240509092005,140.6696
20240509093005,288.7941
20240509094005,286.484
20240509095005,243.3209
20240509100005,380.1685
20240509101005,524.6492
20240509102005,620.4946
20240509103005,846.4388
20240509104005,1219.2017
20240509105005,1454.7078
20240509110005,1345.6768
20240509111005,1550.4938
20240509112005,1661.5762
20240509113005,1533.9028
20240509114005,1605.1305
20240509115005,1572.7363
20240509120005,1383.6957
20240509121005,1448.5609
20240509122005,1607.7111
20240509123005,1522.9087
20240509124005,1547.4643
20240509125005,1429.1126
20240509130005,1377.5749
20240509131005,1355.8448
20240509132005,1380.1279
20240509133005,1394.7152
20240509134005,1452.2259
20240509135005,1325.649
20240509140005,1319.0977
20240509141005,1398.0735
20240509142005,1360.8447
20240509143005,1361.2354
20240509144005,1229.8652
20240509145005,1286.6903
20240509150005,1230.9188
20240509151005,1067.4503
20240509152005,1026.063
20240509153005,972.4893
20240509154005,849.2588
20240509155005,844.766
20240509160005,717.3589
20240509161005,494.9384
20240509162005,339.6648
20240509163005,358.0774
20240509164005,446.3707
20240509165005,423.4467
20240514090005,107.383
20240514091005,120.9372
20240514092005,175.9669
20240514093005,322.7594
20240514094005,304.9853
20240514095005,258.8838
20240514100005,446.1384
20240514101005,516.1991
20240514102005,597.6534
20240514103005,824.4101
20240514104005,1238.106
20240514105005,1451.2216
20240514110005,1345.6768
20240514111005,1550.4938
20240514112005,1661.5762
20240514113005,1533.9028
20240514114005,1605.1305
20240514115005,1572.7363
20240514120005,1383.6957
20240514121005,1448.5609
20240514122005,1607.7111
20240514123005,1522.9087
20240514124005,1547.4643
20240514125005,1429.1126
20240514130005,1377.5749
20240514131005,1355.8448
20240514132005,1380.1279
20240514133005,1394.7152
20240514134005,1452.2259
20240514135005,1325.649
20240514140005,1319.0977
20240514141005,1398.0735
20240514142005,1360.8447
20240514143005,1361.2354
20240514144005,1229.8652
20240514145005,1286.6903
20240514150005,1230.9188
20240514151005,1067.4503
20240514152005,1026.063
20240514153005,972.4893
20240514154005,849.2588
20240514155005,844.766
20240514160005,717.3589
20240514161005,494.9384
20240514162005,339.6648
20240514163005,358.0774
20240514164005,446.3707
20240514165005,423.4467
20240615090005,567.0276
20240615091005,305.5107
20240615092005,205.9819
20240615093005,229.1253
20240615094005,197.7899
20240615095005,267.8571
20240615100005,594.775
20240615101005,529.9923
20240615102005,666.6779
20240615103005,827.6857
20240615104005,1177.806
20240615105005,1504.2927
20240615110005,1345.6768
20240615111005,1550.4938
20240615112005,1661.5762
20240615113005,1533.9028
20240615114005,1605.1305
20240615115005,1572.7363
20240615120005,1383.6957
20240615121005,1448.5609
20240615122005,1607.7111
20240615123005,1522.9087
20240615124005,1547.4643
20240615125005,1429.1126
20240615130005,1377.5749
20240615131005,1355.8448
20240615132005,1380.1279
20240615133005,1394.7152
20240615134005,1452.2259
20240615135005,1325.649
20240615140005,1319.0977
20240615141005,1398.0735
20240615142005,1360.8447
20240615143005,1361.2354
20240615144005,1229.8652
20240615145005,1286.6903
20240615150005,1230.9188
20240615151005,1067.4503
20240615152005,1026.063
20240615153005,972.4893
20240615154005,849.2588
20240615155005,844.766
20240615160005,717.3589
20240615161005,494.9384
20240615162005,339.6648
20240615163005,358.0774
20240615164005,446.3707
20240615165005,423.4467
20240620090005,513.8756
20240620091005,274.4299
20240620092005,258.4723
20240620093005,289.4057
20240620094005,291.7152
20240620095005,270.5297
20240620100005,623.1219
20240620101005,570.2331
20240620102005,680.7901
20240620103005,829.7094
20240620104005,1197.1672
20240620105005,1572.5705
