序號,答案
20240524153003,107.74373
20240524154003,88.41188
20240524155003,75.57004
20240524160003,59.34636
20240524161003,39.38888
20240524162003,18.59473
20240524163003,-0.35158
20240524164003,-14.02524
20240524165003,-2.76174
20240526090003,155.40483
20240526091003,124.31065
20240526092003,-9.83912
20240526093003,-74.17333
20240526094003,-98.26247
20240526095003,-129.69925
20240526100003,-125.14945
20240526101003,-175.90432
20240526102003,-158.9788
20240526103003,-131.18233
20240526104003,-95.42309
20240526105003,-52.65531
20240526110003,-22.04308
20240526111003,6.99499
20240526112003,34.79476
20240526113003,60.44367
20240526114003,79.44256
20240526115003,108.99913
20240526120003,105.10413
20240526121003,103.67905
20240526122003,109.92973
20240526123003,114.46068
20240526124003,111.53546
20240526125003,100.32957
20240526130003,93.39528
20240526131003,107.8954
20240526132003,119.93376
20240526133003,121.36774
20240526134003,96.86399
20240526135003,72.10595
20240526140003,67.30236
20240526141003,68.73264
20240526142003,64.57417
20240526143003,90.52683
20240526144003,106.23724
20240526145003,118.24795
20240526150003,134.53332
20240526151003,164.82367
20240526152003,141.09431
20240526153003,107.74373
20240526154003,88.41188
20240526155003,75.57004
20240526160003,59.34636
20240526161003,39.38888
20240526162003,18.59473
20240526163003,-0.35158
20240526164003,-14.02524
20240526165003,-2.76174
20240603090003,-11.86781
20240603091003,89.69382
20240603092003,-32.6753
20240603093003,-94.70448
20240603094003,-105.07759
20240603095003,-128.60312
20240603100003,-127.27363
20240603101003,-179.79147
20240603102003,-157.617
20240603103003,-130.28095
20240603104003,-95.42881
20240603105003,-52.79755
20240603110003,-22.04308
20240603111003,6.99499
20240603112003,34.79476
20240603113003,60.44367
20240603114003,79.44256
20240603115003,108.99913
20240603120003,105.10413
20240603121003,103.67905
20240603122003,109.92973
20240603123003,114.46068
20240603124003,111.53546
20240603125003,100.32957
20240603130003,93.39528
20240603131003,107.8954
20240603132003,119.93376
20240603133003,121.36774
20240603134003,96.86399
20240603135003,72.10595
20240603140003,67.30236
20240603141003,68.73264
20240603142003,64.57417
20240603143003,90.52683
20240603144003,106.23724
20240603145003,118.24795
20240603150003,134.53332
20240603151003,164.82367
20240603152003,141.09431
20240603153003,107.74373
20240603154003,88.41188
20240603155003,75.57004
20240603160003,59.34636
20240603161003,39.38888
20240603162003,18.59473
20240603163003,-0.35158
20240603164003,-14.02524
20240603165003,-2.76174
20240620090003,1188.76219
20240620091003,495.29797
20240620092003,39.14899
20240620093003,-71.92307
20240620094003,-73.01099
20240620095003,-60.18215
20240620100003,-83.37247
20240620101003,-139.75635
20240620102003,-157.18966
20240620103003,-133.06711
20240620104003,-94.47471
20240620105003,-53.57237
20240620110003,-22.04308
20240620111003,6.99499
20240620112003,34.79476
20240620113003,60.44367
20240620114003,79.44256
20240620115003,108.99913
20240620120003,105.10413
20240620121003,103.67905
20240620122003,109.92973
20240620123003,114.46068
20240620124003,111.53546
20240620125003,100.32957
20240620130003,93.39528
20240620131003,107.8954
20240620132003,119.93376
20240620133003,121.36774
20240620134003,96.86399
20240620135003,72.10595
20240620140003,67.30236
20240620141003,68.73264
20240620142003,64.57417
20240620143003,90.52683
20240620144003,106.23724
20240620145003,118.24795
20240620150003,134.53332
20240620151003,164.82367
20240620152003,141.09431
20240620153003,107.74373
20240620154003,88.41188
20240620155003,75.57004
20240620160003,59.34636
20240620161003,39.38888
20240620162003,18.59473
20240620163003,-0.35158
20240620164003,-14.02524
20240620165003,-2.76174
20240420090004,1417.05167
20240420091004,683.76
20240420092004,138.40619
20240420093004,63.40584
20240420094004,34.81659
20240420095004,-6.48944
20240420100004,-82.46379
20240420101004,-173.11432
20240420102004,-151.45627
20240420103004,-116.44303
20240420104004,-77.12919
20240420105004,-50.66278
20240420110004,-22.04308
20240420111004,6.99499
20240420112004,34.79476
20240420113004,60.44367
20240420114004,79.44256
20240420115004,108.99913
20240420120004,105.10413
20240420121004,103.67905
20240420122004,109.92973
20240420123004,114.46068
20240420124004,111.53546
20240420125004,100.32957
20240420130004,93.39528
20240420131004,107.8954
20240420132004,119.93376
20240420133004,121.36774
20240420134004,96.86399
20240420135004,72.10595
20240420140004,67.30236
20240420141004,68.73264
20240420142004,64.57417
20240420143004,90.52683
20240420144004,106.23724
20240420145004,118.24795
20240420150004,134.53332
20240420151004,164.82367
20240420152004,141.09431
20240420153004,107.74373
20240420154004,88.41188
20240420155004,75.57004
20240420160004,59.34636
20240420161004,39.38888
20240420162004,18.59473
20240420163004,-0.35158
20240420164004,-14.02524
20240420165004,-2.76174
20240422090004,1340.36087
20240422091004,569.145
20240422092004,59.46928
20240422093004,-69.32376
20240422094004,-56.68574
20240422095004,-41.93097
20240422100004,-67.15787
20240422101004,-132.687
20240422102004,-153.57734
20240422103004,-132.41635
20240422104004,-94.15201
20240422105004,-53.12155
20240422110004,-22.04308
20240422111004,6.99499
20240422112004,34.79476
20240422113004,60.44367
20240422114004,79.44256
20240422115004,108.99913
20240422120004,105.10413
20240422121004,103.67905
20240422122004,109.92973
20240422123004,114.46068
20240422124004,111.53546
20240422125004,100.32957
20240422130004,93.39528
20240422131004,107.8954
20240422132004,119.93376
20240422133004,121.36774
20240422134004,96.86399
20240422135004,72.10595
20240422140004,67.30236
20240422141004,68.73264
20240422142004,64.57417
20240422143004,90.52683
20240422144004,106.23724
20240422145004,118.24795
20240422150004,134.53332
20240422151004,164.82367
20240422152004,141.09431
20240422153004,107.74373
20240422154004,88.41188
20240422155004,75.57004
20240422160004,59.34636
20240422161004,39.38888
20240422162004,18.59473
20240422163004,-0.35158
20240422164004,-14.02524
20240422165004,-2.76174
20240513090004,-59.80606
20240513091004,107.60605
20240513092004,-57.90506
20240513093004,-77.57582
20240513094004,-96.7658
20240513095004,-120.11596
20240513100004,-128.6704
20240513101004,-172.40552
20240513102004,-152.07035
20240513103004,-127.32937
20240513104004,-94.88218
20240513105004,-52.2366
20240513110004,-22.04308
20240513111004,6.99499
20240513112004,34.79476
20240513113004,60.44367
20240513114004,79.44256
20240513115004,108.99913
20240513120004,105.10413
20240513121004,103.67905
20240513122004,109.92973
20240513123004,114.46068
20240513124004,111.53546
20240513125004,100.32957
20240513130004,93.39528
20240513131004,107.8954
20240513132004,119.93376
20240513133004,121.36774
20240513134004,96.86399
20240513135004,72.10595
20240513140004,67.30236
20240513141004,68.73264
20240513142004,64.57417
20240513143004,90.52683
20240513144004,106.23724
20240513145004,118.24795
20240513150004,134.53332
20240513151004,164.82367
20240513152004,141.09431
20240513153004,107.74373
20240513154004,88.41188
20240513155004,75.57004
20240513160004,59.34636
20240513161004,39.38888
20240513162004,18.59473
20240513163004,-0.35158
20240513164004,-14.02524
20240513165004,-2.76174
20240515090004,1319.58349
20240515091004,533.81282
20240515092004,75.4561
20240515093004,-59.4185
20240515094004,-75.29076
20240515095004,-47.58776
20240515100004,-74.76451
20240515101004,-141.07028
20240515102004,-153.40524
20240515103004,-131.79782
20240515104004,-96.26632
20240515105004,-52.96191
20240515110004,-22.04308
20240515111004,6.99499
20240515112004,34.79476
20240515113004,60.44367
20240515114004,79.44256
20240515115004,108.99913
20240515120004,105.10413
20240515121004,103.67905
20240515122004,109.92973
20240515123004,114.46068
20240515124004,111.53546
20240515125004,100.32957
20240515130004,93.39528
20240515131004,107.8954
20240515132004,119.93376
20240515133004,121.36774
20240515134004,96.86399
20240515135004,72.10595
20240515140004,67.30236
20240515141004,68.73264
20240515142004,64.57417
20240515143004,90.52683
20240515144004,106.23724
20240515145004,118.24795
20240515150004,134.53332
20240515151004,164.82367
20240515152004,141.09431
20240515153004,107.74373
20240515154004,88.41188
20240515155004,75.57004
20240515160004,59.34636
20240515161004,39.38888
20240515162004,18.59473
20240515163004,-0.35158
20240515164004,-14.02524
20240515165004,-2.76174
20240629090004,1053.60694
20240629091004,508.65571
20240629092004,-26.03562
20240629093004,-77.17884
20240629094004,-69.24195
20240629095004,-40.75518
20240629100004,-71.94424
20240629101004,-173.04611
20240629102004,-159.49549
20240629103004,-125.69878
20240629104004,-85.51945
20240629105004,-51.71168
20240629110004,-22.04308
20240629111004,6.99499
20240629112004,34.79476
20240629113004,60.44367
20240629114004,79.44256
20240629115004,108.99913
20240629120004,105.10413
20240629121004,103.67905
20240629122004,109.92973
20240629123004,114.46068
20240629124004,111.53546
20240629125004,100.32957
20240629130004,93.39528
20240629131004,107.8954
20240629132004,119.93376
20240629133004,121.36774
20240629134004,96.86399
20240629135004,72.10595
20240629140004,67.30236
20240629141004,68.73264
20240629142004,64.57417
20240629143004,90.52683
20240629144004,106.23724
20240629145004,118.24795
20240629150004,134.53332
20240629151004,164.82367
20240629152004,141.09431
20240629153004,107.74373
20240629154004,88.41188
20240629155004,75.57004
20240629160004,59.34636
20240629161004,39.38888
20240629162004,18.59473
20240629163004,-0.35158
20240629164004,-14.02524
20240629165004,-2.76174
20240704090004,1108.06192
20240704091004,505.41652
20240704092004,36.74896
20240704093004,-48.8029
20240704094004,-58.86637
20240704095004,-53.88928
20240704100004,-90.0048
20240704101004,-203.59153
20240704102004,-169.69289
20240704103004,-111.08938
20240704104004,-63.98247
20240704105004,-57.85004
20240704110004,-22.04308
20240704111004,6.99499
20240704112004,34.79476
20240704113004,60.44367
20240704114004,79.44256
20240704115004,108.99913
20240704120004,105.10413
20240704121004,103.67905
20240704122004,109.92973
20240704123004,114.46068
20240704124004,111.53546
20240704125004,100.32957
20240704130004,93.39528
20240704131004,107.8954
20240704132004,119.93376
20240704133004,121.36774
20240704134004,96.86399
20240704135004,72.10595
20240704140004,67.30236
20240704141004,68.73264
20240704142004,64.57417
20240704143004,90.52683
20240704144004,106.23724
20240704145004,118.24795
20240704150004,134.53332
20240704151004,164.82367
20240704152004,141.09431
20240704153004,107.74373
20240704154004,88.41188
20240704155004,75.57004
20240704160004,59.34636
20240704161004,39.38888
20240704162004,18.59473
20240704163004,-0.35158
20240704164004,-14.02524
20240704165004,-2.76174
20240509090005,138.77728
20240509091005,33.00653
20240509092005,-81.3185
20240509093005,-93.80829
20240509094005,-113.14709
20240509095005,-142.61526
20240509100005,-138.47313
20240509101005,-174.46372
20240509102005,-159.74236
20240509103005,-131.00735
20240509104005,-95.11648
20240509105005,-52.37116
20240509110005,-22.04308
20240509111005,6.99499
20240509112005,34.79476
20240509113005,60.44367
20240509114005,79.44256
20240509115005,108.99913
20240509120005,105.10413
20240509121005,103.67905
20240509122005,109.92973
20240509123005,114.46068
20240509124005,111.53546
20240509125005,100.32957
20240509130005,93.39528
20240509131005,107.8954
20240509132005,119.93376
20240509133005,121.36774
20240509134005,96.86399
20240509135005,72.10595
20240509140005,67.30236
20240509141005,68.73264
20240509142005,64.57417
20240509143005,90.52683
20240509144005,106.23724
20240509145005,118.24795
20240509150005,134.53332
20240509151005,164.82367
20240509152005,141.09431
20240509153005,107.74373
20240509154005,88.41188
20240509155005,75.57004
20240509160005,59.34636
20240509161005,39.38888
20240509162005,18.59473
20240509163005,-0.35158
20240509164005,-14.02524
20240509165005,-2.76174
20240514090005,133.48437
20240514091005,31.21733
20240514092005,-84.84456
20240514093005,-99.14078
20240514094005,-108.93182
20240514095005,-133.75057
20240514100005,-138.05451
20240514101005,-165.95376
20240514102005,-155.68443
20240514103005,-129.13515
20240514104005,-94.4128
20240514105005,-52.05541
20240514110005,-22.04308
20240514111005,6.99499
20240514112005,34.79476
20240514113005,60.44367
20240514114005,79.44256
20240514115005,108.99913
20240514120005,105.10413
20240514121005,103.67905
20240514122005,109.92973
20240514123005,114.46068
20240514124005,111.53546
20240514125005,100.32957
20240514130005,93.39528
20240514131005,107.8954
20240514132005,119.93376
20240514133005,121.36774
20240514134005,96.86399
20240514135005,72.10595
20240514140005,67.30236
20240514141005,68.73264
20240514142005,64.57417
20240514143005,90.52683
20240514144005,106.23724
20240514145005,118.24795
20240514150005,134.53332
20240514151005,164.82367
20240514152005,141.09431
20240514153005,107.74373
20240514154005,88.41188
20240514155005,75.57004
20240514160005,59.34636
20240514161005,39.38888
20240514162005,18.59473
20240514163005,-0.35158
20240514164005,-14.02524
20240514165005,-2.76174
20240615090005,368.24497
20240615091005,308.34351
20240615092005,110.61851
20240615093005,5.6987
20240615094005,-26.17082
20240615095005,-14.31879
20240615100005,-59.40306
20240615101005,-164.69866
20240615102005,-159.48372
20240615103005,-128.30917
20240615104005,-88.98053
20240615105005,-52.37031
20240615110005,-22.04308
20240615111005,6.99499
20240615112005,34.79476
20240615113005,60.44367
20240615114005,79.44256
20240615115005,108.99913
20240615120005,105.10413
20240615121005,103.67905
20240615122005,109.92973
20240615123005,114.46068
20240615124005,111.53546
20240615125005,100.32957
20240615130005,93.39528
20240615131005,107.8954
20240615132005,119.93376
20240615133005,121.36774
20240615134005,96.86399
20240615135005,72.10595
20240615140005,67.30236
20240615141005,68.73264
20240615142005,64.57417
20240615143005,90.52683
20240615144005,106.23724
20240615145005,118.24795
20240615150005,134.53332
20240615151005,164.82367
20240615152005,141.09431
20240615153005,107.74373
20240615154005,88.41188
20240615155005,75.57004
20240615160005,59.34636
20240615161005,39.38888
20240615162005,18.59473
20240615163005,-0.35158
20240615164005,-14.02524
20240615165005,-2.76174
20240620090005,382.68944
20240620091005,360.33962
20240620092005,39.59369
