序號,答案
20240707122002,-1531.01682
20240707123002,-1529.87713
20240707124002,-1530.14166
20240707125002,-1530.22976
20240707130002,-1530.31131
20240707131002,-1530.40835
20240707132002,-1530.47694
20240707133002,-1530.62832
20240707134002,-1529.85255
20240707135002,-1529.36791
20240707140002,-1529.40407
20240707141002,-1529.97427
20240707142002,-1530.20768
20240707143002,-1530.30802
20240707144002,-1529.47489
20240707145002,-1529.0177
20240707150002,-1528.8027
20240707151002,-1528.45436
20240707152002,-1527.30719
20240707153002,-1526.45642
20240707154002,-1536.12482
20240707155002,-1544.32833
20240707160002,-1542.11595
20240707161002,-1540.21347
20240707162002,-1539.67513
20240707163002,-1538.9031
20240707164002,-1531.13165
20240707165002,-1530.05445
20240317090003,-1543.80715
20240317091003,-1530.3882
20240317092003,-1527.8691
20240317093003,-1527.23344
20240317094003,-1527.49205
20240317095003,-1525.00392
20240317100003,-1528.58151
20240317101003,-1531.93591
20240317102003,-1532.8997
20240317103003,-1533.86237
20240317104003,-1534.5405
20240317105003,-1535.16858
20240317110003,-1535.29925
20240317111003,-1535.52727
20240317112003,-1536.69862
20240317113003,-1537.71783
20240317114003,-1532.81462
20240317115003,-1531.50295
20240317120003,-1533.59132
20240317121003,-1532.09429
20240317122003,-1531.01682
20240317123003,-1529.87713
20240317124003,-1530.14166
20240317125003,-1530.22976
20240317130003,-1530.31131
20240317131003,-1530.40835
20240317132003,-1530.47694
20240317133003,-1530.62832
20240317134003,-1529.85255
20240317135003,-1529.36791
20240317140003,-1529.40407
20240317141003,-1529.97427
20240317142003,-1530.20768
20240317143003,-1530.30802
20240317144003,-1529.47489
20240317145003,-1529.0177
20240317150003,-1528.8027
20240317151003,-1528.45436
20240317152003,-1527.30719
20240317153003,-1526.45642
20240317154003,-1536.12482
20240317155003,-1544.32833
20240317160003,-1542.11595
20240317161003,-1540.21347
20240317162003,-1539.67513
20240317163003,-1538.9031
20240317164003,-1531.13165
20240317165003,-1530.05445
20240414090003,-1497.6304
20240414091003,-1520.66274
20240414092003,-1530.02083
20240414093003,-1532.53723
20240414094003,-1529.57653
20240414095003,-1522.63917
20240414100003,-1523.22363
20240414101003,-1530.08459
20240414102003,-1532.31879
20240414103003,-1533.39618
20240414104003,-1534.4902
20240414105003,-1535.88233
20240414110003,-1535.29925
20240414111003,-1535.52727
20240414112003,-1536.69862
20240414113003,-1537.71783
20240414114003,-1532.81462
20240414115003,-1531.50295
20240414120003,-1533.59132
20240414121003,-1532.09429
20240414122003,-1531.01682
20240414123003,-1529.87713
20240414124003,-1530.14166
20240414125003,-1530.22976
20240414130003,-1530.31131
20240414131003,-1530.40835
20240414132003,-1530.47694
20240414133003,-1530.62832
20240414134003,-1529.85255
20240414135003,-1529.36791
20240414140003,-1529.40407
20240414141003,-1529.97427
20240414142003,-1530.20768
20240414143003,-1530.30802
20240414144003,-1529.47489
20240414145003,-1529.0177
20240414150003,-1528.8027
20240414151003,-1528.45436
20240414152003,-1527.30719
20240414153003,-1526.45642
20240414154003,-1536.12482
20240414155003,-1544.32833
20240414160003,-1542.11595
20240414161003,-1540.21347
20240414162003,-1539.67513
20240414163003,-1538.9031
20240414164003,-1531.13165
20240414165003,-1530.05445
20240524090003,-1535.35605
20240524091003,-1535.39094
20240524092003,-1532.17889
20240524093003,-1529.29426
20240524094003,-1527.32571
20240524095003,-1527.46989
20240524100003,-1527.67509
20240524101003,-1531.95797
20240524102003,-1532.91889
20240524103003,-1533.70952
20240524104003,-1534.41985
20240524105003,-1535.15998
20240524110003,-1535.29925
20240524111003,-1535.52727
20240524112003,-1536.69862
20240524113003,-1537.71783
20240524114003,-1532.81462
20240524115003,-1531.50295
20240524120003,-1533.59132
20240524121003,-1532.09429
20240524122003,-1531.01682
20240524123003,-1529.87713
20240524124003,-1530.14166
20240524125003,-1530.22976
20240524130003,-1530.31131
20240524131003,-1530.40835
20240524132003,-1530.47694
20240524133003,-1530.62832
20240524134003,-1529.85255
20240524135003,-1529.36791
20240524140003,-1529.40407
20240524141003,-1529.97427
20240524142003,-1530.20768
20240524143003,-1530.30802
20240524144003,-1529.47489
20240524145003,-1529.0177
20240524150003,-1528.8027
20240524151003,-1528.45436
20240524152003,-1527.30719
20240524153003,-1526.45642
20240524154003,-1536.12482
20240524155003,-1544.32833
20240524160003,-1542.11595
20240524161003,-1540.21347
20240524162003,-1539.67513
20240524163003,-1538.9031
20240524164003,-1531.13165
20240524165003,-1530.05445
20240526090003,-1532.30527
20240526091003,-1534.41151
20240526092003,-1531.75593
20240526093003,-1529.13243
20240526094003,-1527.25474
20240526095003,-1527.33604
20240526100003,-1527.60805
20240526101003,-1531.92102
20240526102003,-1532.97754
20240526103003,-1533.75309
20240526104003,-1534.42763
20240526105003,-1535.14919
20240526110003,-1535.29925
20240526111003,-1535.52727
20240526112003,-1536.69862
20240526113003,-1537.71783
20240526114003,-1532.81462
20240526115003,-1531.50295
20240526120003,-1533.59132
20240526121003,-1532.09429
20240526122003,-1531.01682
20240526123003,-1529.87713
20240526124003,-1530.14166
20240526125003,-1530.22976
20240526130003,-1530.31131
20240526131003,-1530.40835
20240526132003,-1530.47694
20240526133003,-1530.62832
20240526134003,-1529.85255
20240526135003,-1529.36791
20240526140003,-1529.40407
20240526141003,-1529.97427
20240526142003,-1530.20768
20240526143003,-1530.30802
20240526144003,-1529.47489
20240526145003,-1529.0177
20240526150003,-1528.8027
20240526151003,-1528.45436
20240526152003,-1527.30719
20240526153003,-1526.45642
20240526154003,-1536.12482
20240526155003,-1544.32833
20240526160003,-1542.11595
20240526161003,-1540.21347
20240526162003,-1539.67513
20240526163003,-1538.9031
20240526164003,-1531.13165
20240526165003,-1530.05445
20240603090003,-1544.39232
20240603091003,-1535.35075
20240603092003,-1531.77232
20240603093003,-1529.94574
20240603094003,-1527.67132
20240603095003,-1525.95485
20240603100003,-1521.61302
20240603101003,-1531.64028
20240603102003,-1532.56019
20240603103003,-1533.43327
20240603104003,-1534.32635
20240603105003,-1535.09701
20240603110003,-1535.29925
20240603111003,-1535.52727
20240603112003,-1536.69862
20240603113003,-1537.71783
20240603114003,-1532.81462
20240603115003,-1531.50295
20240603120003,-1533.59132
20240603121003,-1532.09429
20240603122003,-1531.01682
20240603123003,-1529.87713
20240603124003,-1530.14166
20240603125003,-1530.22976
20240603130003,-1530.31131
20240603131003,-1530.40835
20240603132003,-1530.47694
20240603133003,-1530.62832
20240603134003,-1529.85255
20240603135003,-1529.36791
20240603140003,-1529.40407
20240603141003,-1529.97427
20240603142003,-1530.20768
20240603143003,-1530.30802
20240603144003,-1529.47489
20240603145003,-1529.0177
20240603150003,-1528.8027
20240603151003,-1528.45436
20240603152003,-1527.30719
20240603153003,-1526.45642
20240603154003,-1536.12482
20240603155003,-1544.32833
20240603160003,-1542.11595
20240603161003,-1540.21347
20240603162003,-1539.67513
20240603163003,-1538.9031
20240603164003,-1531.13165
20240603165003,-1530.05445
20240620090003,-1501.06894
20240620091003,-1521.32484
20240620092003,-1530.842
20240620093003,-1531.65618
20240620094003,-1528.81016
20240620095003,-1527.99266
20240620100003,-1528.44783
20240620101003,-1531.84017
20240620102003,-1532.79513
20240620103003,-1534.09218
20240620104003,-1534.74655
20240620105003,-1535.47896
20240620110003,-1535.29925
20240620111003,-1535.52727
20240620112003,-1536.69862
20240620113003,-1537.71783
20240620114003,-1532.81462
20240620115003,-1531.50295
20240620120003,-1533.59132
20240620121003,-1532.09429
20240620122003,-1531.01682
20240620123003,-1529.87713
20240620124003,-1530.14166
20240620125003,-1530.22976
20240620130003,-1530.31131
20240620131003,-1530.40835
20240620132003,-1530.47694
20240620133003,-1530.62832
20240620134003,-1529.85255
20240620135003,-1529.36791
20240620140003,-1529.40407
20240620141003,-1529.97427
20240620142003,-1530.20768
20240620143003,-1530.30802
20240620144003,-1529.47489
20240620145003,-1529.0177
20240620150003,-1528.8027
20240620151003,-1528.45436
20240620152003,-1527.30719
20240620153003,-1526.45642
20240620154003,-1536.12482
20240620155003,-1544.32833
20240620160003,-1542.11595
20240620161003,-1540.21347
20240620162003,-1539.67513
20240620163003,-1538.9031
20240620164003,-1531.13165
20240620165003,-1530.05445
20240420090004,-1488.92055
20240420091004,-1519.04413
20240420092004,-1525.13474
20240420093004,-1522.2024
20240420094004,-1528.02156
20240420095004,-1531.70128
20240420100004,-1533.02357
20240420101004,-1532.61251
20240420102004,-1533.1527
20240420103004,-1533.76276
20240420104004,-1534.36336
20240420105004,-1530.65227
20240420110004,-1535.29925
20240420111004,-1535.52727
20240420112004,-1536.69862
20240420113004,-1537.71783
20240420114004,-1532.81462
20240420115004,-1531.50295
20240420120004,-1533.59132
20240420121004,-1532.09429
20240420122004,-1531.01682
20240420123004,-1529.87713
20240420124004,-1530.14166
20240420125004,-1530.22976
20240420130004,-1530.31131
20240420131004,-1530.40835
20240420132004,-1530.47694
20240420133004,-1530.62832
20240420134004,-1529.85255
20240420135004,-1529.36791
20240420140004,-1529.40407
20240420141004,-1529.97427
20240420142004,-1530.20768
20240420143004,-1530.30802
20240420144004,-1529.47489
20240420145004,-1529.0177
20240420150004,-1528.8027
20240420151004,-1528.45436
20240420152004,-1527.30719
20240420153004,-1526.45642
20240420154004,-1536.12482
20240420155004,-1544.32833
20240420160004,-1542.11595
20240420161004,-1540.21347
20240420162004,-1539.67513
20240420163004,-1538.9031
20240420164004,-1531.13165
20240420165004,-1530.05445
20240422090004,-1530.64339
20240422091004,-1523.77819
20240422092004,-1525.91057
20240422093004,-1525.85053
20240422094004,-1523.80655
20240422095004,-1524.46272
20240422100004,-1527.30785
20240422101004,-1531.59288
20240422102004,-1532.4506
20240422103004,-1533.47633
20240422104004,-1534.36709
20240422105004,-1535.34121
20240422110004,-1535.29925
20240422111004,-1535.52727
20240422112004,-1536.69862
20240422113004,-1537.71783
20240422114004,-1532.81462
20240422115004,-1531.50295
20240422120004,-1533.59132
20240422121004,-1532.09429
20240422122004,-1531.01682
20240422123004,-1529.87713
20240422124004,-1530.14166
20240422125004,-1530.22976
20240422130004,-1530.31131
20240422131004,-1530.40835
20240422132004,-1530.47694
20240422133004,-1530.62832
20240422134004,-1529.85255
20240422135004,-1529.36791
20240422140004,-1529.40407
20240422141004,-1529.97427
20240422142004,-1530.20768
20240422143004,-1530.30802
20240422144004,-1529.47489
20240422145004,-1529.0177
20240422150004,-1528.8027
20240422151004,-1528.45436
20240422152004,-1527.30719
20240422153004,-1526.45642
20240422154004,-1536.12482
20240422155004,-1544.32833
20240422160004,-1542.11595
20240422161004,-1540.21347
20240422162004,-1539.67513
20240422163004,-1538.9031
20240422164004,-1531.13165
20240422165004,-1530.05445
20240513090004,-1532.938
20240513091004,-1533.93298
20240513092004,-1530.38471
20240513093004,-1528.14742
20240513094004,-1526.75907
20240513095004,-1527.591
20240513100004,-1528.0184
20240513101004,-1531.95926
20240513102004,-1532.50585
20240513103004,-1533.39304
20240513104004,-1534.23906
20240513105004,-1535.06627
20240513110004,-1535.29925
20240513111004,-1535.52727
20240513112004,-1536.69862
20240513113004,-1537.71783
20240513114004,-1532.81462
20240513115004,-1531.50295
20240513120004,-1533.59132
20240513121004,-1532.09429
20240513122004,-1531.01682
20240513123004,-1529.87713
20240513124004,-1530.14166
20240513125004,-1530.22976
20240513130004,-1530.31131
20240513131004,-1530.40835
20240513132004,-1530.47694
20240513133004,-1530.62832
20240513134004,-1529.85255
20240513135004,-1529.36791
20240513140004,-1529.40407
20240513141004,-1529.97427
20240513142004,-1530.20768
20240513143004,-1530.30802
20240513144004,-1529.47489
20240513145004,-1529.0177
20240513150004,-1528.8027
20240513151004,-1528.45436
20240513152004,-1527.30719
20240513153004,-1526.45642
20240513154004,-1536.12482
20240513155004,-1544.32833
20240513160004,-1542.11595
20240513161004,-1540.21347
20240513162004,-1539.67513
20240513163004,-1538.9031
20240513164004,-1531.13165
20240513165004,-1530.05445
20240515090004,-1503.98612
20240515091004,-1520.35605
20240515092004,-1520.75024
20240515093004,-1524.08167
20240515094004,-1522.50101
20240515095004,-1522.70593
20240515100004,-1525.25256
20240515101004,-1530.44256
20240515102004,-1532.13159
20240515103004,-1533.26033
20240515104004,-1534.48665
20240515105004,-1535.65002
20240515110004,-1535.29925
20240515111004,-1535.52727
20240515112004,-1536.69862
20240515113004,-1537.71783
20240515114004,-1532.81462
20240515115004,-1531.50295
20240515120004,-1533.59132
20240515121004,-1532.09429
20240515122004,-1531.01682
20240515123004,-1529.87713
20240515124004,-1530.14166
20240515125004,-1530.22976
20240515130004,-1530.31131
20240515131004,-1530.40835
20240515132004,-1530.47694
20240515133004,-1530.62832
20240515134004,-1529.85255
20240515135004,-1529.36791
20240515140004,-1529.40407
20240515141004,-1529.97427
20240515142004,-1530.20768
20240515143004,-1530.30802
20240515144004,-1529.47489
20240515145004,-1529.0177
20240515150004,-1528.8027
20240515151004,-1528.45436
20240515152004,-1527.30719
20240515153004,-1526.45642
20240515154004,-1536.12482
20240515155004,-1544.32833
20240515160004,-1542.11595
20240515161004,-1540.21347
20240515162004,-1539.67513
20240515163004,-1538.9031
20240515164004,-1531.13165
20240515165004,-1530.05445
20240629090004,-1497.17612
20240629091004,-1514.77613
20240629092004,-1529.16356
20240629093004,-1530.94154
20240629094004,-1529.43063
20240629095004,-1532.69742
20240629100004,-1534.73734
20240629101004,-1533.56609
20240629102004,-1533.53797
20240629103004,-1534.29352
20240629104004,-1534.5983
20240629105004,-1534.42617
20240629110004,-1535.29925
20240629111004,-1535.52727
20240629112004,-1536.69862
20240629113004,-1537.71783
20240629114004,-1532.81462
20240629115004,-1531.50295
20240629120004,-1533.59132
20240629121004,-1532.09429
20240629122004,-1531.01682
20240629123004,-1529.87713
20240629124004,-1530.14166
20240629125004,-1530.22976
20240629130004,-1530.31131
20240629131004,-1530.40835
20240629132004,-1530.47694
20240629133004,-1530.62832
20240629134004,-1529.85255
20240629135004,-1529.36791
20240629140004,-1529.40407
20240629141004,-1529.97427
20240629142004,-1530.20768
20240629143004,-1530.30802
20240629144004,-1529.47489
20240629145004,-1529.0177
20240629150004,-1528.8027
20240629151004,-1528.45436
20240629152004,-1527.30719
20240629153004,-1526.45642
20240629154004,-1536.12482
20240629155004,-1544.32833
20240629160004,-1542.11595
20240629161004,-1540.21347
20240629162004,-1539.67513
20240629163004,-1538.9031
20240629164004,-1531.13165
20240629165004,-1530.05445
20240704090004,-1494.81282
20240704091004,-1514.68714
20240704092004,-1525.78408
20240704093004,-1528.23424
20240704094004,-1532.77173
20240704095004,-1530.52461
20240704100004,-1534.23133
20240704101004,-1533.23667
20240704102004,-1533.53025
20240704103004,-1533.67158
20240704104004,-1533.43258
20240704105004,-1530.13544
20240704110004,-1535.29925
20240704111004,-1535.52727
20240704112004,-1536.69862
20240704113004,-1537.71783
20240704114004,-1532.81462
20240704115004,-1531.50295
20240704120004,-1533.59132
20240704121004,-1532.09429
20240704122004,-1531.01682
20240704123004,-1529.87713
20240704124004,-1530.14166
20240704125004,-1530.22976
20240704130004,-1530.31131
20240704131004,-1530.40835
20240704132004,-1530.47694
20240704133004,-1530.62832
20240704134004,-1529.85255
20240704135004,-1529.36791
20240704140004,-1529.40407
20240704141004,-1529.97427
20240704142004,-1530.20768
20240704143004,-1530.30802
20240704144004,-1529.47489
20240704145004,-1529.0177
20240704150004,-1528.8027
20240704151004,-1528.45436
20240704152004,-1527.30719
20240704153004,-1526.45642
