序號,答案
20240524093003,342.44005
20240524094003,313.54862
20240524095003,279.88996
20240524100003,373.26467
20240524101003,466.51827
20240524102003,451.59463
20240524103003,359.87187
20240524104003,412.80065
20240524105003,438.53875
20240524110003,795.84201
20240524111003,962.18861
20240524112003,896.25469
20240524113003,967.79911
20240524114003,929.89613
20240524115003,941.0816
20240524120003,1004.6288
20240524121003,1032.87922
20240524122003,1010.05634
20240524123003,1074.38831
20240524124003,1165.44403
20240524125003,1354.01912
20240524130003,1410.08625
20240524131003,1346.25317
20240524132003,1182.12041
20240524133003,1063.61611
20240524134003,1025.9264
20240524135003,1108.39214
20240524140003,1067.30929
20240524141003,1074.26225
20240524142003,1117.18195
20240524143003,1124.88512
20240524144003,1115.64184
20240524145003,1162.99613
20240524150003,1157.07861
20240524151003,1176.75065
20240524152003,1178.27017
20240524153003,1177.84112
20240524154003,1177.70768
20240524155003,1177.97733
20240524160003,1176.66549
20240524161003,1178.6912
20240524162003,1178.56215
20240524163003,1177.0408
20240524164003,1177.7471
20240524165003,1205.79907
20240526090003,60.89199
20240526091003,196.34288
20240526092003,286.93865
20240526093003,348.89021
20240526094003,311.89608
20240526095003,288.60864
20240526100003,371.92235
20240526101003,467.23232
20240526102003,421.40784
20240526103003,362.56663
20240526104003,409.62847
20240526105003,449.08811
20240526110003,795.84201
20240526111003,962.18861
20240526112003,896.25469
20240526113003,967.79911
20240526114003,929.89613
20240526115003,941.0816
20240526120003,1004.6288
20240526121003,1032.87922
20240526122003,1010.05634
20240526123003,1074.38831
20240526124003,1165.44403
20240526125003,1354.01912
20240526130003,1410.08625
20240526131003,1346.25317
20240526132003,1182.12041
20240526133003,1063.61611
20240526134003,1025.9264
20240526135003,1108.39214
20240526140003,1067.30929
20240526141003,1074.26225
20240526142003,1117.18195
20240526143003,1124.88512
20240526144003,1115.64184
20240526145003,1162.99613
20240526150003,1157.07861
20240526151003,1176.75065
20240526152003,1178.27017
20240526153003,1177.84112
20240526154003,1177.70768
20240526155003,1177.97733
20240526160003,1176.66549
20240526161003,1178.6912
20240526162003,1178.56215
20240526163003,1177.0408
20240526164003,1177.7471
20240526165003,1205.79907
20240603090003,35.12663
20240603091003,96.86798
20240603092003,214.37504
20240603093003,312.73527
20240603094003,299.84398
20240603095003,299.82375
20240603100003,339.9258
20240603101003,426.53208
20240603102003,412.97495
20240603103003,361.33924
20240603104003,437.55787
20240603105003,408.9694
20240603110003,795.84201
20240603111003,962.18861
20240603112003,896.25469
20240603113003,967.79911
20240603114003,929.89613
20240603115003,941.0816
20240603120003,1004.6288
20240603121003,1032.87922
20240603122003,1010.05634
20240603123003,1074.38831
20240603124003,1165.44403
20240603125003,1354.01912
20240603130003,1410.08625
20240603131003,1346.25317
20240603132003,1182.12041
20240603133003,1063.61611
20240603134003,1025.9264
20240603135003,1108.39214
20240603140003,1067.30929
20240603141003,1074.26225
20240603142003,1117.18195
20240603143003,1124.88512
20240603144003,1115.64184
20240603145003,1162.99613
20240603150003,1157.07861
20240603151003,1176.75065
20240603152003,1178.27017
20240603153003,1177.84112
20240603154003,1177.70768
20240603155003,1177.97733
20240603160003,1176.66549
20240603161003,1178.6912
20240603162003,1178.56215
20240603163003,1177.0408
20240603164003,1177.7471
20240603165003,1205.79907
20240620090003,922.83668
20240620091003,443.43532
20240620092003,423.14004
20240620093003,405.06875
20240620094003,321.80469
20240620095003,411.99246
20240620100003,459.71829
20240620101003,404.13999
20240620102003,514.16374
20240620103003,293.03798
20240620104003,350.04762
20240620105003,460.9081
20240620110003,795.84201
20240620111003,962.18861
20240620112003,896.25469
20240620113003,967.79911
20240620114003,929.89613
20240620115003,941.0816
20240620120003,1004.6288
20240620121003,1032.87922
20240620122003,1010.05634
20240620123003,1074.38831
20240620124003,1165.44403
20240620125003,1354.01912
20240620130003,1410.08625
20240620131003,1346.25317
20240620132003,1182.12041
20240620133003,1063.61611
20240620134003,1025.9264
20240620135003,1108.39214
20240620140003,1067.30929
20240620141003,1074.26225
20240620142003,1117.18195
20240620143003,1124.88512
20240620144003,1115.64184
20240620145003,1162.99613
20240620150003,1157.07861
20240620151003,1176.75065
20240620152003,1178.27017
20240620153003,1177.84112
20240620154003,1177.70768
20240620155003,1177.97733
20240620160003,1176.66549
20240620161003,1178.6912
20240620162003,1178.56215
20240620163003,1177.0408
20240620164003,1177.7471
20240620165003,1205.79907
20240420090004,1546.10163
20240420091004,428.97975
20240420092004,424.3307
20240420093004,376.98411
20240420094004,334.69003
20240420095004,391.67879
20240420100004,452.10374
20240420101004,313.6633
20240420102004,674.25768
20240420103004,325.72757
20240420104004,305.29979
20240420105004,747.49738
20240420110004,795.84201
20240420111004,962.18861
20240420112004,896.25469
20240420113004,967.79911
20240420114004,929.89613
20240420115004,941.0816
20240420120004,1004.6288
20240420121004,1032.87922
20240420122004,1010.05634
20240420123004,1074.38831
20240420124004,1165.44403
20240420125004,1354.01912
20240420130004,1410.08625
20240420131004,1346.25317
20240420132004,1182.12041
20240420133004,1063.61611
20240420134004,1025.9264
20240420135004,1108.39214
20240420140004,1067.30929
20240420141004,1074.26225
20240420142004,1117.18195
20240420143004,1124.88512
20240420144004,1115.64184
20240420145004,1162.99613
20240420150004,1157.07861
20240420151004,1176.75065
20240420152004,1178.27017
20240420153004,1177.84112
20240420154004,1177.70768
20240420155004,1177.97733
20240420160004,1176.66549
20240420161004,1178.6912
20240420162004,1178.56215
20240420163004,1177.0408
20240420164004,1177.7471
20240420165004,1205.79907
20240422090004,1156.72187
20240422091004,569.70318
20240422092004,457.24708
20240422093004,522.14579
20240422094004,403.57489
20240422095004,447.11657
20240422100004,511.63055
20240422101004,437.48571
20240422102004,575.66927
20240422103004,310.03603
20240422104004,356.46242
20240422105004,749.64895
20240422110004,795.84201
20240422111004,962.18861
20240422112004,896.25469
20240422113004,967.79911
20240422114004,929.89613
20240422115004,941.0816
20240422120004,1004.6288
20240422121004,1032.87922
20240422122004,1010.05634
20240422123004,1074.38831
20240422124004,1165.44403
20240422125004,1354.01912
20240422130004,1410.08625
20240422131004,1346.25317
20240422132004,1182.12041
20240422133004,1063.61611
20240422134004,1025.9264
20240422135004,1108.39214
20240422140004,1067.30929
20240422141004,1074.26225
20240422142004,1117.18195
20240422143004,1124.88512
20240422144004,1115.64184
20240422145004,1162.99613
20240422150004,1157.07861
20240422151004,1176.75065
20240422152004,1178.27017
20240422153004,1177.84112
20240422154004,1177.70768
20240422155004,1177.97733
20240422160004,1176.66549
20240422161004,1178.6912
20240422162004,1178.56215
20240422163004,1177.0408
20240422164004,1177.7471
20240422165004,1205.79907
20240513090004,23.33533
20240513091004,156.74061
20240513092004,237.34841
20240513093004,338.63559
20240513094004,289.07988
20240513095004,325.62451
20240513100004,367.69
20240513101004,446.24653
20240513102004,414.54288
20240513103004,371.11672
20240513104004,429.10214
20240513105004,453.40017
20240513110004,795.84201
20240513111004,962.18861
20240513112004,896.25469
20240513113004,967.79911
20240513114004,929.89613
20240513115004,941.0816
20240513120004,1004.6288
20240513121004,1032.87922
20240513122004,1010.05634
20240513123004,1074.38831
20240513124004,1165.44403
20240513125004,1354.01912
20240513130004,1410.08625
20240513131004,1346.25317
20240513132004,1182.12041
20240513133004,1063.61611
20240513134004,1025.9264
20240513135004,1108.39214
20240513140004,1067.30929
20240513141004,1074.26225
20240513142004,1117.18195
20240513143004,1124.88512
20240513144004,1115.64184
20240513145004,1162.99613
20240513150004,1157.07861
20240513151004,1176.75065
20240513152004,1178.27017
20240513153004,1177.84112
20240513154004,1177.70768
20240513155004,1177.97733
20240513160004,1176.66549
20240513161004,1178.6912
20240513162004,1178.56215
20240513163004,1177.0408
20240513164004,1177.7471
20240513165004,1205.79907
20240515090004,1245.61676
20240515091004,653.19776
20240515092004,469.37647
20240515093004,625.42719
20240515094004,409.23728
20240515095004,507.51882
20240515100004,556.62473
20240515101004,525.13824
20240515102004,618.47221
20240515103004,327.52897
20240515104004,423.92479
20240515105004,737.63783
20240515110004,795.84201
20240515111004,962.18861
20240515112004,896.25469
20240515113004,967.79911
20240515114004,929.89613
20240515115004,941.0816
20240515120004,1004.6288
20240515121004,1032.87922
20240515122004,1010.05634
20240515123004,1074.38831
20240515124004,1165.44403
20240515125004,1354.01912
20240515130004,1410.08625
20240515131004,1346.25317
20240515132004,1182.12041
20240515133004,1063.61611
20240515134004,1025.9264
20240515135004,1108.39214
20240515140004,1067.30929
20240515141004,1074.26225
20240515142004,1117.18195
20240515143004,1124.88512
20240515144004,1115.64184
20240515145004,1162.99613
20240515150004,1157.07861
20240515151004,1176.75065
20240515152004,1178.27017
20240515153004,1177.84112
20240515154004,1177.70768
20240515155004,1177.97733
20240515160004,1176.66549
20240515161004,1178.6912
20240515162004,1178.56215
20240515163004,1177.0408
20240515164004,1177.7471
20240515165004,1205.79907
20240629090004,1033.6443
20240629091004,412.26467
20240629092004,402.27118
20240629093004,362.27649
20240629094004,323.11193
20240629095004,342.8042
20240629100004,422.7103
20240629101004,335.42518
20240629102004,500.99815
20240629103004,303.34437
20240629104004,298.97144
20240629105004,454.89169
20240629110004,795.84201
20240629111004,962.18861
20240629112004,896.25469
20240629113004,967.79911
20240629114004,929.89613
20240629115004,941.0816
20240629120004,1004.6288
20240629121004,1032.87922
20240629122004,1010.05634
20240629123004,1074.38831
20240629124004,1165.44403
20240629125004,1354.01912
20240629130004,1410.08625
20240629131004,1346.25317
20240629132004,1182.12041
20240629133004,1063.61611
20240629134004,1025.9264
20240629135004,1108.39214
20240629140004,1067.30929
20240629141004,1074.26225
20240629142004,1117.18195
20240629143004,1124.88512
20240629144004,1115.64184
20240629145004,1162.99613
20240629150004,1157.07861
20240629151004,1176.75065
20240629152004,1178.27017
20240629153004,1177.84112
20240629154004,1177.70768
20240629155004,1177.97733
20240629160004,1176.66549
20240629161004,1178.6912
20240629162004,1178.56215
20240629163004,1177.0408
20240629164004,1177.7471
20240629165004,1205.79907
20240704090004,1060.54782
20240704091004,459.22176
20240704092004,450.90543
20240704093004,323.051
20240704094004,370.49047
20240704095004,358.03283
20240704100004,418.23123
20240704101004,305.42345
20240704102004,438.27688
20240704103004,315.02407
20240704104004,277.40297
20240704105004,473.31371
20240704110004,795.84201
20240704111004,962.18861
20240704112004,896.25469
20240704113004,967.79911
20240704114004,929.89613
20240704115004,941.0816
20240704120004,1004.6288
20240704121004,1032.87922
20240704122004,1010.05634
20240704123004,1074.38831
20240704124004,1165.44403
20240704125004,1354.01912
20240704130004,1410.08625
20240704131004,1346.25317
20240704132004,1182.12041
20240704133004,1063.61611
20240704134004,1025.9264
20240704135004,1108.39214
20240704140004,1067.30929
20240704141004,1074.26225
20240704142004,1117.18195
20240704143004,1124.88512
20240704144004,1115.64184
20240704145004,1162.99613
20240704150004,1157.07861
20240704151004,1176.75065
20240704152004,1178.27017
20240704153004,1177.84112
20240704154004,1177.70768
20240704155004,1177.97733
20240704160004,1176.66549
20240704161004,1178.6912
20240704162004,1178.56215
20240704163004,1177.0408
20240704164004,1177.7471
20240704165004,1205.79907
20240509090005,73.5475
20240509091005,186.13433
20240509092005,214.63928
20240509093005,310.07314
20240509094005,262.69598
20240509095005,282.69491
20240509100005,366.60759
20240509101005,436.88448
20240509102005,417.95528
20240509103005,354.41333
20240509104005,412.46166
20240509105005,457.56922
20240509110005,795.84201
20240509111005,962.18861
20240509112005,896.25469
20240509113005,967.79911
20240509114005,929.89613
20240509115005,941.0816
20240509120005,1004.6288
20240509121005,1032.87922
20240509122005,1010.05634
20240509123005,1074.38831
20240509124005,1165.44403
20240509125005,1354.01912
20240509130005,1410.08625
20240509131005,1346.25317
20240509132005,1182.12041
20240509133005,1063.61611
20240509134005,1025.9264
20240509135005,1108.39214
20240509140005,1067.30929
20240509141005,1074.26225
20240509142005,1117.18195
20240509143005,1124.88512
20240509144005,1115.64184
20240509145005,1162.99613
20240509150005,1157.07861
20240509151005,1176.75065
20240509152005,1178.27017
20240509153005,1177.84112
20240509154005,1177.70768
20240509155005,1177.97733
20240509160005,1176.66549
20240509161005,1178.6912
20240509162005,1178.56215
20240509163005,1177.0408
20240509164005,1177.7471
20240509165005,1205.79907
20240514090005,109.98651
20240514091005,203.9284
20240514092005,275.71911
20240514093005,348.09434
20240514094005,259.09597
20240514095005,298.23029
20240514100005,389.11725
20240514101005,457.79659
20240514102005,455.97736
20240514103005,363.53657
20240514104005,413.31643
20240514105005,470.8005
20240514110005,795.84201
20240514111005,962.18861
20240514112005,896.25469
20240514113005,967.79911
20240514114005,929.89613
20240514115005,941.0816
20240514120005,1004.6288
20240514121005,1032.87922
20240514122005,1010.05634
20240514123005,1074.38831
20240514124005,1165.44403
20240514125005,1354.01912
20240514130005,1410.08625
20240514131005,1346.25317
20240514132005,1182.12041
20240514133005,1063.61611
20240514134005,1025.9264
20240514135005,1108.39214
20240514140005,1067.30929
20240514141005,1074.26225
20240514142005,1117.18195
20240514143005,1124.88512
20240514144005,1115.64184
20240514145005,1162.99613
20240514150005,1157.07861
20240514151005,1176.75065
20240514152005,1178.27017
