序號,答案
20240419105010,29.67
20240419110010,27.25
20240419111010,27.44
20240419112010,27.67
20240419113010,27.67
20240419114010,28.08
20240419115010,28.11
20240419120010,27.65
20240419121010,27.45
20240419122010,27.47
20240419123010,26.94
20240419124010,27.04
20240419125010,27.12
20240419130010,27.23
20240419131010,27.24
20240419132010,27.23
20240419133010,27.29
20240419134010,27.33
20240419135010,27.13
20240419140010,27.17
20240419141010,27.17
20240419142010,27.15
20240419143010,27.12
20240419144010,27.03
20240419145010,26.89
20240419150010,26.86
20240419151010,26.87
20240419152010,26.85
20240419153010,26.84
20240419154010,26.81
20240419155010,26.5
20240419160010,26.55
20240419161010,26.51
20240419162010,26.48
20240419163010,25.65
20240419164010,25.84
20240419165010,25.87
20240515090010,123.58
20240515091010,228.48
20240515092010,202.16
20240515093010,167.57
20240515094010,143.08
20240515095010,100.46
20240515100010,104.17
20240515101010,130.93
20240515102010,175.05
20240515103010,126.07
20240515104010,66.26
20240515105010,51.14
20240515110010,27.25
20240515111010,27.44
20240515112010,27.67
20240515113010,27.67
20240515114010,28.08
20240515115010,28.11
20240515120010,27.65
20240515121010,27.45
20240515122010,27.47
20240515123010,26.94
20240515124010,27.04
20240515125010,27.12
20240515130010,27.23
20240515131010,27.24
20240515132010,27.23
20240515133010,27.29
20240515134010,27.33
20240515135010,27.13
20240515140010,27.17
20240515141010,27.17
20240515142010,27.15
20240515143010,27.12
20240515144010,27.03
20240515145010,26.89
20240515150010,26.86
20240515151010,26.87
20240515152010,26.85
20240515153010,26.84
20240515154010,26.81
20240515155010,26.5
20240515160010,26.55
20240515161010,26.51
20240515162010,26.48
20240515163010,25.65
20240515164010,25.84
20240515165010,25.87
20240526090010,27.6
20240526091010,97.89
20240526092010,89.0
20240526093010,80.96
20240526094010,82.86
20240526095010,98.78
20240526100010,125.36
20240526101010,124.53
20240526102010,125.47
20240526103010,181.74
20240526104010,154.78
20240526105010,96.56
20240526110010,27.25
20240526111010,27.44
20240526112010,27.67
20240526113010,27.67
20240526114010,28.08
20240526115010,28.11
20240526120010,27.65
20240526121010,27.45
20240526122010,27.47
20240526123010,26.94
20240526124010,27.04
20240526125010,27.12
20240526130010,27.23
20240526131010,27.24
20240526132010,27.23
20240526133010,27.29
20240526134010,27.33
20240526135010,27.13
20240526140010,27.17
20240526141010,27.17
20240526142010,27.15
20240526143010,27.12
20240526144010,27.03
20240526145010,26.89
20240526150010,26.86
20240526151010,26.87
20240526152010,26.85
20240526153010,26.84
20240526154010,26.81
20240526155010,26.5
20240526160010,26.55
20240526161010,26.51
20240526162010,26.48
20240526163010,25.65
20240526164010,25.84
20240526165010,25.87
20240617090010,27.46
20240617091010,110.9
20240617092010,73.58
20240617093010,47.67
20240617094010,35.23
20240617095010,28.06
20240617100010,34.13
20240617101010,49.36
20240617102010,74.45
20240617103010,141.03
20240617104010,153.97
20240617105010,181.84
20240617110010,27.25
20240617111010,27.44
20240617112010,27.67
20240617113010,27.67
20240617114010,28.08
20240617115010,28.11
20240617120010,27.65
20240617121010,27.45
20240617122010,27.47
20240617123010,26.94
20240617124010,27.04
20240617125010,27.12
20240617130010,27.23
20240617131010,27.24
20240617132010,27.23
20240617133010,27.29
20240617134010,27.33
20240617135010,27.13
20240617140010,27.17
20240617141010,27.17
20240617142010,27.15
20240617143010,27.12
20240617144010,27.03
20240617145010,26.89
20240617150010,26.86
20240617151010,26.87
20240617152010,26.85
20240617153010,26.84
20240617154010,26.81
20240617155010,26.5
20240617160010,26.55
20240617161010,26.51
20240617162010,26.48
20240617163010,25.65
20240617164010,25.84
20240617165010,25.87
20240630090010,1.48
20240630091010,87.32
20240630092010,55.73
20240630093010,27.65
20240630094010,7.04
20240630095010,2.54
20240630100010,1.89
20240630101010,2.84
20240630102010,1.8
20240630103010,19.79
20240630104010,253.4
20240630105010,70.62
20240630110010,27.25
20240630111010,27.44
20240630112010,27.67
20240630113010,27.67
20240630114010,28.08
20240630115010,28.11
20240630120010,27.65
20240630121010,27.45
20240630122010,27.47
20240630123010,26.94
20240630124010,27.04
20240630125010,27.12
20240630130010,27.23
20240630131010,27.24
20240630132010,27.23
20240630133010,27.29
20240630134010,27.33
20240630135010,27.13
20240630140010,27.17
20240630141010,27.17
20240630142010,27.15
20240630143010,27.12
20240630144010,27.03
20240630145010,26.89
20240630150010,26.86
20240630151010,26.87
20240630152010,26.85
20240630153010,26.84
20240630154010,26.81
20240630155010,26.5
20240630160010,26.55
20240630161010,26.51
20240630162010,26.48
20240630163010,25.65
20240630164010,25.84
20240630165010,25.87
20240714090010,20.27
20240714091010,79.66
20240714092010,15.48
20240714093010,17.68
20240714094010,13.08
20240714095010,82.28
20240714100010,67.63
20240714101010,89.7
20240714102010,80.23
20240714103010,90.01
20240714104010,11.49
20240714105010,99.1
20240714110010,27.25
20240714111010,27.44
20240714112010,27.67
20240714113010,27.67
20240714114010,28.08
20240714115010,28.11
20240714120010,27.65
20240714121010,27.45
20240714122010,27.47
20240714123010,26.94
20240714124010,27.04
20240714125010,27.12
20240714130010,27.23
20240714131010,27.24
20240714132010,27.23
20240714133010,27.29
20240714134010,27.33
20240714135010,27.13
20240714140010,27.17
20240714141010,27.17
20240714142010,27.15
20240714143010,27.12
20240714144010,27.03
20240714145010,26.89
20240714150010,26.86
20240714151010,26.87
20240714152010,26.85
20240714153010,26.84
20240714154010,26.81
20240714155010,26.5
20240714160010,26.55
20240714161010,26.51
20240714162010,26.48
20240714163010,25.65
20240714164010,25.84
20240714165010,25.87
20240718090010,32.14
20240718091010,157.95
20240718092010,92.11
20240718093010,48.94
20240718094010,20.57
20240718095010,6.51
20240718100010,1.61
20240718101010,1.4
20240718102010,1.38
20240718103010,3.48
20240718104010,5.2
20240718105010,107.36
20240718110010,27.25
20240718111010,27.44
20240718112010,27.67
20240718113010,27.67
20240718114010,28.08
20240718115010,28.11
20240718120010,27.65
20240718121010,27.45
20240718122010,27.47
20240718123010,26.94
20240718124010,27.04
20240718125010,27.12
20240718130010,27.23
20240718131010,27.24
20240718132010,27.23
20240718133010,27.29
20240718134010,27.33
20240718135010,27.13
20240718140010,27.17
20240718141010,27.17
20240718142010,27.15
20240718143010,27.12
20240718144010,27.03
20240718145010,26.89
20240718150010,26.86
20240718151010,26.87
20240718152010,26.85
20240718153010,26.84
20240718154010,26.81
20240718155010,26.5
20240718160010,26.55
20240718161010,26.51
20240718162010,26.48
20240718163010,25.65
20240718164010,25.84
20240718165010,25.87
20240720090010,31.14
20240720091010,151.0
20240720092010,111.57
20240720093010,79.32
20240720094010,44.57
20240720095010,17.31
20240720100010,4.79
20240720101010,5.26
20240720102010,6.15
20240720103010,4.69
20240720104010,4.78
20240720105010,39.82
20240720110010,27.25
20240720111010,27.44
20240720112010,27.67
20240720113010,27.67
20240720114010,28.08
20240720115010,28.11
20240720120010,27.65
20240720121010,27.45
20240720122010,27.47
20240720123010,26.94
20240720124010,27.04
20240720125010,27.12
20240720130010,27.23
20240720131010,27.24
20240720132010,27.23
20240720133010,27.29
20240720134010,27.33
20240720135010,27.13
20240720140010,27.17
20240720141010,27.17
20240720142010,27.15
20240720143010,27.12
20240720144010,27.03
20240720145010,26.89
20240720150010,26.86
20240720151010,26.87
20240720152010,26.85
20240720153010,26.84
20240720154010,26.81
20240720155010,26.5
20240720160010,26.55
20240720161010,26.51
20240720162010,26.48
20240720163010,25.65
20240720164010,25.84
20240720165010,25.87
20240322090011,27.1
20240322091011,26.71
20240322092011,23.89
20240322093011,16.55
20240322094011,11.1
20240322095011,9.16
20240322100011,12.53
20240322101011,24.42
20240322102011,22.43
20240322103011,24.23
20240322104011,24.65
20240322105011,11.31
20240322110011,27.25
20240322111011,27.44
20240322112011,27.67
20240322113011,27.67
20240322114011,28.08
20240322115011,28.11
20240322120011,27.65
20240322121011,27.45
20240322122011,27.47
20240322123011,26.94
20240322124011,27.04
20240322125011,27.12
20240322130011,27.23
20240322131011,27.24
20240322132011,27.23
20240322133011,27.29
20240322134011,27.33
20240322135011,27.13
20240322140011,27.17
20240322141011,27.17
20240322142011,27.15
20240322143011,27.12
20240322144011,27.03
20240322145011,26.89
20240322150011,26.86
20240322151011,26.87
20240322152011,26.85
20240322153011,26.84
20240322154011,26.81
20240322155011,26.5
20240322160011,26.55
20240322161011,26.51
20240322162011,26.48
20240322163011,25.65
20240322164011,25.84
20240322165011,25.87
20240327090011,2.97
20240327091011,3.64
20240327092011,5.65
20240327093011,6.43
20240327094011,6.83
20240327095011,9.3
20240327100011,12.87
20240327101011,15.04
20240327102011,18.75
20240327103011,28.23
20240327104011,28.75
20240327105011,35.62
20240327110011,27.25
20240327111011,27.44
20240327112011,27.67
20240327113011,27.67
20240327114011,28.08
20240327115011,28.11
20240327120011,27.65
20240327121011,27.45
20240327122011,27.47
20240327123011,26.94
20240327124011,27.04
20240327125011,27.12
20240327130011,27.23
20240327131011,27.24
20240327132011,27.23
20240327133011,27.29
20240327134011,27.33
20240327135011,27.13
20240327140011,27.17
20240327141011,27.17
20240327142011,27.15
20240327143011,27.12
20240327144011,27.03
20240327145011,26.89
20240327150011,26.86
20240327151011,26.87
20240327152011,26.85
20240327153011,26.84
20240327154011,26.81
20240327155011,26.5
20240327160011,26.55
20240327161011,26.51
20240327162011,26.48
20240327163011,25.65
20240327164011,25.84
20240327165011,25.87
20240413090011,83.99
20240413091011,105.54
20240413092011,121.32
20240413093011,146.93
20240413094011,181.59
20240413095011,195.29
20240413100011,199.21
20240413101011,172.93
20240413102011,157.19
20240413103011,108.82
20240413104011,47.46
20240413105011,14.29
20240413110011,27.25
20240413111011,27.44
20240413112011,27.67
20240413113011,27.67
20240413114011,28.08
20240413115011,28.11
20240413120011,27.65
20240413121011,27.45
20240413122011,27.47
20240413123011,26.94
20240413124011,27.04
20240413125011,27.12
20240413130011,27.23
20240413131011,27.24
20240413132011,27.23
20240413133011,27.29
20240413134011,27.33
20240413135011,27.13
20240413140011,27.17
20240413141011,27.17
20240413142011,27.15
20240413143011,27.12
20240413144011,27.03
20240413145011,26.89
20240413150011,26.86
20240413151011,26.87
20240413152011,26.85
20240413153011,26.84
20240413154011,26.81
20240413155011,26.5
20240413160011,26.55
20240413161011,26.51
20240413162011,26.48
20240413163011,25.65
20240413164011,25.84
20240413165011,25.87
20240426090011,14.62
20240426091011,22.89
20240426092011,23.94
20240426093011,25.29
20240426094011,26.61
20240426095011,24.87
20240426100011,23.94
20240426101011,24.83
20240426102011,27.25
20240426103011,41.92
20240426104011,59.0
20240426105011,56.96
20240426110011,27.25
20240426111011,27.44
20240426112011,27.67
20240426113011,27.67
20240426114011,28.08
20240426115011,28.11
20240426120011,27.65
20240426121011,27.45
20240426122011,27.47
20240426123011,26.94
20240426124011,27.04
20240426125011,27.12
20240426130011,27.23
20240426131011,27.24
20240426132011,27.23
20240426133011,27.29
20240426134011,27.33
20240426135011,27.13
20240426140011,27.17
20240426141011,27.17
20240426142011,27.15
20240426143011,27.12
20240426144011,27.03
20240426145011,26.89
20240426150011,26.86
20240426151011,26.87
20240426152011,26.85
20240426153011,26.84
20240426154011,26.81
20240426155011,26.5
20240426160011,26.55
20240426161011,26.51
20240426162011,26.48
20240426163011,25.65
20240426164011,25.84
20240426165011,25.87
20240606090011,10.81
20240606091011,24.81
20240606092011,34.59
20240606093011,31.74
20240606094011,28.53
20240606095011,23.82
20240606100011,21.7
20240606101011,20.32
20240606102011,27.01
20240606103011,40.7
20240606104011,62.78
20240606105011,61.87
20240606110011,27.25
20240606111011,27.44
20240606112011,27.67
20240606113011,27.67
20240606114011,28.08
20240606115011,28.11
20240606120011,27.65
20240606121011,27.45
20240606122011,27.47
20240606123011,26.94
20240606124011,27.04
20240606125011,27.12
20240606130011,27.23
20240606131011,27.24
20240606132011,27.23
20240606133011,27.29
20240606134011,27.33
20240606135011,27.13
20240606140011,27.17
20240606141011,27.17
20240606142011,27.15
20240606143011,27.12
20240606144011,27.03
20240606145011,26.89
20240606150011,26.86
20240606151011,26.87
20240606152011,26.85
20240606153011,26.84
20240606154011,26.81
20240606155011,26.5
20240606160011,26.55
20240606161011,26.51
20240606162011,26.48
20240606163011,25.65
20240606164011,25.84
20240606165011,25.87
20240712090011,16.85
20240712091011,85.96
20240712092011,54.61
20240712093011,40.38
20240712094011,31.96
20240712095011,30.1
20240712100011,32.89
20240712101011,39.16
20240712102011,52.7
20240712103011,58.67
20240712104011,28.87
20240712105011,45.28
20240712110011,27.25
20240712111011,27.44
20240712112011,27.67
20240712113011,27.67
20240712114011,28.08
20240712115011,28.11
20240712120011,27.65
20240712121011,27.45
20240712122011,27.47
20240712123011,26.94
20240712124011,27.04
20240712125011,27.12
20240712130011,27.23
20240712131011,27.24
20240712132011,27.23
20240712133011,27.29
20240712134011,27.33
20240712135011,27.13
20240712140011,27.17
20240712141011,27.17
20240712142011,27.15
20240712143011,27.12
20240712144011,27.03
20240712145011,26.89
20240712150011,26.86
20240712151011,26.87
20240712152011,26.85
20240712153011,26.84
20240712154011,26.81
20240712155011,26.5
20240712160011,26.55
20240712161011,26.51
20240712162011,26.48
20240712163011,25.65
20240712164011,25.84
20240712165011,25.87
20240315090012,2.83
20240315091012,3.83
20240315092012,6.57
20240315093012,7.07
20240315094012,6.46
20240315095012,6.75
20240315100012,9.09
20240315101012,12.51
20240315102012,17.98
20240315103012,23.91
20240315104012,20.65
20240315105012,17.68
20240315110012,27.25
20240315111012,27.44
20240315112012,27.67
20240315113012,27.67
20240315114012,28.08
20240315115012,28.11
20240315120012,27.65
20240315121012,27.45
20240315122012,27.47
20240315123012,26.94
20240315124012,27.04
20240315125012,27.12
20240315130012,27.23
20240315131012,27.24
20240315132012,27.23
20240315133012,27.29
20240315134012,27.33
20240315135012,27.13
20240315140012,27.17
20240315141012,27.17
20240315142012,27.15
20240315143012,27.12
20240315144012,27.03
20240315145012,26.89
20240315150012,26.86
20240315151012,26.87
20240315152012,26.85
20240315153012,26.84
20240315154012,26.81
20240315155012,26.5
20240315160012,26.55
20240315161012,26.51
20240315162012,26.48
20240315163012,25.65
20240315164012,25.84
20240315165012,25.87
20240317090012,4.5
20240317091012,5.2
20240317092012,6.31
20240317093012,7.23
20240317094012,8.87
20240317095012,11.95
20240317100012,13.85
20240317101012,17.57
20240317102012,20.45
20240317103012,26.68
20240317104012,36.23
20240317105012,47.66
20240317110012,27.25
20240317111012,27.44
20240317112012,27.67
20240317113012,27.67
20240317114012,28.08
20240317115012,28.11
20240317120012,27.65
20240317121012,27.45
20240317122012,27.47
20240317123012,26.94
20240317124012,27.04
20240317125012,27.12
20240317130012,27.23
20240317131012,27.24
20240317132012,27.23
20240317133012,27.29
20240317134012,27.33
20240317135012,27.13
20240317140012,27.17
20240317141012,27.17
20240317142012,27.15
20240317143012,27.12
20240317144012,27.03
20240317145012,26.89
20240317150012,26.86
20240317151012,26.87
20240317152012,26.85
