序號,答案
20240526152003,14.1288
20240526153003,11.125
20240526154003,172.4953
20240526155003,123.2899
20240526160003,82.2329
20240526161003,59.4828
20240526162003,92.2459
20240526163003,84.9286
20240526164003,42.0055
20240526165003,39.051
20240603090003,49.6666
20240603091003,64.7745
20240603092003,49.0475
20240603093003,106.0875
20240603094003,135.6478
20240603095003,179.5553
20240603100003,508.2586
20240603101003,575.3471
20240603102003,473.5345
20240603103003,325.1317
20240603104003,223.4758
20240603105003,125.2273
20240603110003,132.5684
20240603111003,148.9445
20240603112003,193.4993
20240603113003,317.0224
20240603114003,346.5066
20240603115003,329.1969
20240603120003,313.7486
20240603121003,312.8786
20240603122003,320.3475
20240603123003,470.9872
20240603124003,704.7612
20240603125003,738.0797
20240603130003,631.4898
20240603131003,522.1794
20240603132003,431.7936
20240603133003,329.049
20240603134003,140.6729
20240603135003,35.732
20240603140003,8.3063
20240603141003,0.4164
20240603142003,0.3327
20240603143003,0.3749
20240603144003,0.379
20240603145003,0.3742
20240603150003,0.7102
20240603151003,1.0735
20240603152003,14.1288
20240603153003,11.125
20240603154003,172.4953
20240603155003,123.2899
20240603160003,82.2329
20240603161003,59.4828
20240603162003,92.2459
20240603163003,84.9286
20240603164003,42.0055
20240603165003,39.051
20240620090003,1216.1805
20240620091003,824.059
20240620092003,342.0889
20240620093003,275.2722
20240620094003,190.2163
20240620095003,209.3114
20240620100003,401.6996
20240620101003,503.8554
20240620102003,523.1353
20240620103003,422.4173
20240620104003,376.7016
20240620105003,164.9859
20240620110003,132.5684
20240620111003,148.9445
20240620112003,193.4993
20240620113003,317.0224
20240620114003,346.5066
20240620115003,329.1969
20240620120003,313.7486
20240620121003,312.8786
20240620122003,320.3475
20240620123003,470.9872
20240620124003,704.7612
20240620125003,738.0797
20240620130003,631.4898
20240620131003,522.1794
20240620132003,431.7936
20240620133003,329.049
20240620134003,140.6729
20240620135003,35.732
20240620140003,8.3063
20240620141003,0.4164
20240620142003,0.3327
20240620143003,0.3749
20240620144003,0.379
20240620145003,0.3742
20240620150003,0.7102
20240620151003,1.0735
20240620152003,14.1288
20240620153003,11.125
20240620154003,172.4953
20240620155003,123.2899
20240620160003,82.2329
20240620161003,59.4828
20240620162003,92.2459
20240620163003,84.9286
20240620164003,42.0055
20240620165003,39.051
20240420090004,1697.6466
20240420091004,939.7846
20240420092004,618.6486
20240420093004,401.7959
20240420094004,322.0832
20240420095004,289.698
20240420100004,477.1441
20240420101004,469.8934
20240420102004,463.7987
20240420103004,392.466
20240420104004,323.7311
20240420105004,284.3458
20240420110004,132.5684
20240420111004,148.9445
20240420112004,193.4993
20240420113004,317.0224
20240420114004,346.5066
20240420115004,329.1969
20240420120004,313.7486
20240420121004,312.8786
20240420122004,320.3475
20240420123004,470.9872
20240420124004,704.7612
20240420125004,738.0797
20240420130004,631.4898
20240420131004,522.1794
20240420132004,431.7936
20240420133004,329.049
20240420134004,140.6729
20240420135004,35.732
20240420140004,8.3063
20240420141004,0.4164
20240420142004,0.3327
20240420143004,0.3749
20240420144004,0.379
20240420145004,0.3742
20240420150004,0.7102
20240420151004,1.0735
20240420152004,14.1288
20240420153004,11.125
20240420154004,172.4953
20240420155004,123.2899
20240420160004,82.2329
20240420161004,59.4828
20240420162004,92.2459
20240420163004,84.9286
20240420164004,42.0055
20240420165004,39.051
20240422090004,1232.6552
20240422091004,1219.6963
20240422092004,400.0119
20240422093004,329.6629
20240422094004,351.06
20240422095004,351.578
20240422100004,510.5451
20240422101004,547.4305
20240422102004,484.8875
20240422103004,440.1515
20240422104004,335.8936
20240422105004,160.2888
20240422110004,132.5684
20240422111004,148.9445
20240422112004,193.4993
20240422113004,317.0224
20240422114004,346.5066
20240422115004,329.1969
20240422120004,313.7486
20240422121004,312.8786
20240422122004,320.3475
20240422123004,470.9872
20240422124004,704.7612
20240422125004,738.0797
20240422130004,631.4898
20240422131004,522.1794
20240422132004,431.7936
20240422133004,329.049
20240422134004,140.6729
20240422135004,35.732
20240422140004,8.3063
20240422141004,0.4164
20240422142004,0.3327
20240422143004,0.3749
20240422144004,0.379
20240422145004,0.3742
20240422150004,0.7102
20240422151004,1.0735
20240422152004,14.1288
20240422153004,11.125
20240422154004,172.4953
20240422155004,123.2899
20240422160004,82.2329
20240422161004,59.4828
20240422162004,92.2459
20240422163004,84.9286
20240422164004,42.0055
20240422165004,39.051
20240513090004,39.4303
20240513091004,98.2868
20240513092004,98.7046
20240513093004,138.2789
20240513094004,162.4186
20240513095004,296.8912
20240513100004,636.7827
20240513101004,641.4369
20240513102004,554.8592
20240513103004,357.447
20240513104004,218.0697
20240513105004,126.7338
20240513110004,132.5684
20240513111004,148.9445
20240513112004,193.4993
20240513113004,317.0224
20240513114004,346.5066
20240513115004,329.1969
20240513120004,313.7486
20240513121004,312.8786
20240513122004,320.3475
20240513123004,470.9872
20240513124004,704.7612
20240513125004,738.0797
20240513130004,631.4898
20240513131004,522.1794
20240513132004,431.7936
20240513133004,329.049
20240513134004,140.6729
20240513135004,35.732
20240513140004,8.3063
20240513141004,0.4164
20240513142004,0.3327
20240513143004,0.3749
20240513144004,0.379
20240513145004,0.3742
20240513150004,0.7102
20240513151004,1.0735
20240513152004,14.1288
20240513153004,11.125
20240513154004,172.4953
20240513155004,123.2899
20240513160004,82.2329
20240513161004,59.4828
20240513162004,92.2459
20240513163004,84.9286
20240513164004,42.0055
20240513165004,39.051
20240515090004,1184.1139
20240515091004,823.8242
20240515092004,319.1205
20240515093004,379.2352
20240515094004,323.1717
20240515095004,309.9843
20240515100004,411.0399
20240515101004,510.1192
20240515102004,464.797
20240515103004,385.5274
20240515104004,305.7465
20240515105004,181.1739
20240515110004,132.5684
20240515111004,148.9445
20240515112004,193.4993
20240515113004,317.0224
20240515114004,346.5066
20240515115004,329.1969
20240515120004,313.7486
20240515121004,312.8786
20240515122004,320.3475
20240515123004,470.9872
20240515124004,704.7612
20240515125004,738.0797
20240515130004,631.4898
20240515131004,522.1794
20240515132004,431.7936
20240515133004,329.049
20240515134004,140.6729
20240515135004,35.732
20240515140004,8.3063
20240515141004,0.4164
20240515142004,0.3327
20240515143004,0.3749
20240515144004,0.379
20240515145004,0.3742
20240515150004,0.7102
20240515151004,1.0735
20240515152004,14.1288
20240515153004,11.125
20240515154004,172.4953
20240515155004,123.2899
20240515160004,82.2329
20240515161004,59.4828
20240515162004,92.2459
20240515163004,84.9286
20240515164004,42.0055
20240515165004,39.051
20240629090004,1265.7434
20240629091004,901.2428
20240629092004,628.1709
20240629093004,452.1777
20240629094004,406.8357
20240629095004,292.929
20240629100004,434.4921
20240629101004,551.4179
20240629102004,471.8421
20240629103004,444.3909
20240629104004,381.3498
20240629105004,226.1089
20240629110004,132.5684
20240629111004,148.9445
20240629112004,193.4993
20240629113004,317.0224
20240629114004,346.5066
20240629115004,329.1969
20240629120004,313.7486
20240629121004,312.8786
20240629122004,320.3475
20240629123004,470.9872
20240629124004,704.7612
20240629125004,738.0797
20240629130004,631.4898
20240629131004,522.1794
20240629132004,431.7936
20240629133004,329.049
20240629134004,140.6729
20240629135004,35.732
20240629140004,8.3063
20240629141004,0.4164
20240629142004,0.3327
20240629143004,0.3749
20240629144004,0.379
20240629145004,0.3742
20240629150004,0.7102
20240629151004,1.0735
20240629152004,14.1288
20240629153004,11.125
20240629154004,172.4953
20240629155004,123.2899
20240629160004,82.2329
20240629161004,59.4828
20240629162004,92.2459
20240629163004,84.9286
20240629164004,42.0055
20240629165004,39.051
20240704090004,1383.017
20240704091004,1172.2596
20240704092004,500.1287
20240704093004,534.2466
20240704094004,354.0582
20240704095004,278.6766
20240704100004,407.8498
20240704101004,434.4254
20240704102004,370.5181
20240704103004,390.2607
20240704104004,377.2135
20240704105004,340.9733
20240704110004,132.5684
20240704111004,148.9445
20240704112004,193.4993
20240704113004,317.0224
20240704114004,346.5066
20240704115004,329.1969
20240704120004,313.7486
20240704121004,312.8786
20240704122004,320.3475
20240704123004,470.9872
20240704124004,704.7612
20240704125004,738.0797
20240704130004,631.4898
20240704131004,522.1794
20240704132004,431.7936
20240704133004,329.049
20240704134004,140.6729
20240704135004,35.732
20240704140004,8.3063
20240704141004,0.4164
20240704142004,0.3327
20240704143004,0.3749
20240704144004,0.379
20240704145004,0.3742
20240704150004,0.7102
20240704151004,1.0735
20240704152004,14.1288
20240704153004,11.125
20240704154004,172.4953
20240704155004,123.2899
20240704160004,82.2329
20240704161004,59.4828
20240704162004,92.2459
20240704163004,84.9286
20240704164004,42.0055
20240704165004,39.051
20240509090005,94.3546
20240509091005,112.0623
20240509092005,97.5155
20240509093005,94.8469
20240509094005,108.3964
20240509095005,181.686
20240509100005,539.4217
20240509101005,489.1343
20240509102005,469.8026
20240509103005,304.6918
20240509104005,218.9072
20240509105005,134.3033
20240509110005,132.5684
20240509111005,148.9445
20240509112005,193.4993
20240509113005,317.0224
20240509114005,346.5066
20240509115005,329.1969
20240509120005,313.7486
20240509121005,312.8786
20240509122005,320.3475
20240509123005,470.9872
20240509124005,704.7612
20240509125005,738.0797
20240509130005,631.4898
20240509131005,522.1794
20240509132005,431.7936
20240509133005,329.049
20240509134005,140.6729
20240509135005,35.732
20240509140005,8.3063
20240509141005,0.4164
20240509142005,0.3327
20240509143005,0.3749
20240509144005,0.379
20240509145005,0.3742
20240509150005,0.7102
20240509151005,1.0735
20240509152005,14.1288
20240509153005,11.125
20240509154005,172.4953
20240509155005,123.2899
20240509160005,82.2329
20240509161005,59.4828
20240509162005,92.2459
20240509163005,84.9286
20240509164005,42.0055
20240509165005,39.051
20240514090005,127.4379
20240514091005,120.7111
20240514092005,149.1637
20240514093005,165.9765
20240514094005,175.0392
20240514095005,180.5536
20240514100005,519.7184
20240514101005,559.726
20240514102005,536.7093
20240514103005,306.5899
20240514104005,220.9573
20240514105005,133.2225
20240514110005,132.5684
20240514111005,148.9445
20240514112005,193.4993
20240514113005,317.0224
20240514114005,346.5066
20240514115005,329.1969
20240514120005,313.7486
20240514121005,312.8786
20240514122005,320.3475
20240514123005,470.9872
20240514124005,704.7612
20240514125005,738.0797
20240514130005,631.4898
20240514131005,522.1794
20240514132005,431.7936
20240514133005,329.049
20240514134005,140.6729
20240514135005,35.732
20240514140005,8.3063
20240514141005,0.4164
20240514142005,0.3327
20240514143005,0.3749
20240514144005,0.379
20240514145005,0.3742
20240514150005,0.7102
20240514151005,1.0735
20240514152005,14.1288
20240514153005,11.125
20240514154005,172.4953
20240514155005,123.2899
20240514160005,82.2329
20240514161005,59.4828
20240514162005,92.2459
20240514163005,84.9286
20240514164005,42.0055
20240514165005,39.051
20240615090005,631.3457
20240615091005,722.193
20240615092005,814.8404
20240615093005,430.7653
20240615094005,278.4537
20240615095005,234.3562
20240615100005,341.1471
20240615101005,429.5058
20240615102005,518.8532
20240615103005,471.1108
20240615104005,333.845
20240615105005,225.1073
20240615110005,132.5684
20240615111005,148.9445
20240615112005,193.4993
20240615113005,317.0224
20240615114005,346.5066
20240615115005,329.1969
20240615120005,313.7486
20240615121005,312.8786
20240615122005,320.3475
20240615123005,470.9872
20240615124005,704.7612
20240615125005,738.0797
20240615130005,631.4898
20240615131005,522.1794
20240615132005,431.7936
20240615133005,329.049
20240615134005,140.6729
20240615135005,35.732
20240615140005,8.3063
20240615141005,0.4164
20240615142005,0.3327
20240615143005,0.3749
20240615144005,0.379
20240615145005,0.3742
20240615150005,0.7102
20240615151005,1.0735
20240615152005,14.1288
20240615153005,11.125
20240615154005,172.4953
20240615155005,123.2899
20240615160005,82.2329
20240615161005,59.4828
20240615162005,92.2459
20240615163005,84.9286
20240615164005,42.0055
20240615165005,39.051
20240620090005,463.4059
20240620091005,788.8797
20240620092005,505.0507
20240620093005,329.9387
20240620094005,206.5629
20240620095005,199.822
20240620100005,334.0004
20240620101005,499.8766
20240620102005,570.541
20240620103005,505.2465
20240620104005,321.5995
20240620105005,145.5498
20240620110005,132.5684
20240620111005,148.9445
20240620112005,193.4993
20240620113005,317.0224
20240620114005,346.5066
20240620115005,329.1969
20240620120005,313.7486
20240620121005,312.8786
20240620122005,320.3475
20240620123005,470.9872
20240620124005,704.7612
20240620125005,738.0797
20240620130005,631.4898
20240620131005,522.1794
20240620132005,431.7936
20240620133005,329.049
20240620134005,140.6729
20240620135005,35.732
20240620140005,8.3063
20240620141005,0.4164
20240620142005,0.3327
20240620143005,0.3749
20240620144005,0.379
20240620145005,0.3742
20240620150005,0.7102
20240620151005,1.0735
20240620152005,14.1288
20240620153005,11.125
20240620154005,172.4953
20240620155005,123.2899
20240620160005,82.2329
20240620161005,59.4828
20240620162005,92.2459
20240620163005,84.9286
20240620164005,42.0055
20240620165005,39.051
20240706090005,369.3949
20240706091005,850.7454
20240706092005,816.9559
20240706093005,700.798
20240706094005,399.946
20240706095005,204.6036
20240706100005,179.046
20240706101005,424.5444
20240706102005,438.4985
20240706103005,508.2621
20240706104005,410.3652
20240706105005,382.0282
20240706110005,132.5684
20240706111005,148.9445
20240706112005,193.4993
20240706113005,317.0224
20240706114005,346.5066
20240706115005,329.1969
20240706120005,313.7486
20240706121005,312.8786
20240706122005,320.3475
20240706123005,470.9872
20240706124005,704.7612
20240706125005,738.0797
20240706130005,631.4898
20240706131005,522.1794
20240706132005,431.7936
20240706133005,329.049
20240706134005,140.6729
20240706135005,35.732
20240706140005,8.3063
20240706141005,0.4164
20240706142005,0.3327
20240706143005,0.3749
20240706144005,0.379
20240706145005,0.3742
20240706150005,0.7102
20240706151005,1.0735
20240706152005,14.1288
20240706153005,11.125
20240706154005,172.4953
20240706155005,123.2899
20240706160005,82.2329
20240706161005,59.4828
20240706162005,92.2459
20240706163005,84.9286
20240706164005,42.0055
20240706165005,39.051
20240708090005,361.3928
20240708091005,725.0173
20240708092005,772.0287
20240708093005,475.8272
20240708094005,296.86
20240708095005,236.4538
20240708100005,345.96
20240708101005,528.9823
