序號,答案
20240812102008,185.93308
20240812103008,135.1486
20240812104008,77.24037
20240812105008,7.10645
20240812110008,29.40031
20240812111008,142.58548
20240812112008,-14.19368
20240812113008,-103.42255
20240812114008,-110.35547
20240812115008,-86.54379
20240812120008,-111.03362
20240812121008,-180.62083
20240812122008,-199.61818
20240812123008,-192.48603
20240812124008,-186.36931
20240812125008,-191.99424
20240812130008,-177.79083
20240812131008,-226.76042
20240812132008,-274.80682
20240812133008,-302.49445
20240812134008,-306.2379
20240812135008,-308.05418
20240812140008,-321.02002
20240812141008,-321.8801
20240812142008,-317.51025
20240812143008,-317.16007
20240812144008,-319.48207
20240812145008,-322.85444
20240812150008,-301.72939
20240812151008,-331.71066
20240812152008,-342.56942
20240812153008,-348.95668
20240812154008,-352.12408
20240812155008,-354.6252
20240812160008,-356.2509
20240812161008,-361.65437
20240812162008,-368.07203
20240812163008,-375.1522
20240812164008,-379.12915
20240812165008,-379.50671
20240828090008,-108.05495
20240828091008,111.79635
20240828092008,200.76505
20240828093008,301.69188
20240828094008,439.06536
20240828095008,407.64364
20240828100008,314.89549
20240828101008,230.45965
20240828102008,184.72644
20240828103008,134.80083
20240828104008,77.38492
20240828105008,6.64551
20240828110008,29.40031
20240828111008,142.58548
20240828112008,-14.19368
20240828113008,-103.42255
20240828114008,-110.35547
20240828115008,-86.54379
20240828120008,-111.03362
20240828121008,-180.62083
20240828122008,-199.61818
20240828123008,-192.48603
20240828124008,-186.36931
20240828125008,-191.99424
20240828130008,-177.79083
20240828131008,-226.76042
20240828132008,-274.80682
20240828133008,-302.49445
20240828134008,-306.2379
20240828135008,-308.05418
20240828140008,-321.02002
20240828141008,-321.8801
20240828142008,-317.51025
20240828143008,-317.16007
20240828144008,-319.48207
20240828145008,-322.85444
20240828150008,-301.72939
20240828151008,-331.71066
20240828152008,-342.56942
20240828153008,-348.95668
20240828154008,-352.12408
20240828155008,-354.6252
20240828160008,-356.2509
20240828161008,-361.65437
20240828162008,-368.07203
20240828163008,-375.1522
20240828164008,-379.12915
20240828165008,-379.50671
20240307090010,-112.8023
20240307091010,27.5425
20240307092010,126.39777
20240307093010,76.09646
20240307094010,76.73321
20240307095010,59.19625
20240307100010,83.14138
20240307101010,32.81532
20240307102010,34.02221
20240307103010,30.41298
20240307104010,28.2071
20240307105010,31.59283
20240307110010,29.40031
20240307111010,142.58548
20240307112010,-14.19368
20240307113010,-103.42255
20240307114010,-110.35547
20240307115010,-86.54379
20240307120010,-111.03362
20240307121010,-180.62083
20240307122010,-199.61818
20240307123010,-192.48603
20240307124010,-186.36931
20240307125010,-191.99424
20240307130010,-177.79083
20240307131010,-226.76042
20240307132010,-274.80682
20240307133010,-302.49445
20240307134010,-306.2379
20240307135010,-308.05418
20240307140010,-321.02002
20240307141010,-321.8801
20240307142010,-317.51025
20240307143010,-317.16007
20240307144010,-319.48207
20240307145010,-322.85444
20240307150010,-301.72939
20240307151010,-331.71066
20240307152010,-342.56942
20240307153010,-348.95668
20240307154010,-352.12408
20240307155010,-354.6252
20240307160010,-356.2509
20240307161010,-361.65437
20240307162010,-368.07203
20240307163010,-375.1522
20240307164010,-379.12915
20240307165010,-379.50671
20240310090010,-113.10498
20240310091010,24.57872
20240310092010,114.58785
20240310093010,70.49283
20240310094010,81.99322
20240310095010,44.39644
20240310100010,78.61594
20240310101010,28.04279
20240310102010,23.70545
20240310103010,14.70357
20240310104010,11.89948
20240310105010,17.48115
20240310110010,29.40031
20240310111010,142.58548
20240310112010,-14.19368
20240310113010,-103.42255
20240310114010,-110.35547
20240310115010,-86.54379
20240310120010,-111.03362
20240310121010,-180.62083
20240310122010,-199.61818
20240310123010,-192.48603
20240310124010,-186.36931
20240310125010,-191.99424
20240310130010,-177.79083
20240310131010,-226.76042
20240310132010,-274.80682
20240310133010,-302.49445
20240310134010,-306.2379
20240310135010,-308.05418
20240310140010,-321.02002
20240310141010,-321.8801
20240310142010,-317.51025
20240310143010,-317.16007
20240310144010,-319.48207
20240310145010,-322.85444
20240310150010,-301.72939
20240310151010,-331.71066
20240310152010,-342.56942
20240310153010,-348.95668
20240310154010,-352.12408
20240310155010,-354.6252
20240310160010,-356.2509
20240310161010,-361.65437
20240310162010,-368.07203
20240310163010,-375.1522
20240310164010,-379.12915
20240310165010,-379.50671
20240423090010,160.29116
20240423091010,203.49195
20240423092010,269.4217
20240423093010,233.45776
20240423094010,268.95917
20240423095010,271.82728
20240423100010,201.28996
20240423101010,108.24859
20240423102010,82.089
20240423103010,58.64143
20240423104010,34.69085
20240423105010,10.52578
20240423110010,29.40031
20240423111010,142.58548
20240423112010,-14.19368
20240423113010,-103.42255
20240423114010,-110.35547
20240423115010,-86.54379
20240423120010,-111.03362
20240423121010,-180.62083
20240423122010,-199.61818
20240423123010,-192.48603
20240423124010,-186.36931
20240423125010,-191.99424
20240423130010,-177.79083
20240423131010,-226.76042
20240423132010,-274.80682
20240423133010,-302.49445
20240423134010,-306.2379
20240423135010,-308.05418
20240423140010,-321.02002
20240423141010,-321.8801
20240423142010,-317.51025
20240423143010,-317.16007
20240423144010,-319.48207
20240423145010,-322.85444
20240423150010,-301.72939
20240423151010,-331.71066
20240423152010,-342.56942
20240423153010,-348.95668
20240423154010,-352.12408
20240423155010,-354.6252
20240423160010,-356.2509
20240423161010,-361.65437
20240423162010,-368.07203
20240423163010,-375.1522
20240423164010,-379.12915
20240423165010,-379.50671
20240519090010,93.95981
20240519091010,174.66541
20240519092010,227.13751
20240519093010,169.49273
20240519094010,188.35633
20240519095010,179.84762
20240519100010,160.25905
20240519101010,80.8063
20240519102010,62.24359
20240519103010,46.69033
20240519104010,29.61012
20240519105010,18.25526
20240519110010,29.40031
20240519111010,142.58548
20240519112010,-14.19368
20240519113010,-103.42255
20240519114010,-110.35547
20240519115010,-86.54379
20240519120010,-111.03362
20240519121010,-180.62083
20240519122010,-199.61818
20240519123010,-192.48603
20240519124010,-186.36931
20240519125010,-191.99424
20240519130010,-177.79083
20240519131010,-226.76042
20240519132010,-274.80682
20240519133010,-302.49445
20240519134010,-306.2379
20240519135010,-308.05418
20240519140010,-321.02002
20240519141010,-321.8801
20240519142010,-317.51025
20240519143010,-317.16007
20240519144010,-319.48207
20240519145010,-322.85444
20240519150010,-301.72939
20240519151010,-331.71066
20240519152010,-342.56942
20240519153010,-348.95668
20240519154010,-352.12408
20240519155010,-354.6252
20240519160010,-356.2509
20240519161010,-361.65437
20240519162010,-368.07203
20240519163010,-375.1522
20240519164010,-379.12915
20240519165010,-379.50671
20240619090010,2.08563
20240619091010,87.28259
20240619092010,141.58763
20240619093010,190.0048
20240619094010,296.51813
20240619095010,338.70076
20240619100010,284.07283
20240619101010,194.86926
20240619102010,124.86522
20240619103010,58.99631
20240619104010,-5.84655
20240619105010,-75.90594
20240619110010,29.40031
20240619111010,142.58548
20240619112010,-14.19368
20240619113010,-103.42255
20240619114010,-110.35547
20240619115010,-86.54379
20240619120010,-111.03362
20240619121010,-180.62083
20240619122010,-199.61818
20240619123010,-192.48603
20240619124010,-186.36931
20240619125010,-191.99424
20240619130010,-177.79083
20240619131010,-226.76042
20240619132010,-274.80682
20240619133010,-302.49445
20240619134010,-306.2379
20240619135010,-308.05418
20240619140010,-321.02002
20240619141010,-321.8801
20240619142010,-317.51025
20240619143010,-317.16007
20240619144010,-319.48207
20240619145010,-322.85444
20240619150010,-301.72939
20240619151010,-331.71066
20240619152010,-342.56942
20240619153010,-348.95668
20240619154010,-352.12408
20240619155010,-354.6252
20240619160010,-356.2509
20240619161010,-361.65437
20240619162010,-368.07203
20240619163010,-375.1522
20240619164010,-379.12915
20240619165010,-379.50671
20240711090010,337.27378
20240711091010,218.13015
20240711092010,289.12289
20240711093010,345.27898
20240711094010,412.53572
20240711095010,417.75811
20240711100010,361.70995
20240711101010,279.17871
20240711102010,207.51839
20240711103010,135.18152
20240711104010,60.47559
20240711105010,-19.94585
20240711110010,29.40031
20240711111010,142.58548
20240711112010,-14.19368
20240711113010,-103.42255
20240711114010,-110.35547
20240711115010,-86.54379
20240711120010,-111.03362
20240711121010,-180.62083
20240711122010,-199.61818
20240711123010,-192.48603
20240711124010,-186.36931
20240711125010,-191.99424
20240711130010,-177.79083
20240711131010,-226.76042
20240711132010,-274.80682
20240711133010,-302.49445
20240711134010,-306.2379
20240711135010,-308.05418
20240711140010,-321.02002
20240711141010,-321.8801
20240711142010,-317.51025
20240711143010,-317.16007
20240711144010,-319.48207
20240711145010,-322.85444
20240711150010,-301.72939
20240711151010,-331.71066
20240711152010,-342.56942
20240711153010,-348.95668
20240711154010,-352.12408
20240711155010,-354.6252
20240711160010,-356.2509
20240711161010,-361.65437
20240711162010,-368.07203
20240711163010,-375.1522
20240711164010,-379.12915
20240711165010,-379.50671
20240207090017,73.20079
20240207091017,295.78404
20240207092017,344.24571
20240207093017,264.66127
20240207094017,203.20549
20240207095017,191.7482
20240207100017,175.08434
20240207101017,147.56775
20240207102017,129.80248
20240207103017,111.66507
20240207104017,96.07031
20240207105017,88.72707
20240207110017,29.40031
20240207111017,142.58548
20240207112017,-14.19368
20240207113017,-103.42255
20240207114017,-110.35547
20240207115017,-86.54379
20240207120017,-111.03362
20240207121017,-180.62083
20240207122017,-199.61818
20240207123017,-192.48603
20240207124017,-186.36931
20240207125017,-191.99424
20240207130017,-177.79083
20240207131017,-226.76042
20240207132017,-274.80682
20240207133017,-302.49445
20240207134017,-306.2379
20240207135017,-308.05418
20240207140017,-321.02002
20240207141017,-321.8801
20240207142017,-317.51025
20240207143017,-317.16007
20240207144017,-319.48207
20240207145017,-322.85444
20240207150017,-301.72939
20240207151017,-331.71066
20240207152017,-342.56942
20240207153017,-348.95668
20240207154017,-352.12408
20240207155017,-354.6252
20240207160017,-356.2509
20240207161017,-361.65437
20240207162017,-368.07203
20240207163017,-375.1522
20240207164017,-379.12915
20240207165017,-379.50671
20240224090017,27.31003
20240224091017,251.45485
20240224092017,284.01678
20240224093017,171.06149
20240224094017,117.06142
20240224095017,88.25943
20240224100017,92.10349
20240224101017,70.38021
20240224102017,57.50011
20240224103017,45.35504
20240224104017,34.9911
20240224105017,29.83828
20240224110017,29.40031
20240224111017,142.58548
20240224112017,-14.19368
20240224113017,-103.42255
20240224114017,-110.35547
20240224115017,-86.54379
20240224120017,-111.03362
20240224121017,-180.62083
20240224122017,-199.61818
20240224123017,-192.48603
20240224124017,-186.36931
20240224125017,-191.99424
20240224130017,-177.79083
20240224131017,-226.76042
20240224132017,-274.80682
20240224133017,-302.49445
20240224134017,-306.2379
20240224135017,-308.05418
20240224140017,-321.02002
20240224141017,-321.8801
20240224142017,-317.51025
20240224143017,-317.16007
20240224144017,-319.48207
20240224145017,-322.85444
20240224150017,-301.72939
20240224151017,-331.71066
20240224152017,-342.56942
20240224153017,-348.95668
20240224154017,-352.12408
20240224155017,-354.6252
20240224160017,-356.2509
20240224161017,-361.65437
20240224162017,-368.07203
20240224163017,-375.1522
20240224164017,-379.12915
20240224165017,-379.50671
20240318090017,-50.01279
20240318091017,57.24975
20240318092017,148.67399
20240318093017,99.45964
20240318094017,108.27096
20240318095017,84.26212
20240318100017,103.74726
20240318101017,40.9639
20240318102017,28.79335
20240318103017,15.05474
20240318104017,5.95048
20240318105017,3.10923
20240318110017,29.40031
20240318111017,142.58548
20240318112017,-14.19368
20240318113017,-103.42255
20240318114017,-110.35547
20240318115017,-86.54379
20240318120017,-111.03362
20240318121017,-180.62083
20240318122017,-199.61818
20240318123017,-192.48603
20240318124017,-186.36931
20240318125017,-191.99424
20240318130017,-177.79083
20240318131017,-226.76042
20240318132017,-274.80682
20240318133017,-302.49445
20240318134017,-306.2379
20240318135017,-308.05418
20240318140017,-321.02002
20240318141017,-321.8801
20240318142017,-317.51025
20240318143017,-317.16007
20240318144017,-319.48207
20240318145017,-322.85444
20240318150017,-301.72939
20240318151017,-331.71066
20240318152017,-342.56942
20240318153017,-348.95668
20240318154017,-352.12408
20240318155017,-354.6252
20240318160017,-356.2509
20240318161017,-361.65437
20240318162017,-368.07203
20240318163017,-375.1522
20240318164017,-379.12915
20240318165017,-379.50671
20240509090017,62.55225
20240509091017,105.52785
20240509092017,159.7769
20240509093017,97.15795
20240509094017,118.16646
20240509095017,121.12065
20240509100017,128.46676
20240509101017,58.28394
20240509102017,41.40415
20240509103017,25.66074
20240509104017,11.37279
20240509105017,2.03662
20240509110017,29.40031
20240509111017,142.58548
20240509112017,-14.19368
20240509113017,-103.42255
20240509114017,-110.35547
20240509115017,-86.54379
20240509120017,-111.03362
20240509121017,-180.62083
20240509122017,-199.61818
20240509123017,-192.48603
20240509124017,-186.36931
20240509125017,-191.99424
20240509130017,-177.79083
20240509131017,-226.76042
20240509132017,-274.80682
20240509133017,-302.49445
20240509134017,-306.2379
20240509135017,-308.05418
20240509140017,-321.02002
20240509141017,-321.8801
20240509142017,-317.51025
20240509143017,-317.16007
20240509144017,-319.48207
20240509145017,-322.85444
20240509150017,-301.72939
20240509151017,-331.71066
20240509152017,-342.56942
20240509153017,-348.95668
20240509154017,-352.12408
20240509155017,-354.6252
20240509160017,-356.2509
20240509161017,-361.65437
20240509162017,-368.07203
20240509163017,-375.1522
20240509164017,-379.12915
20240509165017,-379.50671
20240602090017,65.61932
20240602091017,88.76836
20240602092017,143.53148
20240602093017,145.90136
20240602094017,291.30726
20240602095017,273.70643
20240602100017,140.16491
20240602101017,62.21022
20240602102017,33.38736
20240602103017,13.65348
20240602104017,-1.25785
20240602105017,-9.96067
20240602110017,29.40031
20240602111017,142.58548
20240602112017,-14.19368
20240602113017,-103.42255
20240602114017,-110.35547
20240602115017,-86.54379
20240602120017,-111.03362
20240602121017,-180.62083
20240602122017,-199.61818
20240602123017,-192.48603
20240602124017,-186.36931
20240602125017,-191.99424
20240602130017,-177.79083
20240602131017,-226.76042
20240602132017,-274.80682
20240602133017,-302.49445
20240602134017,-306.2379
20240602135017,-308.05418
20240602140017,-321.02002
20240602141017,-321.8801
20240602142017,-317.51025
20240602143017,-317.16007
20240602144017,-319.48207
20240602145017,-322.85444
20240602150017,-301.72939
20240602151017,-331.71066
20240602152017,-342.56942
20240602153017,-348.95668
20240602154017,-352.12408
20240602155017,-354.6252
20240602160017,-356.2509
20240602161017,-361.65437
20240602162017,-368.07203
20240602163017,-375.1522
20240602164017,-379.12915
20240602165017,-379.50671
20240604090017,357.4181
20240604091017,43.20691
20240604092017,78.06586
20240604093017,101.00939
20240604094017,179.30424
20240604095017,176.22507
20240604100017,64.83414
20240604101017,-1.28325
20240604102017,-36.65445
20240604103017,-68.34829
20240604104017,-99.98753
20240604105017,-110.55601
20240604110017,29.40031
20240604111017,142.58548
20240604112017,-14.19368
20240604113017,-103.42255
20240604114017,-110.35547
20240604115017,-86.54379
20240604120017,-111.03362
20240604121017,-180.62083
20240604122017,-199.61818
20240604123017,-192.48603
20240604124017,-186.36931
20240604125017,-191.99424
20240604130017,-177.79083
20240604131017,-226.76042
20240604132017,-274.80682
20240604133017,-302.49445
20240604134017,-306.2379
20240604135017,-308.05418
20240604140017,-321.02002
20240604141017,-321.8801
20240604142017,-317.51025
20240604143017,-317.16007
20240604144017,-319.48207
20240604145017,-322.85444
20240604150017,-301.72939
20240604151017,-331.71066
20240604152017,-342.56942
20240604153017,-348.95668
20240604154017,-352.12408
20240604155017,-354.6252
20240604160017,-356.2509
20240604161017,-361.65437
20240604162017,-368.07203
20240604163017,-375.1522
20240604164017,-379.12915
20240604165017,-379.50671
20240609090017,646.78791
20240609091017,277.60321
20240609092017,373.90489
20240609093017,359.30883
20240609094017,380.64881
20240609095017,388.42901
20240609100017,299.5376
20240609101017,182.45938
20240609102017,96.52127
20240609103017,11.07808
20240609104017,-60.25672
20240609105017,-125.51268
20240609110017,29.40031
20240609111017,142.58548
20240609112017,-14.19368
20240609113017,-103.42255
20240609114017,-110.35547
20240609115017,-86.54379
20240609120017,-111.03362
20240609121017,-180.62083
20240609122017,-199.61818
20240609123017,-192.48603
20240609124017,-186.36931
20240609125017,-191.99424
20240609130017,-177.79083
20240609131017,-226.76042
20240609132017,-274.80682
20240609133017,-302.49445
20240609134017,-306.2379
20240609135017,-308.05418
20240609140017,-321.02002
20240609141017,-321.8801
20240609142017,-317.51025
20240609143017,-317.16007
20240609144017,-319.48207
20240609145017,-322.85444
20240609150017,-301.72939
20240609151017,-331.71066
20240609152017,-342.56942
20240609153017,-348.95668
20240609154017,-352.12408
20240609155017,-354.6252
20240609160017,-356.2509
20240609161017,-361.65437
20240609162017,-368.07203
20240609163017,-375.1522
20240609164017,-379.12915
20240609165017,-379.50671
20240709090017,966.63992
20240709091017,409.39896
20240709092017,504.22156
20240709093017,486.80715
20240709094017,490.33583
20240709095017,458.91001
20240709100017,348.91413
20240709101017,238.83723
20240709102017,162.62512
20240709103017,92.28601
20240709104017,18.52813
20240709105017,-56.14329
20240709110017,29.40031
20240709111017,142.58548
20240709112017,-14.19368
20240709113017,-103.42255
20240709114017,-110.35547
20240709115017,-86.54379
20240709120017,-111.03362
20240709121017,-180.62083
20240709122017,-199.61818
20240709123017,-192.48603
20240709124017,-186.36931
20240709125017,-191.99424
20240709130017,-177.79083
20240709131017,-226.76042
20240709132017,-274.80682
20240709133017,-302.49445
20240709134017,-306.2379
20240709135017,-308.05418
20240709140017,-321.02002
20240709141017,-321.8801
20240709142017,-317.51025
20240709143017,-317.16007
20240709144017,-319.48207
20240709145017,-322.85444
20240709150017,-301.72939
20240709151017,-331.71066
20240709152017,-342.56942
20240709153017,-348.95668
20240709154017,-352.12408
20240709155017,-354.6252
20240709160017,-356.2509
20240709161017,-361.65437
20240709162017,-368.07203
20240709163017,-375.1522
20240709164017,-379.12915
20240709165017,-379.50671
20240106090001,441.93482
20240106091001,240.19027
20240106092001,436.39698
20240106093001,421.75915
20240106094001,391.54338
20240106095001,318.14523
20240106100001,397.04377
20240106101001,357.38628
20240106102001,305.14023
20240106103001,258.71067
20240106104001,215.02349
20240106105001,183.47787
20240106110001,29.40031
20240106111001,142.58548
20240106112001,-14.19368
20240106113001,-103.42255
20240106114001,-110.35547
20240106115001,-86.54379
20240106120001,-111.03362
20240106121001,-180.62083
20240106122001,-199.61818
20240106123001,-192.48603
20240106124001,-186.36931
20240106125001,-191.99424
20240106130001,-177.79083
20240106131001,-226.76042
20240106132001,-274.80682
20240106133001,-302.49445
20240106134001,-306.2379
20240106135001,-308.05418
20240106140001,-321.02002
20240106141001,-321.8801
20240106142001,-317.51025
20240106143001,-317.16007
20240106144001,-319.48207
20240106145001,-322.85444
20240106150001,-301.72939
20240106151001,-331.71066
20240106152001,-342.56942
20240106153001,-348.95668
20240106154001,-352.12408
20240106155001,-354.6252
20240106160001,-356.2509
20240106161001,-361.65437
20240106162001,-368.07203
20240106163001,-375.1522
20240106164001,-379.12915
20240106165001,-379.50671
20240111090001,21.07305
20240111091001,205.81473
20240111092001,214.58774
20240111093001,133.82722
20240111094001,101.00674
20240111095001,68.44988
20240111100001,76.19529
20240111101001,58.37212
20240111102001,56.70301
20240111103001,50.86871
20240111104001,41.20989
20240111105001,36.67437
20240111110001,29.40031
20240111111001,142.58548
20240111112001,-14.19368
20240111113001,-103.42255
20240111114001,-110.35547
20240111115001,-86.54379
20240111120001,-111.03362
20240111121001,-180.62083
20240111122001,-199.61818
20240111123001,-192.48603
20240111124001,-186.36931
20240111125001,-191.99424
20240111130001,-177.79083
20240111131001,-226.76042
20240111132001,-274.80682
20240111133001,-302.49445
20240111134001,-306.2379
20240111135001,-308.05418
20240111140001,-321.02002
20240111141001,-321.8801
20240111142001,-317.51025
20240111143001,-317.16007
20240111144001,-319.48207
20240111145001,-322.85444
20240111150001,-301.72939
20240111151001,-331.71066
20240111152001,-342.56942
20240111153001,-348.95668
20240111154001,-352.12408
20240111155001,-354.6252
20240111160001,-356.2509
20240111161001,-361.65437
20240111162001,-368.07203
20240111163001,-375.1522
20240111164001,-379.12915
20240111165001,-379.50671
20240213090001,605.34002
20240213091001,438.68141
20240213092001,645.65848
20240213093001,596.26139
20240213094001,499.60242
20240213095001,413.23327
20240213100001,315.28523
20240213101001,307.4607
20240213102001,290.44266
20240213103001,268.68272
20240213104001,256.11827
20240213105001,276.66496
20240213110001,29.40031
20240213111001,142.58548
20240213112001,-14.19368
20240213113001,-103.42255
20240213114001,-110.35547
20240213115001,-86.54379
20240213120001,-111.03362
20240213121001,-180.62083
20240213122001,-199.61818
20240213123001,-192.48603
20240213124001,-186.36931
20240213125001,-191.99424
20240213130001,-177.79083
20240213131001,-226.76042
20240213132001,-274.80682
20240213133001,-302.49445
20240213134001,-306.2379
20240213135001,-308.05418
20240213140001,-321.02002
20240213141001,-321.8801
20240213142001,-317.51025
20240213143001,-317.16007
20240213144001,-319.48207
20240213145001,-322.85444
20240213150001,-301.72939
20240213151001,-331.71066
20240213152001,-342.56942
20240213153001,-348.95668
20240213154001,-352.12408
20240213155001,-354.6252
20240213160001,-356.2509
20240213161001,-361.65437
20240213162001,-368.07203
20240213163001,-375.1522
20240213164001,-379.12915
20240213165001,-379.50671
20240508090001,306.52459
20240508091001,174.3568
20240508092001,239.82621
20240508093001,188.9552
20240508094001,238.23441
20240508095001,277.65919
20240508100001,169.90779
20240508101001,79.37769
20240508102001,38.87926
20240508103001,4.03094
20240508104001,-18.3021
20240508105001,-34.95839
20240508110001,29.40031
20240508111001,142.58548
20240508112001,-14.19368
20240508113001,-103.42255
20240508114001,-110.35547
20240508115001,-86.54379
20240508120001,-111.03362
20240508121001,-180.62083
20240508122001,-199.61818
20240508123001,-192.48603
20240508124001,-186.36931
20240508125001,-191.99424
20240508130001,-177.79083
20240508131001,-226.76042
20240508132001,-274.80682
20240508133001,-302.49445
20240508134001,-306.2379
20240508135001,-308.05418
20240508140001,-321.02002
20240508141001,-321.8801
20240508142001,-317.51025
20240508143001,-317.16007
20240508144001,-319.48207
20240508145001,-322.85444
20240508150001,-301.72939
20240508151001,-331.71066
20240508152001,-342.56942
20240508153001,-348.95668
20240508154001,-352.12408
20240508155001,-354.6252
20240508160001,-356.2509
20240508161001,-361.65437
20240508162001,-368.07203
20240508163001,-375.1522
20240508164001,-379.12915
20240508165001,-379.50671
20240510090001,395.30894
20240510091001,111.06136
20240510092001,152.41334
20240510093001,95.11312
20240510094001,121.10705
20240510095001,116.77423
20240510100001,94.7534
20240510101001,29.47792
20240510102001,7.57064
20240510103001,-14.16083
20240510104001,-34.39958
20240510105001,-57.70533
20240510110001,29.40031
20240510111001,142.58548
20240510112001,-14.19368
20240510113001,-103.42255
20240510114001,-110.35547
20240510115001,-86.54379
20240510120001,-111.03362
20240510121001,-180.62083
20240510122001,-199.61818
20240510123001,-192.48603
20240510124001,-186.36931
20240510125001,-191.99424
20240510130001,-177.79083
20240510131001,-226.76042
20240510132001,-274.80682
20240510133001,-302.49445
20240510134001,-306.2379
20240510135001,-308.05418
20240510140001,-321.02002
20240510141001,-321.8801
20240510142001,-317.51025
20240510143001,-317.16007
20240510144001,-319.48207
20240510145001,-322.85444
20240510150001,-301.72939
20240510151001,-331.71066
20240510152001,-342.56942
20240510153001,-348.95668
20240510154001,-352.12408
20240510155001,-354.6252
20240510160001,-356.2509
20240510161001,-361.65437
20240510162001,-368.07203
20240510163001,-375.1522
20240510164001,-379.12915
20240510165001,-379.50671
20240524090001,166.2049
20240524091001,206.80054
20240524092001,261.38407
20240524093001,221.40586
20240524094001,240.96785
20240524095001,211.05517
20240524100001,152.84615
20240524101001,74.28237
20240524102001,58.73078
20240524103001,43.74486
20240524104001,27.03789
20240524105001,16.63791
20240524110001,29.40031
20240524111001,142.58548
20240524112001,-14.19368
20240524113001,-103.42255
20240524114001,-110.35547
20240524115001,-86.54379
20240524120001,-111.03362
20240524121001,-180.62083
20240524122001,-199.61818
20240524123001,-192.48603
20240524124001,-186.36931
20240524125001,-191.99424
20240524130001,-177.79083
20240524131001,-226.76042
20240524132001,-274.80682
20240524133001,-302.49445
20240524134001,-306.2379
20240524135001,-308.05418
20240524140001,-321.02002
20240524141001,-321.8801
20240524142001,-317.51025
20240524143001,-317.16007
20240524144001,-319.48207
20240524145001,-322.85444
20240524150001,-301.72939
20240524151001,-331.71066
20240524152001,-342.56942
20240524153001,-348.95668
20240524154001,-352.12408
20240524155001,-354.6252
20240524160001,-356.2509
20240524161001,-361.65437
20240524162001,-368.07203
20240524163001,-375.1522
20240524164001,-379.12915
20240524165001,-379.50671
20240623090001,1095.89892
20240623091001,447.77673
20240623092001,509.15345
20240623093001,481.59837
20240623094001,472.11726
20240623095001,445.52223
20240623100001,359.03386
20240623101001,265.48433
20240623102001,197.53215
20240623103001,134.25746
20240623104001,63.25615
20240623105001,-16.60282
20240623110001,29.40031
20240623111001,142.58548
20240623112001,-14.19368
20240623113001,-103.42255
20240623114001,-110.35547
20240623115001,-86.54379
20240623120001,-111.03362
20240623121001,-180.62083
20240623122001,-199.61818
20240623123001,-192.48603
20240623124001,-186.36931
20240623125001,-191.99424
20240623130001,-177.79083
20240623131001,-226.76042
20240623132001,-274.80682
20240623133001,-302.49445
20240623134001,-306.2379
20240623135001,-308.05418
20240623140001,-321.02002
20240623141001,-321.8801
20240623142001,-317.51025
20240623143001,-317.16007
20240623144001,-319.48207
20240623145001,-322.85444
20240623150001,-301.72939
20240623151001,-331.71066
20240623152001,-342.56942
20240623153001,-348.95668
20240623154001,-352.12408
20240623155001,-354.6252
20240623160001,-356.2509
20240623161001,-361.65437
20240623162001,-368.07203
20240623163001,-375.1522
20240623164001,-379.12915
20240623165001,-379.50671
20240627090001,789.07824
20240627091001,406.57506
20240627092001,502.51393
20240627093001,490.02333
20240627094001,474.31199
20240627095001,448.49464
20240627100001,322.47688
20240627101001,196.13628
20240627102001,113.12175
20240627103001,38.91343
20240627104001,-28.97118
20240627105001,-95.21558
20240627110001,29.40031
20240627111001,142.58548
20240627112001,-14.19368
20240627113001,-103.42255
20240627114001,-110.35547
20240627115001,-86.54379
20240627120001,-111.03362
20240627121001,-180.62083
20240627122001,-199.61818
20240627123001,-192.48603
20240627124001,-186.36931
20240627125001,-191.99424
20240627130001,-177.79083
20240627131001,-226.76042
20240627132001,-274.80682
20240627133001,-302.49445
20240627134001,-306.2379
20240627135001,-308.05418
20240627140001,-321.02002
20240627141001,-321.8801
20240627142001,-317.51025
20240627143001,-317.16007
20240627144001,-319.48207
20240627145001,-322.85444
20240627150001,-301.72939
20240627151001,-331.71066
20240627152001,-342.56942
20240627153001,-348.95668
20240627154001,-352.12408
20240627155001,-354.6252
20240627160001,-356.2509
20240627161001,-361.65437
20240627162001,-368.07203
20240627163001,-375.1522
20240627164001,-379.12915
20240627165001,-379.50671
20240713090001,612.29309
20240713091001,222.20254
20240713092001,283.63269
20240713093001,286.95393
20240713094001,325.12396
20240713095001,306.46547
20240713100001,163.604
20240713101001,57.03374
20240713102001,-1.29623
20240713103001,-45.44059
20240713104001,-85.35179
20240713105001,-124.23803
20240713110001,29.40031
20240713111001,142.58548
20240713112001,-14.19368
20240713113001,-103.42255
20240713114001,-110.35547
20240713115001,-86.54379
20240713120001,-111.03362
20240713121001,-180.62083
20240713122001,-199.61818
20240713123001,-192.48603
20240713124001,-186.36931
20240713125001,-191.99424
20240713130001,-177.79083
20240713131001,-226.76042
20240713132001,-274.80682
20240713133001,-302.49445
20240713134001,-306.2379
20240713135001,-308.05418
20240713140001,-321.02002
20240713141001,-321.8801
20240713142001,-317.51025
20240713143001,-317.16007
20240713144001,-319.48207
20240713145001,-322.85444
20240713150001,-301.72939
20240713151001,-331.71066
20240713152001,-342.56942
20240713153001,-348.95668
20240713154001,-352.12408
20240713155001,-354.6252
20240713160001,-356.2509
20240713161001,-361.65437
20240713162001,-368.07203
20240713163001,-375.1522
20240713164001,-379.12915
20240713165001,-379.50671
