序號,答案
20240420100004,91.85
20240420101004,98.664
20240420102004,125.674
20240420103004,148.53
20240420104004,53.592
20240420105004,135.818
20240420110004,34.176
20240420111004,13.336
20240420112004,13.678
20240420113004,13.678
20240420114004,72.332
20240420115004,99.024
20240420120004,64.19
20240420121004,64.19
20240420122004,39.23
20240420123004,34.714
20240420124004,37.818
20240420125004,37.818
20240420130004,7.648
20240420131004,15.06
20240420132004,18.816
20240420133004,18.816
20240420134004,17.432
20240420135004,17.768
20240420140004,15.06
20240420141004,16.466
20240420142004,11.66
20240420143004,11.66
20240420144004,12.684
20240420145004,23.646
20240420150004,18.354
20240420151004,14.842
20240420152004,17.014
20240420153004,13.454
20240420154004,16.566
20240420155004,17.128
20240420160004,4.62
20240420161004,2.686
20240420162004,2.686
20240420163004,2.686
20240420164004,2.222
20240420165004,2.222
20240422090004,1715.264
20240422091004,1538.722
20240422092004,45.086
20240422093004,83.132
20240422094004,134.726
20240422095004,139.76
20240422100004,73.022
20240422101004,73.022
20240422102004,148.53
20240422103004,148.53
20240422104004,53.592
20240422105004,47.386
20240422110004,34.176
20240422111004,13.336
20240422112004,13.678
20240422113004,13.678
20240422114004,72.332
20240422115004,99.024
20240422120004,64.19
20240422121004,64.19
20240422122004,39.23
20240422123004,34.714
20240422124004,37.818
20240422125004,37.818
20240422130004,7.648
20240422131004,15.06
20240422132004,18.816
20240422133004,18.816
20240422134004,17.432
20240422135004,17.768
20240422140004,15.06
20240422141004,16.466
20240422142004,11.66
20240422143004,11.66
20240422144004,12.684
20240422145004,23.646
20240422150004,18.354
20240422151004,14.842
20240422152004,17.014
20240422153004,13.454
20240422154004,16.566
20240422155004,17.128
20240422160004,4.62
20240422161004,2.686
20240422162004,2.686
20240422163004,2.686
20240422164004,2.222
20240422165004,2.222
20240513090004,20.148
20240513091004,49.638
20240513092004,82.414
20240513093004,96.722
20240513094004,95.264
20240513095004,91.85
20240513100004,80.046
20240513101004,73.022
20240513102004,125.674
20240513103004,125.674
20240513104004,55.308
20240513105004,47.6
20240513110004,34.176
20240513111004,13.336
20240513112004,13.678
20240513113004,13.678
20240513114004,72.332
20240513115004,99.024
20240513120004,64.19
20240513121004,64.19
20240513122004,39.23
20240513123004,34.714
20240513124004,37.818
20240513125004,37.818
20240513130004,7.648
20240513131004,15.06
20240513132004,18.816
20240513133004,18.816
20240513134004,17.432
20240513135004,17.768
20240513140004,15.06
20240513141004,16.466
20240513142004,11.66
20240513143004,11.66
20240513144004,12.684
20240513145004,23.646
20240513150004,18.354
20240513151004,14.842
20240513152004,17.014
20240513153004,13.454
20240513154004,16.566
20240513155004,17.128
20240513160004,4.62
20240513161004,2.686
20240513162004,2.686
20240513163004,2.686
20240513164004,2.222
20240513165004,2.222
20240515090004,1453.842
20240515091004,630.842
20240515092004,71.66
20240515093004,69.41
20240515094004,24.73
20240515095004,112.75
20240515100004,98.664
20240515101004,73.022
20240515102004,148.53
20240515103004,148.53
20240515104004,98.356
20240515105004,47.386
20240515110004,34.176
20240515111004,13.336
20240515112004,13.678
20240515113004,13.678
20240515114004,72.332
20240515115004,99.024
20240515120004,64.19
20240515121004,64.19
20240515122004,39.23
20240515123004,34.714
20240515124004,37.818
20240515125004,37.818
20240515130004,7.648
20240515131004,15.06
20240515132004,18.816
20240515133004,18.816
20240515134004,17.432
20240515135004,17.768
20240515140004,15.06
20240515141004,16.466
20240515142004,11.66
20240515143004,11.66
20240515144004,12.684
20240515145004,23.646
20240515150004,18.354
20240515151004,14.842
20240515152004,17.014
20240515153004,13.454
20240515154004,16.566
20240515155004,17.128
20240515160004,4.62
20240515161004,2.686
20240515162004,2.686
20240515163004,2.686
20240515164004,2.222
20240515165004,2.222
20240629090004,1541.94
20240629091004,573.844
20240629092004,74.218
20240629093004,140.262
20240629094004,139.76
20240629095004,139.76
20240629100004,98.628
20240629101004,98.664
20240629102004,148.53
20240629103004,122.888
20240629104004,72.332
20240629105004,82.868
20240629110004,34.176
20240629111004,13.336
20240629112004,13.678
20240629113004,13.678
20240629114004,72.332
20240629115004,99.024
20240629120004,64.19
20240629121004,64.19
20240629122004,39.23
20240629123004,34.714
20240629124004,37.818
20240629125004,37.818
20240629130004,7.648
20240629131004,15.06
20240629132004,18.816
20240629133004,18.816
20240629134004,17.432
20240629135004,17.768
20240629140004,15.06
20240629141004,16.466
20240629142004,11.66
20240629143004,11.66
20240629144004,12.684
20240629145004,23.646
20240629150004,18.354
20240629151004,14.842
20240629152004,17.014
20240629153004,13.454
20240629154004,16.566
20240629155004,17.128
20240629160004,4.62
20240629161004,2.686
20240629162004,2.686
20240629163004,2.686
20240629164004,2.222
20240629165004,2.222
20240704090004,1038.48
20240704091004,74.61
20240704092004,20.734
20240704093004,254.722
20240704094004,122.178
20240704095004,139.76
20240704100004,97.496
20240704101004,117.852
20240704102004,125.674
20240704103004,99.024
20240704104004,40.026
20240704105004,137.704
20240704110004,34.176
20240704111004,13.336
20240704112004,13.678
20240704113004,13.678
20240704114004,72.332
20240704115004,99.024
20240704120004,64.19
20240704121004,64.19
20240704122004,39.23
20240704123004,34.714
20240704124004,37.818
20240704125004,37.818
20240704130004,7.648
20240704131004,15.06
20240704132004,18.816
20240704133004,18.816
20240704134004,17.432
20240704135004,17.768
20240704140004,15.06
20240704141004,16.466
20240704142004,11.66
20240704143004,11.66
20240704144004,12.684
20240704145004,23.646
20240704150004,18.354
20240704151004,14.842
20240704152004,17.014
20240704153004,13.454
20240704154004,16.566
20240704155004,17.128
20240704160004,4.62
20240704161004,2.686
20240704162004,2.686
20240704163004,2.686
20240704164004,2.222
20240704165004,2.222
20240509090005,44.524
20240509091005,16.846
20240509092005,96.722
20240509093005,96.722
20240509094005,17.608
20240509095005,98.628
20240509100005,65.924
20240509101005,73.022
20240509102005,125.674
20240509103005,125.674
20240509104005,31.826
20240509105005,47.6
20240509110005,34.176
20240509111005,13.336
20240509112005,13.678
20240509113005,13.678
20240509114005,72.332
20240509115005,99.024
20240509120005,64.19
20240509121005,64.19
20240509122005,39.23
20240509123005,34.714
20240509124005,37.818
20240509125005,37.818
20240509130005,7.648
20240509131005,15.06
20240509132005,18.816
20240509133005,18.816
20240509134005,17.432
20240509135005,17.768
20240509140005,15.06
20240509141005,16.466
20240509142005,11.66
20240509143005,11.66
20240509144005,12.684
20240509145005,23.646
20240509150005,18.354
20240509151005,14.842
20240509152005,17.014
20240509153005,13.454
20240509154005,16.566
20240509155005,17.128
20240509160005,4.62
20240509161005,2.686
20240509162005,2.686
20240509163005,2.686
20240509164005,2.222
20240509165005,2.222
20240514090005,11.778
20240514091005,42.59
20240514092005,96.722
20240514093005,96.722
20240514094005,70.252
20240514095005,98.628
20240514100005,91.85
20240514101005,73.022
20240514102005,125.674
20240514103005,125.674
20240514104005,31.826
20240514105005,47.6
20240514110005,34.176
20240514111005,13.336
20240514112005,13.678
20240514113005,13.678
20240514114005,72.332
20240514115005,99.024
20240514120005,64.19
20240514121005,64.19
20240514122005,39.23
20240514123005,34.714
20240514124005,37.818
20240514125005,37.818
20240514130005,7.648
20240514131005,15.06
20240514132005,18.816
20240514133005,18.816
20240514134005,17.432
20240514135005,17.768
20240514140005,15.06
20240514141005,16.466
20240514142005,11.66
20240514143005,11.66
20240514144005,12.684
20240514145005,23.646
20240514150005,18.354
20240514151005,14.842
20240514152005,17.014
20240514153005,13.454
20240514154005,16.566
20240514155005,17.128
20240514160005,4.62
20240514161005,2.686
20240514162005,2.686
20240514163005,2.686
20240514164005,2.222
20240514165005,2.222
20240615090005,570.316
20240615091005,68.7
20240615092005,14.302
20240615093005,23.648
20240615094005,96.722
20240615095005,98.628
20240615100005,73.022
20240615101005,54.282
20240615102005,125.674
20240615103005,99.024
20240615104005,62.456
20240615105005,118.592
20240615110005,34.176
20240615111005,13.336
20240615112005,13.678
20240615113005,13.678
20240615114005,72.332
20240615115005,99.024
20240615120005,64.19
20240615121005,64.19
20240615122005,39.23
20240615123005,34.714
20240615124005,37.818
20240615125005,37.818
20240615130005,7.648
20240615131005,15.06
20240615132005,18.816
20240615133005,18.816
20240615134005,17.432
20240615135005,17.768
20240615140005,15.06
20240615141005,16.466
20240615142005,11.66
20240615143005,11.66
20240615144005,12.684
20240615145005,23.646
20240615150005,18.354
20240615151005,14.842
20240615152005,17.014
20240615153005,13.454
20240615154005,16.566
20240615155005,17.128
20240615160005,4.62
20240615161005,2.686
20240615162005,2.686
20240615163005,2.686
20240615164005,2.222
20240615165005,2.222
20240620090005,620.02
20240620091005,40.128
20240620092005,16.846
20240620093005,16.322
20240620094005,54.006
20240620095005,73.904
20240620100005,48.49
20240620101005,54.282
20240620102005,125.674
20240620103005,99.024
20240620104005,62.456
20240620105005,135.818
20240620110005,34.176
20240620111005,13.336
20240620112005,13.678
20240620113005,13.678
20240620114005,72.332
20240620115005,99.024
20240620120005,64.19
20240620121005,64.19
20240620122005,39.23
20240620123005,34.714
20240620124005,37.818
20240620125005,37.818
20240620130005,7.648
20240620131005,15.06
20240620132005,18.816
20240620133005,18.816
20240620134005,17.432
20240620135005,17.768
20240620140005,15.06
20240620141005,16.466
20240620142005,11.66
20240620143005,11.66
20240620144005,12.684
20240620145005,23.646
20240620150005,18.354
20240620151005,14.842
20240620152005,17.014
20240620153005,13.454
20240620154005,16.566
20240620155005,17.128
20240620160005,4.62
20240620161005,2.686
20240620162005,2.686
20240620163005,2.686
20240620164005,2.222
20240620165005,2.222
20240706090005,119.806
20240706091005,31.738
20240706092005,30.21
20240706093005,16.322
20240706094005,72.168
20240706095005,112.75
20240706100005,73.022
20240706101005,73.022
20240706102005,125.674
20240706103005,125.674
20240706104005,46.658
20240706105005,137.704
20240706110005,34.176
20240706111005,13.336
20240706112005,13.678
20240706113005,13.678
20240706114005,72.332
20240706115005,99.024
20240706120005,64.19
20240706121005,64.19
20240706122005,39.23
20240706123005,34.714
20240706124005,37.818
20240706125005,37.818
20240706130005,7.648
20240706131005,15.06
20240706132005,18.816
20240706133005,18.816
20240706134005,17.432
20240706135005,17.768
20240706140005,15.06
20240706141005,16.466
20240706142005,11.66
20240706143005,11.66
20240706144005,12.684
20240706145005,23.646
20240706150005,18.354
20240706151005,14.842
20240706152005,17.014
20240706153005,13.454
20240706154005,16.566
20240706155005,17.128
20240706160005,4.62
20240706161005,2.686
20240706162005,2.686
20240706163005,2.686
20240706164005,2.222
20240706165005,2.222
20240708090005,701.214
20240708091005,61.022
20240708092005,135.112
20240708093005,46.818
20240708094005,96.722
20240708095005,98.628
20240708100005,73.022
20240708101005,34.368
20240708102005,125.674
20240708103005,99.024
20240708104005,60.132
20240708105005,182.916
20240708110005,34.176
20240708111005,13.336
20240708112005,13.678
20240708113005,13.678
20240708114005,72.332
20240708115005,99.024
20240708120005,64.19
20240708121005,64.19
20240708122005,39.23
20240708123005,34.714
20240708124005,37.818
20240708125005,37.818
20240708130005,7.648
20240708131005,15.06
20240708132005,18.816
20240708133005,18.816
20240708134005,17.432
20240708135005,17.768
20240708140005,15.06
20240708141005,16.466
20240708142005,11.66
20240708143005,11.66
20240708144005,12.684
20240708145005,23.646
20240708150005,18.354
20240708151005,14.842
20240708152005,17.014
20240708153005,13.454
20240708154005,16.566
20240708155005,17.128
20240708160005,4.62
20240708161005,2.686
20240708162005,2.686
20240708163005,2.686
20240708164005,2.222
20240708165005,2.222
20240520090006,468.812
20240520091006,60.922
20240520092006,96.722
20240520093006,96.722
20240520094006,30.94
20240520095006,34.524
20240520100006,98.628
20240520101006,73.022
20240520102006,99.024
20240520103006,99.024
20240520104006,39.776
20240520105006,47.6
20240520110006,34.176
20240520111006,13.336
20240520112006,13.678
20240520113006,13.678
20240520114006,72.332
20240520115006,99.024
20240520120006,64.19
20240520121006,64.19
20240520122006,39.23
20240520123006,34.714
20240520124006,37.818
20240520125006,37.818
20240520130006,7.648
20240520131006,15.06
20240520132006,18.816
20240520133006,18.816
20240520134006,17.432
20240520135006,17.768
20240520140006,15.06
20240520141006,16.466
20240520142006,11.66
20240520143006,11.66
20240520144006,12.684
20240520145006,23.646
20240520150006,18.354
20240520151006,14.842
20240520152006,17.014
20240520153006,13.454
20240520154006,16.566
20240520155006,17.128
20240520160006,4.62
20240520161006,2.686
20240520162006,2.686
20240520163006,2.686
20240520164006,2.222
20240520165006,2.222
20240527090006,676.174
20240527091006,507.736
20240527092006,95.572
20240527093006,96.722
20240527094006,80.78
20240527095006,139.76
20240527100006,99.024
20240527101006,122.888
20240527102006,148.53
20240527103006,122.888
20240527104006,122.888
20240527105006,37.844
20240527110006,34.176
20240527111006,13.336
20240527112006,13.678
20240527113006,13.678
20240527114006,72.332
20240527115006,99.024
20240527120006,64.19
20240527121006,64.19
20240527122006,39.23
20240527123006,34.714
20240527124006,37.818
20240527125006,37.818
20240527130006,7.648
20240527131006,15.06
20240527132006,18.816
20240527133006,18.816
20240527134006,17.432
20240527135006,17.768
20240527140006,15.06
20240527141006,16.466
20240527142006,11.66
20240527143006,11.66
20240527144006,12.684
20240527145006,23.646
20240527150006,18.354
20240527151006,14.842
20240527152006,17.014
20240527153006,13.454
20240527154006,16.566
20240527155006,17.128
20240527160006,4.62
20240527161006,2.686
20240527162006,2.686
20240527163006,2.686
20240527164006,2.222
20240527165006,2.222
20240625090006,679.786
20240625091006,32.442
20240625092006,114.924
20240625093006,129.368
20240625094006,54.072
20240625095006,134.916
20240625100006,98.628
20240625101006,73.022
20240625102006,125.674
