序號,答案
20240524144003,63.15235
20240524145003,50.8848
20240524150003,-2.59158
20240524151003,12.27764
20240524152003,63.85399
20240524153003,60.65742
20240524154003,21.15424
20240524155003,1.79583
20240524160003,189.10034
20240524161003,115.51918
20240524162003,125.58719
20240524163003,138.51625
20240524164003,126.28333
20240524165003,81.44343
20240526090003,230.27741
20240526091003,317.86144
20240526092003,355.33674
20240526093003,495.94996
20240526094003,946.91654
20240526095003,1670.37636
20240526100003,1409.26364
20240526101003,1787.8373
20240526102003,1738.80487
20240526103003,1509.45704
20240526104003,1748.07521
20240526105003,1518.90763
20240526110003,670.93894
20240526111003,1591.52354
20240526112003,1463.48149
20240526113003,1450.63171
20240526114003,1227.74435
20240526115003,1298.28862
20240526120003,1198.08138
20240526121003,982.25641
20240526122003,913.08278
20240526123003,415.11329
20240526124003,329.17136
20240526125003,340.09559
20240526130003,251.76401
20240526131003,206.73536
20240526132003,177.35082
20240526133003,160.57019
20240526134003,139.40657
20240526135003,121.11229
20240526140003,77.76439
20240526141003,58.62945
20240526142003,62.72979
20240526143003,64.50538
20240526144003,63.15235
20240526145003,50.8848
20240526150003,-2.59158
20240526151003,12.27764
20240526152003,63.85399
20240526153003,60.65742
20240526154003,21.15424
20240526155003,1.79583
20240526160003,189.10034
20240526161003,115.51918
20240526162003,125.58719
20240526163003,138.51625
20240526164003,126.28333
20240526165003,81.44343
20240603090003,42.21782
20240603091003,439.87813
20240603092003,526.58812
20240603093003,698.17135
20240603094003,1002.46882
20240603095003,1725.73455
20240603100003,1400.69979
20240603101003,1781.8543
20240603102003,1633.02979
20240603103003,1570.15597
20240603104003,1771.55799
20240603105003,1487.75921
20240603110003,670.93894
20240603111003,1591.52354
20240603112003,1463.48149
20240603113003,1450.63171
20240603114003,1227.74435
20240603115003,1298.28862
20240603120003,1198.08138
20240603121003,982.25641
20240603122003,913.08278
20240603123003,415.11329
20240603124003,329.17136
20240603125003,340.09559
20240603130003,251.76401
20240603131003,206.73536
20240603132003,177.35082
20240603133003,160.57019
20240603134003,139.40657
20240603135003,121.11229
20240603140003,77.76439
20240603141003,58.62945
20240603142003,62.72979
20240603143003,64.50538
20240603144003,63.15235
20240603145003,50.8848
20240603150003,-2.59158
20240603151003,12.27764
20240603152003,63.85399
20240603153003,60.65742
20240603154003,21.15424
20240603155003,1.79583
20240603160003,189.10034
20240603161003,115.51918
20240603162003,125.58719
20240603163003,138.51625
20240603164003,126.28333
20240603165003,81.44343
20240620090003,1365.19945
20240620091003,1192.77327
20240620092003,1037.88796
20240620093003,945.73715
20240620094003,970.01579
20240620095003,1263.90313
20240620100003,1358.85167
20240620101003,1735.8678
20240620102003,1604.78783
20240620103003,1453.02412
20240620104003,1353.75676
20240620105003,1682.36324
20240620110003,670.93894
20240620111003,1591.52354
20240620112003,1463.48149
20240620113003,1450.63171
20240620114003,1227.74435
20240620115003,1298.28862
20240620120003,1198.08138
20240620121003,982.25641
20240620122003,913.08278
20240620123003,415.11329
20240620124003,329.17136
20240620125003,340.09559
20240620130003,251.76401
20240620131003,206.73536
20240620132003,177.35082
20240620133003,160.57019
20240620134003,139.40657
20240620135003,121.11229
20240620140003,77.76439
20240620141003,58.62945
20240620142003,62.72979
20240620143003,64.50538
20240620144003,63.15235
20240620145003,50.8848
20240620150003,-2.59158
20240620151003,12.27764
20240620152003,63.85399
20240620153003,60.65742
20240620154003,21.15424
20240620155003,1.79583
20240620160003,189.10034
20240620161003,115.51918
20240620162003,125.58719
20240620163003,138.51625
20240620164003,126.28333
20240620165003,81.44343
20240420090004,1369.95218
20240420091004,1134.02333
20240420092004,728.81963
20240420093004,1053.21508
20240420094004,1331.88863
20240420095004,1372.73606
20240420100004,1485.59185
20240420101004,1480.03051
20240420102004,1572.60642
20240420103004,1407.91378
20240420104004,1170.34394
20240420105004,1603.67053
20240420110004,670.93894
20240420111004,1591.52354
20240420112004,1463.48149
20240420113004,1450.63171
20240420114004,1227.74435
20240420115004,1298.28862
20240420120004,1198.08138
20240420121004,982.25641
20240420122004,913.08278
20240420123004,415.11329
20240420124004,329.17136
20240420125004,340.09559
20240420130004,251.76401
20240420131004,206.73536
20240420132004,177.35082
20240420133004,160.57019
20240420134004,139.40657
20240420135004,121.11229
20240420140004,77.76439
20240420141004,58.62945
20240420142004,62.72979
20240420143004,64.50538
20240420144004,63.15235
20240420145004,50.8848
20240420150004,-2.59158
20240420151004,12.27764
20240420152004,63.85399
20240420153004,60.65742
20240420154004,21.15424
20240420155004,1.79583
20240420160004,189.10034
20240420161004,115.51918
20240420162004,125.58719
20240420163004,138.51625
20240420164004,126.28333
20240420165004,81.44343
20240422090004,1285.40167
20240422091004,1357.21968
20240422092004,1089.09518
20240422093004,1172.99526
20240422094004,1284.98413
20240422095004,1367.04799
20240422100004,1482.9343
20240422101004,1727.80395
20240422102004,1620.15935
20240422103004,1417.35614
20240422104004,1435.92615
20240422105004,1664.34501
20240422110004,670.93894
20240422111004,1591.52354
20240422112004,1463.48149
20240422113004,1450.63171
20240422114004,1227.74435
20240422115004,1298.28862
20240422120004,1198.08138
20240422121004,982.25641
20240422122004,913.08278
20240422123004,415.11329
20240422124004,329.17136
20240422125004,340.09559
20240422130004,251.76401
20240422131004,206.73536
20240422132004,177.35082
20240422133004,160.57019
20240422134004,139.40657
20240422135004,121.11229
20240422140004,77.76439
20240422141004,58.62945
20240422142004,62.72979
20240422143004,64.50538
20240422144004,63.15235
20240422145004,50.8848
20240422150004,-2.59158
20240422151004,12.27764
20240422152004,63.85399
20240422153004,60.65742
20240422154004,21.15424
20240422155004,1.79583
20240422160004,189.10034
20240422161004,115.51918
20240422162004,125.58719
20240422163004,138.51625
20240422164004,126.28333
20240422165004,81.44343
20240513090004,-1.8065
20240513091004,572.48501
20240513092004,833.8844
20240513093004,1194.61671
20240513094004,1594.9578
20240513095004,2019.91308
20240513100004,1912.01331
20240513101004,1906.79213
20240513102004,1541.38743
20240513103004,1494.20362
20240513104004,1816.61308
20240513105004,1481.45972
20240513110004,670.93894
20240513111004,1591.52354
20240513112004,1463.48149
20240513113004,1450.63171
20240513114004,1227.74435
20240513115004,1298.28862
20240513120004,1198.08138
20240513121004,982.25641
20240513122004,913.08278
20240513123004,415.11329
20240513124004,329.17136
20240513125004,340.09559
20240513130004,251.76401
20240513131004,206.73536
20240513132004,177.35082
20240513133004,160.57019
20240513134004,139.40657
20240513135004,121.11229
20240513140004,77.76439
20240513141004,58.62945
20240513142004,62.72979
20240513143004,64.50538
20240513144004,63.15235
20240513145004,50.8848
20240513150004,-2.59158
20240513151004,12.27764
20240513152004,63.85399
20240513153004,60.65742
20240513154004,21.15424
20240513155004,1.79583
20240513160004,189.10034
20240513161004,115.51918
20240513162004,125.58719
20240513163004,138.51625
20240513164004,126.28333
20240513165004,81.44343
20240515090004,1360.34231
20240515091004,1668.94427
20240515092004,1282.69001
20240515093004,1040.30522
20240515094004,1283.37888
20240515095004,1447.28266
20240515100004,1518.30854
20240515101004,1760.48757
20240515102004,1692.07994
20240515103004,1450.16905
20240515104004,1586.09436
20240515105004,1658.31049
20240515110004,670.93894
20240515111004,1591.52354
20240515112004,1463.48149
20240515113004,1450.63171
20240515114004,1227.74435
20240515115004,1298.28862
20240515120004,1198.08138
20240515121004,982.25641
20240515122004,913.08278
20240515123004,415.11329
20240515124004,329.17136
20240515125004,340.09559
20240515130004,251.76401
20240515131004,206.73536
20240515132004,177.35082
20240515133004,160.57019
20240515134004,139.40657
20240515135004,121.11229
20240515140004,77.76439
20240515141004,58.62945
20240515142004,62.72979
20240515143004,64.50538
20240515144004,63.15235
20240515145004,50.8848
20240515150004,-2.59158
20240515151004,12.27764
20240515152004,63.85399
20240515153004,60.65742
20240515154004,21.15424
20240515155004,1.79583
20240515160004,189.10034
20240515161004,115.51918
20240515162004,125.58719
20240515163004,138.51625
20240515164004,126.28333
20240515165004,81.44343
20240629090004,1047.5517
20240629091004,717.80435
20240629092004,890.16817
20240629093004,1071.60962
20240629094004,873.04288
20240629095004,1140.28688
20240629100004,1373.78517
20240629101004,1515.10681
20240629102004,1642.68826
20240629103004,1511.9585
20240629104004,1225.03461
20240629105004,1659.13292
20240629110004,670.93894
20240629111004,1591.52354
20240629112004,1463.48149
20240629113004,1450.63171
20240629114004,1227.74435
20240629115004,1298.28862
20240629120004,1198.08138
20240629121004,982.25641
20240629122004,913.08278
20240629123004,415.11329
20240629124004,329.17136
20240629125004,340.09559
20240629130004,251.76401
20240629131004,206.73536
20240629132004,177.35082
20240629133004,160.57019
20240629134004,139.40657
20240629135004,121.11229
20240629140004,77.76439
20240629141004,58.62945
20240629142004,62.72979
20240629143004,64.50538
20240629144004,63.15235
20240629145004,50.8848
20240629150004,-2.59158
20240629151004,12.27764
20240629152004,63.85399
20240629153004,60.65742
20240629154004,21.15424
20240629155004,1.79583
20240629160004,189.10034
20240629161004,115.51918
20240629162004,125.58719
20240629163004,138.51625
20240629164004,126.28333
20240629165004,81.44343
20240704090004,963.88123
20240704091004,490.25869
20240704092004,864.2344
20240704093004,930.8613
20240704094004,593.15399
20240704095004,746.88367
20240704100004,1025.65805
20240704101004,1412.03397
20240704102004,1505.88046
20240704103004,1435.95147
20240704104004,1138.43212
20240704105004,1594.34337
20240704110004,670.93894
20240704111004,1591.52354
20240704112004,1463.48149
20240704113004,1450.63171
20240704114004,1227.74435
20240704115004,1298.28862
20240704120004,1198.08138
20240704121004,982.25641
20240704122004,913.08278
20240704123004,415.11329
20240704124004,329.17136
20240704125004,340.09559
20240704130004,251.76401
20240704131004,206.73536
20240704132004,177.35082
20240704133004,160.57019
20240704134004,139.40657
20240704135004,121.11229
20240704140004,77.76439
20240704141004,58.62945
20240704142004,62.72979
20240704143004,64.50538
20240704144004,63.15235
20240704145004,50.8848
20240704150004,-2.59158
20240704151004,12.27764
20240704152004,63.85399
20240704153004,60.65742
20240704154004,21.15424
20240704155004,1.79583
20240704160004,189.10034
20240704161004,115.51918
20240704162004,125.58719
20240704163004,138.51625
20240704164004,126.28333
20240704165004,81.44343
20240509090005,191.66028
20240509091005,394.24164
20240509092005,720.03172
20240509093005,988.11533
20240509094005,1346.65738
20240509095005,1688.63803
20240509100005,1462.89591
20240509101005,1760.50417
20240509102005,1700.49718
20240509103005,1503.95451
20240509104005,1818.05978
20240509105005,1515.54387
20240509110005,670.93894
20240509111005,1591.52354
20240509112005,1463.48149
20240509113005,1450.63171
20240509114005,1227.74435
20240509115005,1298.28862
20240509120005,1198.08138
20240509121005,982.25641
20240509122005,913.08278
20240509123005,415.11329
20240509124005,329.17136
20240509125005,340.09559
20240509130005,251.76401
20240509131005,206.73536
20240509132005,177.35082
20240509133005,160.57019
20240509134005,139.40657
20240509135005,121.11229
20240509140005,77.76439
20240509141005,58.62945
20240509142005,62.72979
20240509143005,64.50538
20240509144005,63.15235
20240509145005,50.8848
20240509150005,-2.59158
20240509151005,12.27764
20240509152005,63.85399
20240509153005,60.65742
20240509154005,21.15424
20240509155005,1.79583
20240509160005,189.10034
20240509161005,115.51918
20240509162005,125.58719
20240509163005,138.51625
20240509164005,126.28333
20240509165005,81.44343
20240514090005,341.08745
20240514091005,567.70584
20240514092005,825.14674
20240514093005,1069.22886
20240514094005,1286.29031
20240514095005,1671.56003
20240514100005,1464.83046
20240514101005,1717.37433
20240514102005,1722.89966
20240514103005,1422.34273
20240514104005,1830.99458
20240514105005,1520.73204
20240514110005,670.93894
20240514111005,1591.52354
20240514112005,1463.48149
20240514113005,1450.63171
20240514114005,1227.74435
20240514115005,1298.28862
20240514120005,1198.08138
20240514121005,982.25641
20240514122005,913.08278
20240514123005,415.11329
20240514124005,329.17136
20240514125005,340.09559
20240514130005,251.76401
20240514131005,206.73536
20240514132005,177.35082
20240514133005,160.57019
20240514134005,139.40657
20240514135005,121.11229
20240514140005,77.76439
20240514141005,58.62945
20240514142005,62.72979
20240514143005,64.50538
20240514144005,63.15235
20240514145005,50.8848
20240514150005,-2.59158
20240514151005,12.27764
20240514152005,63.85399
20240514153005,60.65742
20240514154005,21.15424
20240514155005,1.79583
20240514160005,189.10034
20240514161005,115.51918
20240514162005,125.58719
20240514163005,138.51625
20240514164005,126.28333
20240514165005,81.44343
20240615090005,278.94657
20240615091005,256.17175
20240615092005,1391.93797
20240615093005,1156.90246
20240615094005,883.298
20240615095005,1079.4354
20240615100005,1321.48712
20240615101005,1706.87319
20240615102005,1592.97716
20240615103005,1565.87186
20240615104005,1303.33246
20240615105005,1684.12406
20240615110005,670.93894
20240615111005,1591.52354
20240615112005,1463.48149
20240615113005,1450.63171
20240615114005,1227.74435
20240615115005,1298.28862
20240615120005,1198.08138
20240615121005,982.25641
20240615122005,913.08278
20240615123005,415.11329
20240615124005,329.17136
20240615125005,340.09559
20240615130005,251.76401
20240615131005,206.73536
