20240628153009,3.14561
20240628154009,3.92783
20240628155009,3.21938
20240628160009,2.94394
20240628161009,7.66913
20240628162009,6.98945
20240628163009,1.98766
20240628164009,0.95168
20240628165009,1.32644
20240717090009,15.82891
20240717091009,128.24245
20240717092009,120.33777
20240717093009,109.02259
20240717094009,118.45382
20240717095009,112.77204
20240717100009,64.44479
20240717101009,35.74055
20240717102009,22.98497
20240717103009,10.52424
20240717104009,9.56325
20240717105009,7.91001
20240717110009,9.90651
20240717111009,10.71943
20240717112009,10.33112
20240717113009,6.34244
20240717114009,6.13583
20240717115009,6.36767
20240717120009,4.41086
20240717121009,4.14245
20240717122009,4.04589
20240717123009,4.03213
20240717124009,4.30929
20240717125009,5.33057
20240717130009,5.51337
20240717131009,5.61331
20240717132009,4.68362
20240717133009,4.80944
20240717134009,3.79446
20240717135009,3.75335
20240717140009,2.78847
20240717141009,3.77664
20240717142009,3.77664
20240717143009,3.77664
20240717144009,3.81893
20240717145009,3.70807
20240717150009,3.96787
20240717151009,4.55526
20240717152009,3.72106
20240717153009,3.14561
20240717154009,3.92783
20240717155009,3.21938
20240717160009,2.94394
20240717161009,7.66913
20240717162009,6.98945
20240717163009,1.98766
20240717164009,0.95168
20240717165009,1.32644
20240316090010,220.51791
20240316091010,197.18656
20240316092010,170.04134
20240316093010,105.74994
20240316094010,70.99114
20240316095010,35.45587
20240316100010,22.13623
20240316101010,15.21368
20240316102010,14.57265
20240316103010,13.11597
20240316104010,7.9256
20240316105010,6.53797
20240316110010,9.90651
20240316111010,10.71943
20240316112010,10.33112
20240316113010,6.34244
20240316114010,6.13583
20240316115010,6.36767
20240316120010,4.41086
20240316121010,4.14245
20240316122010,4.04589
20240316123010,4.03213
20240316124010,4.30929
20240316125010,5.33057
20240316130010,5.51337
20240316131010,5.61331
20240316132010,4.68362
20240316133010,4.80944
20240316134010,3.79446
20240316135010,3.75335
20240316140010,2.78847
20240316141010,3.77664
20240316142010,3.77664
20240316143010,3.77664
20240316144010,3.81893
20240316145010,3.70807
20240316150010,3.96787
20240316151010,4.55526
20240316152010,3.72106
20240316153010,3.14561
20240316154010,3.92783
20240316155010,3.21938
20240316160010,2.94394
20240316161010,7.66913
20240316162010,6.98945
20240316163010,1.98766
20240316164010,0.95168
20240316165010,1.32644
20240324090010,316.95391
20240324091010,181.68407
20240324092010,164.2713
20240324093010,103.65506
20240324094010,45.98638
20240324095010,26.31762
20240324100010,25.31562
20240324101010,15.501
20240324102010,16.34438
20240324103010,17.39801
20240324104010,14.50534
20240324105010,12.63314
20240324110010,9.90651
20240324111010,10.71943
20240324112010,10.33112
20240324113010,6.34244
20240324114010,6.13583
20240324115010,6.36767
20240324120010,4.41086
20240324121010,4.14245
20240324122010,4.04589
20240324123010,4.03213
20240324124010,4.30929
20240324125010,5.33057
20240324130010,5.51337
20240324131010,5.61331
20240324132010,4.68362
20240324133010,4.80944
20240324134010,3.79446
20240324135010,3.75335
20240324140010,2.78847
20240324141010,3.77664
20240324142010,3.77664
20240324143010,3.77664
20240324144010,3.81893
20240324145010,3.70807
20240324150010,3.96787
20240324151010,4.55526
20240324152010,3.72106
20240324153010,3.14561
20240324154010,3.92783
20240324155010,3.21938
20240324160010,2.94394
20240324161010,7.66913
20240324162010,6.98945
20240324163010,1.98766
20240324164010,0.95168
20240324165010,1.32644
20240412090010,29.8504
20240412091010,274.81675
20240412092010,243.56335
20240412093010,154.68426
20240412094010,115.67862
20240412095010,101.24282
20240412100010,64.66735
20240412101010,65.50649
20240412102010,44.77419
20240412103010,18.88594
20240412104010,8.76398
20240412105010,7.18305
20240412110010,9.90651
20240412111010,10.71943
20240412112010,10.33112
20240412113010,6.34244
20240412114010,6.13583
20240412115010,6.36767
20240412120010,4.41086
20240412121010,4.14245
20240412122010,4.04589
20240412123010,4.03213
20240412124010,4.30929
20240412125010,5.33057
20240412130010,5.51337
20240412131010,5.61331
20240412132010,4.68362
20240412133010,4.80944
20240412134010,3.79446
20240412135010,3.75335
20240412140010,2.78847
20240412141010,3.77664
20240412142010,3.77664
20240412143010,3.77664
20240412144010,3.81893
20240412145010,3.70807
20240412150010,3.96787
20240412151010,4.55526
20240412152010,3.72106
20240412153010,3.14561
20240412154010,3.92783
20240412155010,3.21938
20240412160010,2.94394
20240412161010,7.66913
20240412162010,6.98945
20240412163010,1.98766
20240412164010,0.95168
20240412165010,1.32644
20240419090010,56.20003
20240419091010,174.61526
20240419092010,152.25472
20240419093010,82.58529
20240419094010,19.36169
20240419095010,11.19807
20240419100010,19.6915
20240419101010,10.25625
20240419102010,7.88986
20240419103010,7.44985
20240419104010,7.22909
20240419105010,7.03063
20240419110010,9.90651
20240419111010,10.71943
20240419112010,10.33112
20240419113010,6.34244
20240419114010,6.13583
20240419115010,6.36767
20240419120010,4.41086
20240419121010,4.14245
20240419122010,4.04589
20240419123010,4.03213
20240419124010,4.30929
20240419125010,5.33057
20240419130010,5.51337
20240419131010,5.61331
20240419132010,4.68362
20240419133010,4.80944
20240419134010,3.79446
20240419135010,3.75335
20240419140010,2.78847
20240419141010,3.77664
20240419142010,3.77664
20240419143010,3.77664
20240419144010,3.81893
20240419145010,3.70807
20240419150010,3.96787
20240419151010,4.55526
20240419152010,3.72106
20240419153010,3.14561
20240419154010,3.92783
20240419155010,3.21938
20240419160010,2.94394
20240419161010,7.66913
20240419162010,6.98945
20240419163010,1.98766
20240419164010,0.95168
20240419165010,1.32644
20240515090010,131.00354
20240515091010,196.71785
20240515092010,202.45904
20240515093010,106.9549
20240515094010,47.72325
20240515095010,25.63914
20240515100010,32.76534
20240515101010,16.10009
20240515102010,17.53761
20240515103010,17.02792
20240515104010,16.19593
20240515105010,11.15535
20240515110010,9.90651
20240515111010,10.71943
20240515112010,10.33112
20240515113010,6.34244
20240515114010,6.13583
20240515115010,6.36767
20240515120010,4.41086
20240515121010,4.14245
20240515122010,4.04589
20240515123010,4.03213
20240515124010,4.30929
20240515125010,5.33057
20240515130010,5.51337
20240515131010,5.61331
20240515132010,4.68362
20240515133010,4.80944
20240515134010,3.79446
20240515135010,3.75335
20240515140010,2.78847
20240515141010,3.77664
20240515142010,3.77664
20240515143010,3.77664
20240515144010,3.81893
20240515145010,3.70807
20240515150010,3.96787
20240515151010,4.55526
20240515152010,3.72106
20240515153010,3.14561
20240515154010,3.92783
20240515155010,3.21938
20240515160010,2.94394
20240515161010,7.66913
20240515162010,6.98945
20240515163010,1.98766
20240515164010,0.95168
20240515165010,1.32644
20240526090010,183.0205
20240526091010,204.23013
20240526092010,183.95918
20240526093010,82.81562
20240526094010,19.41816
20240526095010,12.50076
20240526100010,18.39705
20240526101010,12.47554
20240526102010,11.07638
20240526103010,8.1501
20240526104010,6.80739
20240526105010,6.08593
20240526110010,9.90651
20240526111010,10.71943
20240526112010,10.33112
20240526113010,6.34244
20240526114010,6.13583
20240526115010,6.36767
20240526120010,4.41086
20240526121010,4.14245
20240526122010,4.04589
20240526123010,4.03213
20240526124010,4.30929
20240526125010,5.33057
20240526130010,5.51337
20240526131010,5.61331
20240526132010,4.68362
20240526133010,4.80944
20240526134010,3.79446
20240526135010,3.75335
20240526140010,2.78847
20240526141010,3.77664
20240526142010,3.77664
20240526143010,3.77664
20240526144010,3.81893
20240526145010,3.70807
20240526150010,3.96787
20240526151010,4.55526
20240526152010,3.72106
20240526153010,3.14561
20240526154010,3.92783
20240526155010,3.21938
20240526160010,2.94394
20240526161010,7.66913
20240526162010,6.98945
20240526163010,1.98766
20240526164010,0.95168
20240526165010,1.32644
20240617090010,121.74738
20240617091010,146.52646
20240617092010,144.64198
20240617093010,92.99829
20240617094010,29.29002
20240617095010,21.28037
20240617100010,18.65908
20240617101010,10.81722
20240617102010,9.96042
20240617103010,8.72854
20240617104010,8.21921
20240617105010,7.62288
20240617110010,9.90651
20240617111010,10.71943
20240617112010,10.33112
20240617113010,6.34244
20240617114010,6.13583
20240617115010,6.36767
20240617120010,4.41086
20240617121010,4.14245
20240617122010,4.04589
20240617123010,4.03213
20240617124010,4.30929
20240617125010,5.33057
20240617130010,5.51337
20240617131010,5.61331
20240617132010,4.68362
20240617133010,4.80944
20240617134010,3.79446
20240617135010,3.75335
20240617140010,2.78847
20240617141010,3.77664
20240617142010,3.77664
20240617143010,3.77664
20240617144010,3.81893
20240617145010,3.70807
20240617150010,3.96787
20240617151010,4.55526
20240617152010,3.72106
20240617153010,3.14561
20240617154010,3.92783
20240617155010,3.21938
20240617160010,2.94394
20240617161010,7.66913
20240617162010,6.98945
20240617163010,1.98766
20240617164010,0.95168
20240617165010,1.32644
20240630090010,59.61801
20240630091010,152.46685
20240630092010,158.06455
20240630093010,126.76904
20240630094010,135.98814
20240630095010,127.16424
20240630100010,87.35819
20240630101010,47.08655
20240630102010,34.92261
20240630103010,19.43302
20240630104010,9.22869
20240630105010,8.14939
20240630110010,9.90651
20240630111010,10.71943
20240630112010,10.33112
20240630113010,6.34244
20240630114010,6.13583
20240630115010,6.36767
20240630120010,4.41086
20240630121010,4.14245
20240630122010,4.04589
20240630123010,4.03213
20240630124010,4.30929
20240630125010,5.33057
20240630130010,5.51337
20240630131010,5.61331
20240630132010,4.68362
20240630133010,4.80944
20240630134010,3.79446
20240630135010,3.75335
20240630140010,2.78847
20240630141010,3.77664
20240630142010,3.77664
20240630143010,3.77664
20240630144010,3.81893
20240630145010,3.70807
20240630150010,3.96787
20240630151010,4.55526
20240630152010,3.72106
20240630153010,3.14561
20240630154010,3.92783
20240630155010,3.21938
20240630160010,2.94394
20240630161010,7.66913
20240630162010,6.98945
20240630163010,1.98766
20240630164010,0.95168
20240630165010,1.32644
20240714090010,109.28478
20240714091010,172.15655
20240714092010,189.4077
20240714093010,143.10378
20240714094010,87.15629
20240714095010,52.29679
20240714100010,32.84386
20240714101010,11.20996
20240714102010,12.44593
20240714103010,8.87849
20240714104010,7.8049
20240714105010,7.02371
20240714110010,9.90651
20240714111010,10.71943
20240714112010,10.33112
20240714113010,6.34244
20240714114010,6.13583
20240714115010,6.36767
20240714120010,4.41086
20240714121010,4.14245
20240714122010,4.04589
20240714123010,4.03213
20240714124010,4.30929
20240714125010,5.33057
20240714130010,5.51337
20240714131010,5.61331
20240714132010,4.68362
20240714133010,4.80944
20240714134010,3.79446
20240714135010,3.75335
20240714140010,2.78847
20240714141010,3.77664
20240714142010,3.77664
20240714143010,3.77664
20240714144010,3.81893
20240714145010,3.70807
20240714150010,3.96787
20240714151010,4.55526
20240714152010,3.72106
20240714153010,3.14561
20240714154010,3.92783
20240714155010,3.21938
20240714160010,2.94394
20240714161010,7.66913
20240714162010,6.98945
20240714163010,1.98766
20240714164010,0.95168
20240714165010,1.32644
20240718090010,81.1748
20240718091010,256.88788
20240718092010,210.0236
20240718093010,192.8913
20240718094010,178.2682
20240718095010,146.77654
20240718100010,67.31997
20240718101010,32.9011
20240718102010,18.89761
20240718103010,8.56468
20240718104010,7.91616
20240718105010,6.54589
20240718110010,9.90651
20240718111010,10.71943
20240718112010,10.33112
20240718113010,6.34244
20240718114010,6.13583
20240718115010,6.36767
20240718120010,4.41086
20240718121010,4.14245
20240718122010,4.04589
20240718123010,4.03213
20240718124010,4.30929
20240718125010,5.33057
20240718130010,5.51337
20240718131010,5.61331
20240718132010,4.68362
20240718133010,4.80944
20240718134010,3.79446
20240718135010,3.75335
20240718140010,2.78847
20240718141010,3.77664
20240718142010,3.77664
20240718143010,3.77664
20240718144010,3.81893
20240718145010,3.70807
20240718150010,3.96787
20240718151010,4.55526
20240718152010,3.72106
20240718153010,3.14561
20240718154010,3.92783
20240718155010,3.21938
20240718160010,2.94394
20240718161010,7.66913
20240718162010,6.98945
20240718163010,1.98766
20240718164010,0.95168
20240718165010,1.32644
20240720090010,73.08791
20240720091010,257.60409
20240720092010,243.06527
20240720093010,197.11479
20240720094010,168.94186
20240720095010,123.45435
20240720100010,56.17059
20240720101010,21.83497
20240720102010,15.96902
20240720103010,8.35342
20240720104010,7.78811
20240720105010,6.70081
20240720110010,9.90651
20240720111010,10.71943
20240720112010,10.33112
20240720113010,6.34244
20240720114010,6.13583
20240720115010,6.36767
20240720120010,4.41086
20240720121010,4.14245
20240720122010,4.04589
20240720123010,4.03213
20240720124010,4.30929
20240720125010,5.33057
20240720130010,5.51337
20240720131010,5.61331
20240720132010,4.68362
20240720133010,4.80944
20240720134010,3.79446
20240720135010,3.75335
20240720140010,2.78847
20240720141010,3.77664
20240720142010,3.77664
20240720143010,3.77664
20240720144010,3.81893
20240720145010,3.70807
20240720150010,3.96787
20240720151010,4.55526
20240720152010,3.72106
20240720153010,3.14561
20240720154010,3.92783
20240720155010,3.21938
20240720160010,2.94394
20240720161010,7.66913
20240720162010,6.98945
20240720163010,1.98766
20240720164010,0.95168
20240720165010,1.32644
20240322090011,105.91762
20240322091011,102.28327
20240322092011,84.20808
20240322093011,32.86058
20240322094011,11.55721
20240322095011,11.51195
20240322100011,17.16083
20240322101011,9.42348
20240322102011,7.87124
20240322103011,7.64342
20240322104011,6.06946
20240322105011,6.46313
20240322110011,9.90651
20240322111011,10.71943
20240322112011,10.33112
20240322113011,6.34244
20240322114011,6.13583
20240322115011,6.36767
20240322120011,4.41086
20240322121011,4.14245
20240322122011,4.04589
20240322123011,4.03213
20240322124011,4.30929
20240322125011,5.33057
20240322130011,5.51337
20240322131011,5.61331
20240322132011,4.68362
20240322133011,4.80944
20240322134011,3.79446
20240322135011,3.75335
20240322140011,2.78847
20240322141011,3.77664
20240322142011,3.77664
20240322143011,3.77664
20240322144011,3.81893
20240322145011,3.70807
20240322150011,3.96787
20240322151011,4.55526
20240322152011,3.72106
20240322153011,3.14561
20240322154011,3.92783
20240322155011,3.21938
20240322160011,2.94394
20240322161011,7.66913
20240322162011,6.98945
20240322163011,1.98766
20240322164011,0.95168
20240322165011,1.32644
20240327090011,45.3061
20240327091011,118.05864
20240327092011,101.96643
20240327093011,37.71317
20240327094011,10.04681
20240327095011,10.85302
20240327100011,14.2017
20240327101011,8.54372
20240327102011,7.02748
20240327103011,6.72622
20240327104011,6.34213
20240327105011,6.28345
20240327110011,9.90651
20240327111011,10.71943
20240327112011,10.33112
20240327113011,6.34244
20240327114011,6.13583
20240327115011,6.36767
20240327120011,4.41086
20240327121011,4.14245
20240327122011,4.04589
20240327123011,4.03213
20240327124011,4.30929
20240327125011,5.33057
20240327130011,5.51337
20240327131011,5.61331
20240327132011,4.68362
20240327133011,4.80944
20240327134011,3.79446
