20240414152009,958.069
20240414153009,831.1412
20240414154009,851.1172
20240414155009,693.413
20240414160009,409.6227
20240414161009,75.448
20240414162009,67.4592
20240414163009,102.8455
20240414164009,150.2389
20240414165009,102.0214
20240506090009,475.3245
20240506091009,95.1635
20240506092009,341.0187
20240506093009,31.3692
20240506094009,360.5433
20240506095009,25.1369
20240506100009,27.6264
20240506101009,100.0855
20240506102009,29.6847
20240506103009,95.8661
20240506104009,33.2724
20240506105009,40.6177
20240506110009,64.6619
20240506111009,37.41
20240506112009,39.9194
20240506113009,33.3435
20240506114009,17.8118
20240506115009,15.0692
20240506120009,16.0463
20240506121009,9.082
20240506122009,6.5477
20240506123009,4.4797
20240506124009,3.5541
20240506125009,3.4637
20240506130009,2.1258
20240506131009,1.3126
20240506132009,1.1205
20240506133009,1.3537
20240506134009,2.3792
20240506135009,98.4622
20240506140009,526.7204
20240506141009,911.1354
20240506142009,916.0015
20240506143009,767.6033
20240506144009,397.8821
20240506145009,402.5961
20240506150009,709.4087
20240506151009,697.2668
20240506152009,958.069
20240506153009,831.1412
20240506154009,851.1172
20240506155009,693.413
20240506160009,409.6227
20240506161009,75.448
20240506162009,67.4592
20240506163009,102.8455
20240506164009,150.2389
20240506165009,102.0214
20240526090009,13.1755
20240526091009,31.2223
20240526092009,103.58
20240526093009,75.2245
20240526094009,61.9088
20240526095009,43.2394
20240526100009,26.9944
20240526101009,66.4007
20240526102009,96.2324
20240526103009,62.9597
20240526104009,35.5663
20240526105009,40.1511
20240526110009,64.6619
20240526111009,37.41
20240526112009,39.9194
20240526113009,33.3435
20240526114009,17.8118
20240526115009,15.0692
20240526120009,16.0463
20240526121009,9.082
20240526122009,6.5477
20240526123009,4.4797
20240526124009,3.5541
20240526125009,3.4637
20240526130009,2.1258
20240526131009,1.3126
20240526132009,1.1205
20240526133009,1.3537
20240526134009,2.3792
20240526135009,98.4622
20240526140009,526.7204
20240526141009,911.1354
20240526142009,916.0015
20240526143009,767.6033
20240526144009,397.8821
20240526145009,402.5961
20240526150009,709.4087
20240526151009,697.2668
20240526152009,958.069
20240526153009,831.1412
20240526154009,851.1172
20240526155009,693.413
20240526160009,409.6227
20240526161009,75.448
20240526162009,67.4592
20240526163009,102.8455
20240526164009,150.2389
20240526165009,102.0214
20240614090009,68.1614
20240614091009,12.8996
20240614092009,89.7142
20240614093009,14.6285
20240614094009,59.6797
20240614095009,32.5362
20240614100009,37.5866
20240614101009,91.1034
20240614102009,93.8594
20240614103009,53.131
20240614104009,41.1618
20240614105009,40.2724
20240614110009,64.6619
20240614111009,37.41
20240614112009,39.9194
20240614113009,33.3435
20240614114009,17.8118
20240614115009,15.0692
20240614120009,16.0463
20240614121009,9.082
20240614122009,6.5477
20240614123009,4.4797
20240614124009,3.5541
20240614125009,3.4637
20240614130009,2.1258
20240614131009,1.3126
20240614132009,1.1205
20240614133009,1.3537
20240614134009,2.3792
20240614135009,98.4622
20240614140009,526.7204
20240614141009,911.1354
20240614142009,916.0015
20240614143009,767.6033
20240614144009,397.8821
20240614145009,402.5961
20240614150009,709.4087
20240614151009,697.2668
20240614152009,958.069
20240614153009,831.1412
20240614154009,851.1172
20240614155009,693.413
20240614160009,409.6227
20240614161009,75.448
20240614162009,67.4592
20240614163009,102.8455
20240614164009,150.2389
20240614165009,102.0214
20240621090009,212.3239
20240621091009,16.7994
20240621092009,99.5968
20240621093009,31.0955
20240621094009,376.8252
20240621095009,69.7334
20240621100009,9.6726
20240621101009,150.9161
20240621102009,26.0145
20240621103009,101.2255
20240621104009,24.0477
20240621105009,39.7646
20240621110009,64.6619
20240621111009,37.41
20240621112009,39.9194
20240621113009,33.3435
20240621114009,17.8118
20240621115009,15.0692
20240621120009,16.0463
20240621121009,9.082
20240621122009,6.5477
20240621123009,4.4797
20240621124009,3.5541
20240621125009,3.4637
20240621130009,2.1258
20240621131009,1.3126
20240621132009,1.1205
20240621133009,1.3537
20240621134009,2.3792
20240621135009,98.4622
20240621140009,526.7204
20240621141009,911.1354
20240621142009,916.0015
20240621143009,767.6033
20240621144009,397.8821
20240621145009,402.5961
20240621150009,709.4087
20240621151009,697.2668
20240621152009,958.069
20240621153009,831.1412
20240621154009,851.1172
20240621155009,693.413
20240621160009,409.6227
20240621161009,75.448
20240621162009,67.4592
20240621163009,102.8455
20240621164009,150.2389
20240621165009,102.0214
20240628090009,82.454
20240628091009,27.5322
20240628092009,108.2003
20240628093009,29.8991
20240628094009,65.5562
20240628095009,111.9319
20240628100009,9.7635
20240628101009,108.8653
20240628102009,28.1472
20240628103009,95.8925
20240628104009,20.5626
20240628105009,43.6086
20240628110009,64.6619
20240628111009,37.41
20240628112009,39.9194
20240628113009,33.3435
20240628114009,17.8118
20240628115009,15.0692
20240628120009,16.0463
20240628121009,9.082
20240628122009,6.5477
20240628123009,4.4797
20240628124009,3.5541
20240628125009,3.4637
20240628130009,2.1258
20240628131009,1.3126
20240628132009,1.1205
20240628133009,1.3537
20240628134009,2.3792
20240628135009,98.4622
20240628140009,526.7204
20240628141009,911.1354
20240628142009,916.0015
20240628143009,767.6033
20240628144009,397.8821
20240628145009,402.5961
20240628150009,709.4087
20240628151009,697.2668
20240628152009,958.069
20240628153009,831.1412
20240628154009,851.1172
20240628155009,693.413
20240628160009,409.6227
20240628161009,75.448
20240628162009,67.4592
20240628163009,102.8455
20240628164009,150.2389
20240628165009,102.0214
20240717090009,4.035
20240717091009,15.9745
20240717092009,232.6849
20240717093009,11.5051
20240717094009,461.8124
20240717095009,0.3791
20240717100009,13.2749
20240717101009,136.1096
20240717102009,36.6756
20240717103009,23.5474
20240717104009,51.8884
20240717105009,26.8335
20240717110009,64.6619
20240717111009,37.41
20240717112009,39.9194
20240717113009,33.3435
20240717114009,17.8118
20240717115009,15.0692
20240717120009,16.0463
20240717121009,9.082
20240717122009,6.5477
20240717123009,4.4797
20240717124009,3.5541
20240717125009,3.4637
20240717130009,2.1258
20240717131009,1.3126
20240717132009,1.1205
20240717133009,1.3537
20240717134009,2.3792
20240717135009,98.4622
20240717140009,526.7204
20240717141009,911.1354
20240717142009,916.0015
20240717143009,767.6033
20240717144009,397.8821
20240717145009,402.5961
20240717150009,709.4087
20240717151009,697.2668
20240717152009,958.069
20240717153009,831.1412
20240717154009,851.1172
20240717155009,693.413
20240717160009,409.6227
20240717161009,75.448
20240717162009,67.4592
20240717163009,102.8455
20240717164009,150.2389
20240717165009,102.0214
20240316090010,834.7227
20240316091010,42.3056
20240316092010,120.405
20240316093010,45.307
20240316094010,23.5967
20240316095010,287.3616
20240316100010,16.3609
20240316101010,93.552
20240316102010,51.1798
20240316103010,89.5205
20240316104010,15.7532
20240316105010,54.4306
20240316110010,64.6619
20240316111010,37.41
20240316112010,39.9194
20240316113010,33.3435
20240316114010,17.8118
20240316115010,15.0692
20240316120010,16.0463
20240316121010,9.082
20240316122010,6.5477
20240316123010,4.4797
20240316124010,3.5541
20240316125010,3.4637
20240316130010,2.1258
20240316131010,1.3126
20240316132010,1.1205
20240316133010,1.3537
20240316134010,2.3792
20240316135010,98.4622
20240316140010,526.7204
20240316141010,911.1354
20240316142010,916.0015
20240316143010,767.6033
20240316144010,397.8821
20240316145010,402.5961
20240316150010,709.4087
20240316151010,697.2668
20240316152010,958.069
20240316153010,831.1412
20240316154010,851.1172
20240316155010,693.413
20240316160010,409.6227
20240316161010,75.448
20240316162010,67.4592
20240316163010,102.8455
20240316164010,150.2389
20240316165010,102.0214
20240324090010,298.0269
20240324091010,36.5972
20240324092010,218.9156
20240324093010,8.7397
20240324094010,16.8072
20240324095010,295.342
20240324100010,22.6152
20240324101010,58.0062
20240324102010,66.5877
20240324103010,79.8264
20240324104010,15.3624
20240324105010,53.0893
20240324110010,64.6619
20240324111010,37.41
20240324112010,39.9194
20240324113010,33.3435
20240324114010,17.8118
20240324115010,15.0692
20240324120010,16.0463
20240324121010,9.082
20240324122010,6.5477
20240324123010,4.4797
20240324124010,3.5541
20240324125010,3.4637
20240324130010,2.1258
20240324131010,1.3126
20240324132010,1.1205
20240324133010,1.3537
20240324134010,2.3792
20240324135010,98.4622
20240324140010,526.7204
20240324141010,911.1354
20240324142010,916.0015
20240324143010,767.6033
20240324144010,397.8821
20240324145010,402.5961
20240324150010,709.4087
20240324151010,697.2668
20240324152010,958.069
20240324153010,831.1412
20240324154010,851.1172
20240324155010,693.413
20240324160010,409.6227
20240324161010,75.448
20240324162010,67.4592
20240324163010,102.8455
20240324164010,150.2389
20240324165010,102.0214
20240412090010,8.6891
20240412091010,40.6832
20240412092010,21.1967
20240412093010,5.5334
20240412094010,40.6225
20240412095010,4.3203
20240412100010,30.5368
20240412101010,110.9713
20240412102010,26.8208
20240412103010,16.0346
20240412104010,36.225
20240412105010,26.2183
20240412110010,64.6619
20240412111010,37.41
20240412112010,39.9194
20240412113010,33.3435
20240412114010,17.8118
20240412115010,15.0692
20240412120010,16.0463
20240412121010,9.082
20240412122010,6.5477
20240412123010,4.4797
20240412124010,3.5541
20240412125010,3.4637
20240412130010,2.1258
20240412131010,1.3126
20240412132010,1.1205
20240412133010,1.3537
20240412134010,2.3792
20240412135010,98.4622
20240412140010,526.7204
20240412141010,911.1354
20240412142010,916.0015
20240412143010,767.6033
20240412144010,397.8821
20240412145010,402.5961
20240412150010,709.4087
20240412151010,697.2668
20240412152010,958.069
20240412153010,831.1412
20240412154010,851.1172
20240412155010,693.413
20240412160010,409.6227
20240412161010,75.448
20240412162010,67.4592
20240412163010,102.8455
20240412164010,150.2389
20240412165010,102.0214
20240419090010,66.2208
20240419091010,25.9877
20240419092010,101.0397
20240419093010,71.8987
20240419094010,114.1271
20240419095010,41.112
20240419100010,29.8811
20240419101010,64.4289
20240419102010,90.1077
20240419103010,62.9002
20240419104010,38.2998
20240419105010,39.5037
20240419110010,64.6619
20240419111010,37.41
20240419112010,39.9194
20240419113010,33.3435
20240419114010,17.8118
20240419115010,15.0692
20240419120010,16.0463
20240419121010,9.082
20240419122010,6.5477
20240419123010,4.4797
20240419124010,3.5541
20240419125010,3.4637
20240419130010,2.1258
20240419131010,1.3126
20240419132010,1.1205
20240419133010,1.3537
20240419134010,2.3792
20240419135010,98.4622
20240419140010,526.7204
20240419141010,911.1354
20240419142010,916.0015
20240419143010,767.6033
20240419144010,397.8821
20240419145010,402.5961
20240419150010,709.4087
20240419151010,697.2668
20240419152010,958.069
20240419153010,831.1412
20240419154010,851.1172
20240419155010,693.413
20240419160010,409.6227
20240419161010,75.448
20240419162010,67.4592
20240419163010,102.8455
20240419164010,150.2389
20240419165010,102.0214
20240515090010,234.9493
20240515091010,11.1217
20240515092010,44.8309
20240515093010,86.8936
20240515094010,86.7106
20240515095010,85.7168
20240515100010,15.7767
20240515101010,62.5588
20240515102010,60.9946
20240515103010,87.8651
20240515104010,16.6794
20240515105010,45.4492
20240515110010,64.6619
20240515111010,37.41
20240515112010,39.9194
20240515113010,33.3435
20240515114010,17.8118
20240515115010,15.0692
20240515120010,16.0463
20240515121010,9.082
20240515122010,6.5477
20240515123010,4.4797
20240515124010,3.5541
20240515125010,3.4637
20240515130010,2.1258
20240515131010,1.3126
20240515132010,1.1205
20240515133010,1.3537
20240515134010,2.3792
20240515135010,98.4622
20240515140010,526.7204
20240515141010,911.1354
20240515142010,916.0015
20240515143010,767.6033
20240515144010,397.8821
20240515145010,402.5961
20240515150010,709.4087
20240515151010,697.2668
20240515152010,958.069
20240515153010,831.1412
20240515154010,851.1172
20240515155010,693.413
20240515160010,409.6227
20240515161010,75.448
20240515162010,67.4592
20240515163010,102.8455
20240515164010,150.2389
20240515165010,102.0214
20240526090010,20.5791
20240526091010,35.6996
20240526092010,101.4232
20240526093010,28.0674
20240526094010,76.6428
20240526095010,37.8129
20240526100010,25.6348
20240526101010,71.2526
20240526102010,98.6141
20240526103010,70.532
20240526104010,27.5642
20240526105010,41.1172
20240526110010,64.6619
20240526111010,37.41
20240526112010,39.9194
20240526113010,33.3435
20240526114010,17.8118
20240526115010,15.0692
20240526120010,16.0463
20240526121010,9.082
20240526122010,6.5477
20240526123010,4.4797
20240526124010,3.5541
20240526125010,3.4637
20240526130010,2.1258
20240526131010,1.3126
20240526132010,1.1205
20240526133010,1.3537
20240526134010,2.3792
20240526135010,98.4622
20240526140010,526.7204
20240526141010,911.1354
20240526142010,916.0015
20240526143010,767.6033
20240526144010,397.8821
20240526145010,402.5961
20240526150010,709.4087
20240526151010,697.2668
20240526152010,958.069
20240526153010,831.1412
20240526154010,851.1172
20240526155010,693.413
20240526160010,409.6227
20240526161010,75.448
20240526162010,67.4592
20240526163010,102.8455
20240526164010,150.2389
20240526165010,102.0214
20240617090010,109.2312
20240617091010,13.8405
20240617092010,78.3349
20240617093010,20.813
20240617094010,40.7922
20240617095010,32.56
20240617100010,37.9877
20240617101010,76.4193
20240617102010,97.0216
20240617103010,49.849
20240617104010,40.1992
20240617105010,40.0255
20240617110010,64.6619
20240617111010,37.41
20240617112010,39.9194
20240617113010,33.3435
20240617114010,17.8118
20240617115010,15.0692
20240617120010,16.0463
20240617121010,9.082
20240617122010,6.5477
20240617123010,4.4797
20240617124010,3.5541
20240617125010,3.4637
20240617130010,2.1258
20240617131010,1.3126
20240617132010,1.1205
20240617133010,1.3537
20240617134010,2.3792
20240617135010,98.4622
20240617140010,526.7204
20240617141010,911.1354
20240617142010,916.0015
20240617143010,767.6033
20240617144010,397.8821
20240617145010,402.5961
20240617150010,709.4087
20240617151010,697.2668
20240617152010,958.069
20240617153010,831.1412
20240617154010,851.1172
20240617155010,693.413
20240617160010,409.6227
20240617161010,75.448
20240617162010,67.4592
20240617163010,102.8455
20240617164010,150.2389
20240617165010,102.0214
20240630090010,31.2185
20240630091010,11.9508
20240630092010,85.4381
20240630093010,1.0617
20240630094010,71.1905
20240630095010,23.7528
20240630100010,40.2987
20240630101010,105.4093
20240630102010,28.0659
20240630103010,16.0614
20240630104010,46.125
20240630105010,27.6412
20240630110010,64.6619
20240630111010,37.41
20240630112010,39.9194
20240630113010,33.3435
20240630114010,17.8118
20240630115010,15.0692
20240630120010,16.0463
20240630121010,9.082
20240630122010,6.5477
20240630123010,4.4797
20240630124010,3.5541
20240630125010,3.4637
20240630130010,2.1258
20240630131010,1.3126
20240630132010,1.1205
20240630133010,1.3537
20240630134010,2.3792
20240630135010,98.4622
20240630140010,526.7204
20240630141010,911.1354
20240630142010,916.0015
20240630143010,767.6033
20240630144010,397.8821
20240630145010,402.5961
