序號,答案
20240526123003,26.45071
20240526124003,18.63802
20240526125003,12.69607
20240526130003,7.79684
20240526131003,5.59307
20240526132003,5.39174
20240526133003,3.74184
20240526134003,3.05319
20240526135003,3.1068
20240526140003,3.65432
20240526141003,6.24702
20240526142003,5.46883
20240526143003,4.08429
20240526144003,3.95712
20240526145003,3.92951
20240526150003,3.88686
20240526151003,-8.6445
20240526152003,4.26262
20240526153003,4.04848
20240526154003,3.93328
20240526155003,2.06453
20240526160003,2.02223
20240526161003,2.07053
20240526162003,2.73762
20240526163003,3.09087
20240526164003,4.52334
20240526165003,3.66401
20240603090003,102.08736
20240603091003,202.39171
20240603092003,210.50752
20240603093003,347.34947
20240603094003,254.41861
20240603095003,183.60658
20240603100003,189.99954
20240603101003,150.62641
20240603102003,177.10091
20240603103003,216.51839
20240603104003,192.42506
20240603105003,179.90068
20240603110003,59.67035
20240603111003,57.94186
20240603112003,26.94931
20240603113003,20.18927
20240603114003,19.9818
20240603115003,27.4057
20240603120003,18.37949
20240603121003,19.4926
20240603122003,26.60611
20240603123003,26.45071
20240603124003,18.63802
20240603125003,12.69607
20240603130003,7.79684
20240603131003,5.59307
20240603132003,5.39174
20240603133003,3.74184
20240603134003,3.05319
20240603135003,3.1068
20240603140003,3.65432
20240603141003,6.24702
20240603142003,5.46883
20240603143003,4.08429
20240603144003,3.95712
20240603145003,3.92951
20240603150003,3.88686
20240603151003,-8.6445
20240603152003,4.26262
20240603153003,4.04848
20240603154003,3.93328
20240603155003,2.06453
20240603160003,2.02223
20240603161003,2.07053
20240603162003,2.73762
20240603163003,3.09087
20240603164003,4.52334
20240603165003,3.66401
20240620090003,1040.85647
20240620091003,408.02318
20240620092003,132.70841
20240620093003,173.74545
20240620094003,209.30226
20240620095003,214.05539
20240620100003,253.94041
20240620101003,214.73069
20240620102003,234.29336
20240620103003,235.25752
20240620104003,277.20402
20240620105003,306.95765
20240620110003,59.67035
20240620111003,57.94186
20240620112003,26.94931
20240620113003,20.18927
20240620114003,19.9818
20240620115003,27.4057
20240620120003,18.37949
20240620121003,19.4926
20240620122003,26.60611
20240620123003,26.45071
20240620124003,18.63802
20240620125003,12.69607
20240620130003,7.79684
20240620131003,5.59307
20240620132003,5.39174
20240620133003,3.74184
20240620134003,3.05319
20240620135003,3.1068
20240620140003,3.65432
20240620141003,6.24702
20240620142003,5.46883
20240620143003,4.08429
20240620144003,3.95712
20240620145003,3.92951
20240620150003,3.88686
20240620151003,-8.6445
20240620152003,4.26262
20240620153003,4.04848
20240620154003,3.93328
20240620155003,2.06453
20240620160003,2.02223
20240620161003,2.07053
20240620162003,2.73762
20240620163003,3.09087
20240620164003,4.52334
20240620165003,3.66401
20240420090004,1435.7745
20240420091004,18.2832
20240420092004,28.77335
20240420093004,76.62207
20240420094004,108.29731
20240420095004,148.44124
20240420100004,189.62168
20240420101004,132.03105
20240420102004,189.25365
20240420103004,239.47287
20240420104004,263.05218
20240420105004,223.64297
20240420110004,59.67035
20240420111004,57.94186
20240420112004,26.94931
20240420113004,20.18927
20240420114004,19.9818
20240420115004,27.4057
20240420120004,18.37949
20240420121004,19.4926
20240420122004,26.60611
20240420123004,26.45071
20240420124004,18.63802
20240420125004,12.69607
20240420130004,7.79684
20240420131004,5.59307
20240420132004,5.39174
20240420133004,3.74184
20240420134004,3.05319
20240420135004,3.1068
20240420140004,3.65432
20240420141004,6.24702
20240420142004,5.46883
20240420143004,4.08429
20240420144004,3.95712
20240420145004,3.92951
20240420150004,3.88686
20240420151004,-8.6445
20240420152004,4.26262
20240420153004,4.04848
20240420154004,3.93328
20240420155004,2.06453
20240420160004,2.02223
20240420161004,2.07053
20240420162004,2.73762
20240420163004,3.09087
20240420164004,4.52334
20240420165004,3.66401
20240422090004,1260.29383
20240422091004,242.58185
20240422092004,248.80332
20240422093004,205.99669
20240422094004,191.60946
20240422095004,187.50631
20240422100004,195.64255
20240422101004,198.31327
20240422102004,231.42499
20240422103004,277.34382
20240422104004,289.36826
20240422105004,287.58986
20240422110004,59.67035
20240422111004,57.94186
20240422112004,26.94931
20240422113004,20.18927
20240422114004,19.9818
20240422115004,27.4057
20240422120004,18.37949
20240422121004,19.4926
20240422122004,26.60611
20240422123004,26.45071
20240422124004,18.63802
20240422125004,12.69607
20240422130004,7.79684
20240422131004,5.59307
20240422132004,5.39174
20240422133004,3.74184
20240422134004,3.05319
20240422135004,3.1068
20240422140004,3.65432
20240422141004,6.24702
20240422142004,5.46883
20240422143004,4.08429
20240422144004,3.95712
20240422145004,3.92951
20240422150004,3.88686
20240422151004,-8.6445
20240422152004,4.26262
20240422153004,4.04848
20240422154004,3.93328
20240422155004,2.06453
20240422160004,2.02223
20240422161004,2.07053
20240422162004,2.73762
20240422163004,3.09087
20240422164004,4.52334
20240422165004,3.66401
20240513090004,131.65348
20240513091004,313.56185
20240513092004,241.03864
20240513093004,283.81214
20240513094004,196.29931
20240513095004,119.95099
20240513100004,127.54042
20240513101004,101.33545
20240513102004,156.18584
20240513103004,122.23165
20240513104004,118.56965
20240513105004,116.65134
20240513110004,59.67035
20240513111004,57.94186
20240513112004,26.94931
20240513113004,20.18927
20240513114004,19.9818
20240513115004,27.4057
20240513120004,18.37949
20240513121004,19.4926
20240513122004,26.60611
20240513123004,26.45071
20240513124004,18.63802
20240513125004,12.69607
20240513130004,7.79684
20240513131004,5.59307
20240513132004,5.39174
20240513133004,3.74184
20240513134004,3.05319
20240513135004,3.1068
20240513140004,3.65432
20240513141004,6.24702
20240513142004,5.46883
20240513143004,4.08429
20240513144004,3.95712
20240513145004,3.92951
20240513150004,3.88686
20240513151004,-8.6445
20240513152004,4.26262
20240513153004,4.04848
20240513154004,3.93328
20240513155004,2.06453
20240513160004,2.02223
20240513161004,2.07053
20240513162004,2.73762
20240513163004,3.09087
20240513164004,4.52334
20240513165004,3.66401
20240515090004,1263.97459
20240515091004,373.33146
20240515092004,348.19425
20240515093004,264.68175
20240515094004,205.77461
20240515095004,204.6374
20240515100004,158.56239
20240515101004,160.9971
20240515102004,188.80495
20240515103004,307.16709
20240515104004,310.71036
20240515105004,286.10886
20240515110004,59.67035
20240515111004,57.94186
20240515112004,26.94931
20240515113004,20.18927
20240515114004,19.9818
20240515115004,27.4057
20240515120004,18.37949
20240515121004,19.4926
20240515122004,26.60611
20240515123004,26.45071
20240515124004,18.63802
20240515125004,12.69607
20240515130004,7.79684
20240515131004,5.59307
20240515132004,5.39174
20240515133004,3.74184
20240515134004,3.05319
20240515135004,3.1068
20240515140004,3.65432
20240515141004,6.24702
20240515142004,5.46883
20240515143004,4.08429
20240515144004,3.95712
20240515145004,3.92951
20240515150004,3.88686
20240515151004,-8.6445
20240515152004,4.26262
20240515153004,4.04848
20240515154004,3.93328
20240515155004,2.06453
20240515160004,2.02223
20240515161004,2.07053
20240515162004,2.73762
20240515163004,3.09087
20240515164004,4.52334
20240515165004,3.66401
20240629090004,1000.26981
20240629091004,143.13711
20240629092004,113.84662
20240629093004,183.76784
20240629094004,247.01511
20240629095004,275.17465
20240629100004,276.57966
20240629101004,210.93761
20240629102004,252.69517
20240629103004,265.91569
20240629104004,264.33782
20240629105004,237.26353
20240629110004,59.67035
20240629111004,57.94186
20240629112004,26.94931
20240629113004,20.18927
20240629114004,19.9818
20240629115004,27.4057
20240629120004,18.37949
20240629121004,19.4926
20240629122004,26.60611
20240629123004,26.45071
20240629124004,18.63802
20240629125004,12.69607
20240629130004,7.79684
20240629131004,5.59307
20240629132004,5.39174
20240629133004,3.74184
20240629134004,3.05319
20240629135004,3.1068
20240629140004,3.65432
20240629141004,6.24702
20240629142004,5.46883
20240629143004,4.08429
20240629144004,3.95712
20240629145004,3.92951
20240629150004,3.88686
20240629151004,-8.6445
20240629152004,4.26262
20240629153004,4.04848
20240629154004,3.93328
20240629155004,2.06453
20240629160004,2.02223
20240629161004,2.07053
20240629162004,2.73762
20240629163004,3.09087
20240629164004,4.52334
20240629165004,3.66401
20240704090004,1125.20252
20240704091004,9.25784
20240704092004,17.76048
20240704093004,150.46841
20240704094004,270.76612
20240704095004,303.29187
20240704100004,263.78216
20240704101004,190.61123
20240704102004,227.43732
20240704103004,242.71761
20240704104004,262.4026
20240704105004,232.76794
20240704110004,59.67035
20240704111004,57.94186
20240704112004,26.94931
20240704113004,20.18927
20240704114004,19.9818
20240704115004,27.4057
20240704120004,18.37949
20240704121004,19.4926
20240704122004,26.60611
20240704123004,26.45071
20240704124004,18.63802
20240704125004,12.69607
20240704130004,7.79684
20240704131004,5.59307
20240704132004,5.39174
20240704133004,3.74184
20240704134004,3.05319
20240704135004,3.1068
20240704140004,3.65432
20240704141004,6.24702
20240704142004,5.46883
20240704143004,4.08429
20240704144004,3.95712
20240704145004,3.92951
20240704150004,3.88686
20240704151004,-8.6445
20240704152004,4.26262
20240704153004,4.04848
20240704154004,3.93328
20240704155004,2.06453
20240704160004,2.02223
20240704161004,2.07053
20240704162004,2.73762
20240704163004,3.09087
20240704164004,4.52334
20240704165004,3.66401
20240509090005,181.81428
20240509091005,317.94591
20240509092005,221.97409
20240509093005,313.20975
20240509094005,195.56687
20240509095005,181.85863
20240509100005,170.92069
20240509101005,150.34473
20240509102005,150.57629
20240509103005,285.18082
20240509104005,237.33231
20240509105005,157.31077
20240509110005,59.67035
20240509111005,57.94186
20240509112005,26.94931
20240509113005,20.18927
20240509114005,19.9818
20240509115005,27.4057
20240509120005,18.37949
20240509121005,19.4926
20240509122005,26.60611
20240509123005,26.45071
20240509124005,18.63802
20240509125005,12.69607
20240509130005,7.79684
20240509131005,5.59307
20240509132005,5.39174
20240509133005,3.74184
20240509134005,3.05319
20240509135005,3.1068
20240509140005,3.65432
20240509141005,6.24702
20240509142005,5.46883
20240509143005,4.08429
20240509144005,3.95712
20240509145005,3.92951
20240509150005,3.88686
20240509151005,-8.6445
20240509152005,4.26262
20240509153005,4.04848
20240509154005,3.93328
20240509155005,2.06453
20240509160005,2.02223
20240509161005,2.07053
20240509162005,2.73762
20240509163005,3.09087
20240509164005,4.52334
20240509165005,3.66401
20240514090005,218.01739
20240514091005,329.51757
20240514092005,242.08417
20240514093005,310.83659
20240514094005,198.33334
20240514095005,170.41426
20240514100005,179.09946
20240514101005,152.23915
20240514102005,147.50296
20240514103005,258.96013
20240514104005,203.24359
20240514105005,124.51844
20240514110005,59.67035
20240514111005,57.94186
20240514112005,26.94931
20240514113005,20.18927
20240514114005,19.9818
20240514115005,27.4057
20240514120005,18.37949
20240514121005,19.4926
20240514122005,26.60611
20240514123005,26.45071
20240514124005,18.63802
20240514125005,12.69607
20240514130005,7.79684
20240514131005,5.59307
20240514132005,5.39174
20240514133005,3.74184
20240514134005,3.05319
20240514135005,3.1068
20240514140005,3.65432
20240514141005,6.24702
20240514142005,5.46883
20240514143005,4.08429
20240514144005,3.95712
20240514145005,3.92951
20240514150005,3.88686
20240514151005,-8.6445
20240514152005,4.26262
20240514153005,4.04848
20240514154005,3.93328
20240514155005,2.06453
20240514160005,2.02223
20240514161005,2.07053
20240514162005,2.73762
20240514163005,3.09087
20240514164005,4.52334
20240514165005,3.66401
20240615090005,472.18303
20240615091005,175.40398
20240615092005,117.07489
20240615093005,156.36329
20240615094005,173.57789
20240615095005,198.64411
20240615100005,197.28292
20240615101005,136.22328
20240615102005,127.46667
20240615103005,97.39354
20240615104005,76.21241
20240615105005,54.3452
20240615110005,59.67035
20240615111005,57.94186
20240615112005,26.94931
20240615113005,20.18927
20240615114005,19.9818
20240615115005,27.4057
20240615120005,18.37949
20240615121005,19.4926
20240615122005,26.60611
20240615123005,26.45071
20240615124005,18.63802
20240615125005,12.69607
20240615130005,7.79684
20240615131005,5.59307
20240615132005,5.39174
20240615133005,3.74184
20240615134005,3.05319
20240615135005,3.1068
20240615140005,3.65432
20240615141005,6.24702
20240615142005,5.46883
20240615143005,4.08429
20240615144005,3.95712
20240615145005,3.92951
20240615150005,3.88686
20240615151005,-8.6445
20240615152005,4.26262
20240615153005,4.04848
20240615154005,3.93328
20240615155005,2.06453
20240615160005,2.02223
20240615161005,2.07053
20240615162005,2.73762
20240615163005,3.09087
20240615164005,4.52334
20240615165005,3.66401
20240620090005,488.76145
20240620091005,532.15915
20240620092005,156.14091
20240620093005,152.53395
20240620094005,157.65468
20240620095005,172.02678
20240620100005,209.54109
20240620101005,143.24145
20240620102005,129.88455
20240620103005,114.60574
20240620104005,103.67376
20240620105005,93.00517
20240620110005,59.67035
20240620111005,57.94186
20240620112005,26.94931
20240620113005,20.18927
20240620114005,19.9818
20240620115005,27.4057
20240620120005,18.37949
20240620121005,19.4926
20240620122005,26.60611
20240620123005,26.45071
20240620124005,18.63802
20240620125005,12.69607
20240620130005,7.79684
20240620131005,5.59307
20240620132005,5.39174
20240620133005,3.74184
20240620134005,3.05319
20240620135005,3.1068
20240620140005,3.65432
20240620141005,6.24702
20240620142005,5.46883
20240620143005,4.08429
20240620144005,3.95712
20240620145005,3.92951
20240620150005,3.88686
20240620151005,-8.6445
20240620152005,4.26262
20240620153005,4.04848
20240620154005,3.93328
20240620155005,2.06453
20240620160005,2.02223
20240620161005,2.07053
20240620162005,2.73762
20240620163005,3.09087
20240620164005,4.52334
20240620165005,3.66401
20240706090005,727.45202
20240706091005,40.36622
20240706092005,51.22422
20240706093005,61.0405
20240706094005,97.15246
20240706095005,121.87612
20240706100005,114.1081
20240706101005,78.37068
20240706102005,64.12674
20240706103005,56.55734
20240706104005,44.30235
20240706105005,31.70481
20240706110005,59.67035
20240706111005,57.94186
20240706112005,26.94931
20240706113005,20.18927
20240706114005,19.9818
20240706115005,27.4057
20240706120005,18.37949
20240706121005,19.4926
20240706122005,26.60611
20240706123005,26.45071
20240706124005,18.63802
20240706125005,12.69607
20240706130005,7.79684
20240706131005,5.59307
20240706132005,5.39174
20240706133005,3.74184
20240706134005,3.05319
20240706135005,3.1068
20240706140005,3.65432
20240706141005,6.24702
20240706142005,5.46883
20240706143005,4.08429
