序號,答案
20240526131003,21.54234
20240526132003,21.54234
20240526133003,21.54234
20240526134003,21.54234
20240526135003,21.54234
20240526140003,21.54234
20240526141003,21.54234
20240526142003,21.54234
20240526143003,21.54234
20240526144003,68.272
20240526145003,68.272
20240526150003,68.272
20240526151003,68.272
20240526152003,68.272
20240526153003,65.83282
20240526154003,65.83282
20240526155003,68.272
20240526160003,65.83282
20240526161003,53.93492
20240526162003,51.24952
20240526163003,-29.78033
20240526164003,-26.54148
20240526165003,-29.78033
20240603090003,-37.017
20240603091003,-39.23539
20240603092003,-33.52547
20240603093003,-33.52547
20240603094003,-33.52547
20240603095003,-4.60019
20240603100003,24.44666
20240603101003,24.44666
20240603102003,12.49509
20240603103003,21.54234
20240603104003,23.11972
20240603105003,43.68887
20240603110003,21.54234
20240603111003,21.54234
20240603112003,21.54234
20240603113003,21.54234
20240603114003,21.54234
20240603115003,21.54234
20240603120003,21.54234
20240603121003,23.11972
20240603122003,21.54234
20240603123003,21.54234
20240603124003,21.54234
20240603125003,21.54234
20240603130003,21.54234
20240603131003,21.54234
20240603132003,21.54234
20240603133003,21.54234
20240603134003,21.54234
20240603135003,21.54234
20240603140003,21.54234
20240603141003,21.54234
20240603142003,21.54234
20240603143003,21.54234
20240603144003,68.272
20240603145003,68.272
20240603150003,68.272
20240603151003,68.272
20240603152003,68.272
20240603153003,65.83282
20240603154003,65.83282
20240603155003,68.272
20240603160003,65.83282
20240603161003,53.93492
20240603162003,51.24952
20240603163003,-29.78033
20240603164003,-26.54148
20240603165003,-29.78033
20240620090003,-57.0
20240620091003,60.27326
20240620092003,52.20728
20240620093003,66.57624
20240620094003,39.74981
20240620095003,65.77222
20240620100003,19.10316
20240620101003,21.54234
20240620102003,21.54234
20240620103003,21.54234
20240620104003,21.54234
20240620105003,21.54234
20240620110003,21.54234
20240620111003,21.54234
20240620112003,21.54234
20240620113003,21.54234
20240620114003,21.54234
20240620115003,21.54234
20240620120003,21.54234
20240620121003,23.11972
20240620122003,21.54234
20240620123003,21.54234
20240620124003,21.54234
20240620125003,21.54234
20240620130003,21.54234
20240620131003,21.54234
20240620132003,21.54234
20240620133003,21.54234
20240620134003,21.54234
20240620135003,21.54234
20240620140003,21.54234
20240620141003,21.54234
20240620142003,21.54234
20240620143003,21.54234
20240620144003,68.272
20240620145003,68.272
20240620150003,68.272
20240620151003,68.272
20240620152003,68.272
20240620153003,65.83282
20240620154003,65.83282
20240620155003,68.272
20240620160003,65.83282
20240620161003,53.93492
20240620162003,51.24952
20240620163003,-29.78033
20240620164003,-26.54148
20240620165003,-29.78033
20240420090004,68.87784
20240420091004,4.05882
20240420092004,-1.65111
20240420093004,-31.42663
20240420094004,-31.42663
20240420095004,49.1496
20240420100004,86.07466
20240420101004,16.41777
20240420102004,21.54234
20240420103004,19.10316
20240420104004,19.10316
20240420105004,21.54234
20240420110004,21.54234
20240420111004,21.54234
20240420112004,21.54234
20240420113004,21.54234
20240420114004,21.54234
20240420115004,21.54234
20240420120004,21.54234
20240420121004,23.11972
20240420122004,21.54234
20240420123004,21.54234
20240420124004,21.54234
20240420125004,21.54234
20240420130004,21.54234
20240420131004,21.54234
20240420132004,21.54234
20240420133004,21.54234
20240420134004,21.54234
20240420135004,21.54234
20240420140004,21.54234
20240420141004,21.54234
20240420142004,21.54234
20240420143004,21.54234
20240420144004,68.272
20240420145004,68.272
20240420150004,68.272
20240420151004,68.272
20240420152004,68.272
20240420153004,65.83282
20240420154004,65.83282
20240420155004,68.272
20240420160004,65.83282
20240420161004,53.93492
20240420162004,51.24952
20240420163004,-29.78033
20240420164004,-26.54148
20240420165004,-29.78033
20240422090004,-11.12007
20240422091004,68.93226
20240422092004,6.41484
20240422093004,-22.76762
20240422094004,-22.76762
20240422095004,46.61535
20240422100004,12.49509
20240422101004,21.54234
20240422102004,21.54234
20240422103004,21.54234
20240422104004,21.54234
20240422105004,21.54234
20240422110004,21.54234
20240422111004,21.54234
20240422112004,21.54234
20240422113004,21.54234
20240422114004,21.54234
20240422115004,21.54234
20240422120004,21.54234
20240422121004,23.11972
20240422122004,21.54234
20240422123004,21.54234
20240422124004,21.54234
20240422125004,21.54234
20240422130004,21.54234
20240422131004,21.54234
20240422132004,21.54234
20240422133004,21.54234
20240422134004,21.54234
20240422135004,21.54234
20240422140004,21.54234
20240422141004,21.54234
20240422142004,21.54234
20240422143004,21.54234
20240422144004,68.272
20240422145004,68.272
20240422150004,68.272
20240422151004,68.272
20240422152004,68.272
20240422153004,65.83282
20240422154004,65.83282
20240422155004,68.272
20240422160004,65.83282
20240422161004,53.93492
20240422162004,51.24952
20240422163004,-29.78033
20240422164004,-26.54148
20240422165004,-29.78033
20240513090004,66.57624
20240513091004,57.91722
20240513092004,66.57624
20240513093004,66.57624
20240513094004,57.91722
20240513095004,6.01528
20240513100004,-0.93691
20240513101004,-4.40537
20240513102004,19.04259
20240513103004,19.04259
20240513104004,12.49509
20240513105004,21.54234
20240513110004,21.54234
20240513111004,21.54234
20240513112004,21.54234
20240513113004,21.54234
20240513114004,21.54234
20240513115004,21.54234
20240513120004,21.54234
20240513121004,23.11972
20240513122004,21.54234
20240513123004,21.54234
20240513124004,21.54234
20240513125004,21.54234
20240513130004,21.54234
20240513131004,21.54234
20240513132004,21.54234
20240513133004,21.54234
20240513134004,21.54234
20240513135004,21.54234
20240513140004,21.54234
20240513141004,21.54234
20240513142004,21.54234
20240513143004,21.54234
20240513144004,68.272
20240513145004,68.272
20240513150004,68.272
20240513151004,68.272
20240513152004,68.272
20240513153004,65.83282
20240513154004,65.83282
20240513155004,68.272
20240513160004,65.83282
20240513161004,53.93492
20240513162004,51.24952
20240513163004,-29.78033
20240513164004,-26.54148
20240513165004,-29.78033
20240515090004,128.77043
20240515091004,48.09815
20240515092004,90.06953
20240515093004,87.44472
20240515094004,82.00357
20240515095004,-12.15215
20240515100004,19.04259
20240515101004,19.10316
20240515102004,21.54234
20240515103004,21.54234
20240515104004,21.54234
20240515105004,21.54234
20240515110004,21.54234
20240515111004,21.54234
20240515112004,21.54234
20240515113004,21.54234
20240515114004,21.54234
20240515115004,21.54234
20240515120004,21.54234
20240515121004,23.11972
20240515122004,21.54234
20240515123004,21.54234
20240515124004,21.54234
20240515125004,21.54234
20240515130004,21.54234
20240515131004,21.54234
20240515132004,21.54234
20240515133004,21.54234
20240515134004,21.54234
20240515135004,21.54234
20240515140004,21.54234
20240515141004,21.54234
20240515142004,21.54234
20240515143004,21.54234
20240515144004,68.272
20240515145004,68.272
20240515150004,68.272
20240515151004,68.272
20240515152004,68.272
20240515153004,65.83282
20240515154004,65.83282
20240515155004,68.272
20240515160004,65.83282
20240515161004,53.93492
20240515162004,51.24952
20240515163004,-29.78033
20240515164004,-26.54148
20240515165004,-29.78033
20240629090004,-41.29157
20240629091004,68.93226
20240629092004,68.93226
20240629093004,60.8663
20240629094004,39.74981
20240629095004,116.39177
20240629100004,21.54234
20240629101004,21.54234
20240629102004,21.54234
20240629103004,21.54234
20240629104004,21.54234
20240629105004,21.54234
20240629110004,21.54234
20240629111004,21.54234
20240629112004,21.54234
20240629113004,21.54234
20240629114004,21.54234
20240629115004,21.54234
20240629120004,21.54234
20240629121004,23.11972
20240629122004,21.54234
20240629123004,21.54234
20240629124004,21.54234
20240629125004,21.54234
20240629130004,21.54234
20240629131004,21.54234
20240629132004,21.54234
20240629133004,21.54234
20240629134004,21.54234
20240629135004,21.54234
20240629140004,21.54234
20240629141004,21.54234
20240629142004,21.54234
20240629143004,21.54234
20240629144004,68.272
20240629145004,68.272
20240629150004,68.272
20240629151004,68.272
20240629152004,68.272
20240629153004,65.83282
20240629154004,65.83282
20240629155004,68.272
20240629160004,65.83282
20240629161004,53.93492
20240629162004,51.24952
20240629163004,-29.78033
20240629164004,-26.54148
20240629165004,-29.78033
20240704090004,-50.8894
20240704091004,147.60606
20240704092004,123.46508
20240704093004,116.45233
20240704094004,130.17947
20240704095004,88.57441
20240704100004,88.57441
20240704101004,88.57441
20240704102004,88.57441
20240704103004,21.54234
20240704104004,21.54234
20240704105004,21.54234
20240704110004,21.54234
20240704111004,21.54234
20240704112004,21.54234
20240704113004,21.54234
20240704114004,21.54234
20240704115004,21.54234
20240704120004,21.54234
20240704121004,23.11972
20240704122004,21.54234
20240704123004,21.54234
20240704124004,21.54234
20240704125004,21.54234
20240704130004,21.54234
20240704131004,21.54234
20240704132004,21.54234
20240704133004,21.54234
20240704134004,21.54234
20240704135004,21.54234
20240704140004,21.54234
20240704141004,21.54234
20240704142004,21.54234
20240704143004,21.54234
20240704144004,68.272
20240704145004,68.272
20240704150004,68.272
20240704151004,68.272
20240704152004,68.272
20240704153004,65.83282
20240704154004,65.83282
20240704155004,68.272
20240704160004,65.83282
20240704161004,53.93492
20240704162004,51.24952
20240704163004,-29.78033
20240704164004,-26.54148
20240704165004,-29.78033
20240509090005,-9.99589
20240509091005,60.74806
20240509092005,57.91722
20240509093005,57.91722
20240509094005,-4.60019
20240509095005,51.44052
20240509100005,19.04259
20240509101005,19.04259
20240509102005,21.54234
20240509103005,21.54234
20240509104005,23.11972
20240509105005,43.68887
20240509110005,21.54234
20240509111005,21.54234
20240509112005,21.54234
20240509113005,21.54234
20240509114005,21.54234
20240509115005,21.54234
20240509120005,21.54234
20240509121005,23.11972
20240509122005,21.54234
20240509123005,21.54234
20240509124005,21.54234
20240509125005,21.54234
20240509130005,21.54234
20240509131005,21.54234
20240509132005,21.54234
20240509133005,21.54234
20240509134005,21.54234
20240509135005,21.54234
20240509140005,21.54234
20240509141005,21.54234
20240509142005,21.54234
20240509143005,21.54234
20240509144005,68.272
20240509145005,68.272
20240509150005,68.272
20240509151005,68.272
20240509152005,68.272
20240509153005,65.83282
20240509154005,65.83282
20240509155005,68.272
20240509160005,65.83282
20240509161005,53.93492
20240509162005,51.24952
20240509163005,-29.78033
20240509164005,-26.54148
20240509165005,-29.78033
20240514090005,-22.05925
20240514091005,57.91722
20240514092005,66.57624
20240514093005,57.91722
20240514094005,4.05882
20240514095005,24.44666
20240514100005,-8.77328
20240514101005,19.04259
20240514102005,19.04259
20240514103005,19.10316
20240514104005,21.54234
20240514105005,21.54234
20240514110005,21.54234
20240514111005,21.54234
20240514112005,21.54234
20240514113005,21.54234
20240514114005,21.54234
20240514115005,21.54234
20240514120005,21.54234
20240514121005,23.11972
20240514122005,21.54234
20240514123005,21.54234
20240514124005,21.54234
20240514125005,21.54234
20240514130005,21.54234
20240514131005,21.54234
20240514132005,21.54234
20240514133005,21.54234
20240514134005,21.54234
20240514135005,21.54234
20240514140005,21.54234
20240514141005,21.54234
20240514142005,21.54234
20240514143005,21.54234
20240514144005,68.272
20240514145005,68.272
20240514150005,68.272
20240514151005,68.272
20240514152005,68.272
20240514153005,65.83282
20240514154005,65.83282
20240514155005,68.272
20240514160005,65.83282
20240514161005,53.93492
20240514162005,51.24952
20240514163005,-29.78033
20240514164005,-26.54148
20240514165005,-29.78033
20240615090005,-41.25989
20240615091005,125.90426
20240615092005,90.68742
20240615093005,32.73708
20240615094005,116.39177
20240615095005,88.57441
20240615100005,23.11972
20240615101005,110.72094
20240615102005,43.68887
20240615103005,23.11972
20240615104005,43.68887
20240615105005,43.68887
20240615110005,21.54234
20240615111005,21.54234
20240615112005,21.54234
20240615113005,21.54234
20240615114005,21.54234
20240615115005,21.54234
20240615120005,21.54234
20240615121005,23.11972
20240615122005,21.54234
20240615123005,21.54234
20240615124005,21.54234
20240615125005,21.54234
20240615130005,21.54234
20240615131005,21.54234
20240615132005,21.54234
20240615133005,21.54234
20240615134005,21.54234
20240615135005,21.54234
20240615140005,21.54234
20240615141005,21.54234
20240615142005,21.54234
20240615143005,21.54234
20240615144005,68.272
20240615145005,68.272
20240615150005,68.272
20240615151005,68.272
20240615152005,68.272
20240615153005,65.83282
20240615154005,65.83282
20240615155005,68.272
20240615160005,65.83282
20240615161005,53.93492
20240615162005,51.24952
20240615163005,-29.78033
20240615164005,-26.54148
20240615165005,-29.78033
20240620090005,-49.69102
20240620091005,150.23088
20240620092005,123.4045
20240620093005,123.4045
20240620094005,13.58021
20240620095005,68.272
20240620100005,21.54234
20240620101005,23.11972
20240620102005,23.11972
20240620103005,23.11972
20240620104005,23.11972
20240620105005,23.11972
20240620110005,21.54234
20240620111005,21.54234
20240620112005,21.54234
20240620113005,21.54234
20240620114005,21.54234
20240620115005,21.54234
20240620120005,21.54234
20240620121005,23.11972
20240620122005,21.54234
20240620123005,21.54234
20240620124005,21.54234
20240620125005,21.54234
20240620130005,21.54234
20240620131005,21.54234
20240620132005,21.54234
20240620133005,21.54234
20240620134005,21.54234
20240620135005,21.54234
20240620140005,21.54234
20240620141005,21.54234
20240620142005,21.54234
20240620143005,21.54234
20240620144005,68.272
20240620145005,68.272
20240620150005,68.272
20240620151005,68.272
20240620152005,68.272
20240620153005,65.83282
20240620154005,65.83282
20240620155005,68.272
20240620160005,65.83282
20240620161005,53.93492
20240620162005,51.24952
20240620163005,-29.78033
20240620164005,-26.54148
20240620165005,-29.78033
20240706090005,-49.33344
20240706091005,127.48162
20240706092005,99.73466
20240706093005,118.89153
20240706094005,135.30408
20240706095005,90.15179
20240706100005,88.57441
20240706101005,88.57441
20240706102005,90.15179
20240706103005,21.54234
20240706104005,21.54234
20240706105005,23.11972
20240706110005,21.54234
20240706111005,21.54234
20240706112005,21.54234
20240706113005,21.54234
