序號,答案
20240420100004,186.032
20240420101004,177.668
20240420102004,174.62
20240420103004,148.282
20240420104004,148.99
20240420105004,148.842
20240420110004,202.786
20240420111004,188.374
20240420112004,178.148
20240420113004,88.412
20240420114004,184.398
20240420115004,143.21
20240420120004,100.994
20240420121004,84.618
20240420122004,73.856
20240420123004,59.886
20240420124004,52.248
20240420125004,50.7
20240420130004,50.7
20240420131004,36.496
20240420132004,33.546
20240420133004,6.998
20240420134004,7.204
20240420135004,0.954
20240420140004,1.102
20240420141004,0.784
20240420142004,0.422
20240420143004,2.576
20240420144004,8.804
20240420145004,98.064
20240420150004,152.464
20240420151004,152.464
20240420152004,139.868
20240420153004,145.098
20240420154004,284.814
20240420155004,417.8
20240420160004,533.27
20240420161004,551.622
20240420162004,628.158
20240420163004,687.192
20240420164004,661.156
20240420165004,731.066
20240422090004,1493.498
20240422091004,304.49
20240422092004,140.826
20240422093004,132.142
20240422094004,218.868
20240422095004,180.83
20240422100004,274.388
20240422101004,177.668
20240422102004,154.67
20240422103004,154.67
20240422104004,156.472
20240422105004,171.348
20240422110004,202.786
20240422111004,188.374
20240422112004,178.148
20240422113004,88.412
20240422114004,184.398
20240422115004,143.21
20240422120004,100.994
20240422121004,84.618
20240422122004,73.856
20240422123004,59.886
20240422124004,52.248
20240422125004,50.7
20240422130004,50.7
20240422131004,36.496
20240422132004,33.546
20240422133004,6.998
20240422134004,7.204
20240422135004,0.954
20240422140004,1.102
20240422141004,0.784
20240422142004,0.422
20240422143004,2.576
20240422144004,8.804
20240422145004,98.064
20240422150004,152.464
20240422151004,152.464
20240422152004,139.868
20240422153004,145.098
20240422154004,284.814
20240422155004,417.8
20240422160004,533.27
20240422161004,551.622
20240422162004,628.158
20240422163004,687.192
20240422164004,661.156
20240422165004,731.066
20240513090004,13.632
20240513091004,130.208
20240513092004,134.06
20240513093004,171.804
20240513094004,354.448
20240513095004,174.362
20240513100004,263.768
20240513101004,182.254
20240513102004,154.67
20240513103004,154.67
20240513104004,154.158
20240513105004,171.348
20240513110004,202.786
20240513111004,188.374
20240513112004,178.148
20240513113004,88.412
20240513114004,184.398
20240513115004,143.21
20240513120004,100.994
20240513121004,84.618
20240513122004,73.856
20240513123004,59.886
20240513124004,52.248
20240513125004,50.7
20240513130004,50.7
20240513131004,36.496
20240513132004,33.546
20240513133004,6.998
20240513134004,7.204
20240513135004,0.954
20240513140004,1.102
20240513141004,0.784
20240513142004,0.422
20240513143004,2.576
20240513144004,8.804
20240513145004,98.064
20240513150004,152.464
20240513151004,152.464
20240513152004,139.868
20240513153004,145.098
20240513154004,284.814
20240513155004,417.8
20240513160004,533.27
20240513161004,551.622
20240513162004,628.158
20240513163004,687.192
20240513164004,661.156
20240513165004,731.066
20240515090004,1360.646
20240515091004,341.964
20240515092004,119.218
20240515093004,129.414
20240515094004,218.868
20240515095004,188.346
20240515100004,445.462
20240515101004,267.488
20240515102004,154.67
20240515103004,142.588
20240515104004,156.472
20240515105004,129.238
20240515110004,202.786
20240515111004,188.374
20240515112004,178.148
20240515113004,88.412
20240515114004,184.398
20240515115004,143.21
20240515120004,100.994
20240515121004,84.618
20240515122004,73.856
20240515123004,59.886
20240515124004,52.248
20240515125004,50.7
20240515130004,50.7
20240515131004,36.496
20240515132004,33.546
20240515133004,6.998
20240515134004,7.204
20240515135004,0.954
20240515140004,1.102
20240515141004,0.784
20240515142004,0.422
20240515143004,2.576
20240515144004,8.804
20240515145004,98.064
20240515150004,152.464
20240515151004,152.464
20240515152004,139.868
20240515153004,145.098
20240515154004,284.814
20240515155004,417.8
20240515160004,533.27
20240515161004,551.622
20240515162004,628.158
20240515163004,687.192
20240515164004,661.156
20240515165004,731.066
20240629090004,1095.958
20240629091004,74.61
20240629092004,133.774
20240629093004,142.602
20240629094004,218.868
20240629095004,174.362
20240629100004,188.836
20240629101004,177.668
20240629102004,170.562
20240629103004,148.282
20240629104004,160.262
20240629105004,206.828
20240629110004,202.786
20240629111004,188.374
20240629112004,178.148
20240629113004,88.412
20240629114004,184.398
20240629115004,143.21
20240629120004,100.994
20240629121004,84.618
20240629122004,73.856
20240629123004,59.886
20240629124004,52.248
20240629125004,50.7
20240629130004,50.7
20240629131004,36.496
20240629132004,33.546
20240629133004,6.998
20240629134004,7.204
20240629135004,0.954
20240629140004,1.102
20240629141004,0.784
20240629142004,0.422
20240629143004,2.576
20240629144004,8.804
20240629145004,98.064
20240629150004,152.464
20240629151004,152.464
20240629152004,139.868
20240629153004,145.098
20240629154004,284.814
20240629155004,417.8
20240629160004,533.27
20240629161004,551.622
20240629162004,628.158
20240629163004,687.192
20240629164004,661.156
20240629165004,731.066
20240704090004,1019.706
20240704091004,542.422
20240704092004,141.056
20240704093004,175.566
20240704094004,380.282
20240704095004,163.12
20240704100004,180.83
20240704101004,177.668
20240704102004,177.668
20240704103004,148.282
20240704104004,183.296
20240704105004,148.842
20240704110004,202.786
20240704111004,188.374
20240704112004,178.148
20240704113004,88.412
20240704114004,184.398
20240704115004,143.21
20240704120004,100.994
20240704121004,84.618
20240704122004,73.856
20240704123004,59.886
20240704124004,52.248
20240704125004,50.7
20240704130004,50.7
20240704131004,36.496
20240704132004,33.546
20240704133004,6.998
20240704134004,7.204
20240704135004,0.954
20240704140004,1.102
20240704141004,0.784
20240704142004,0.422
20240704143004,2.576
20240704144004,8.804
20240704145004,98.064
20240704150004,152.464
20240704151004,152.464
20240704152004,139.868
20240704153004,145.098
20240704154004,284.814
20240704155004,417.8
20240704160004,533.27
20240704161004,551.622
20240704162004,628.158
20240704163004,687.192
20240704164004,661.156
20240704165004,731.066
20240509090005,127.066
20240509091005,116.778
20240509092005,118.342
20240509093005,146.364
20240509094005,160.682
20240509095005,174.362
20240509100005,154.67
20240509101005,168.266
20240509102005,154.67
20240509103005,154.67
20240509104005,154.158
20240509105005,171.348
20240509110005,202.786
20240509111005,188.374
20240509112005,178.148
20240509113005,88.412
20240509114005,184.398
20240509115005,143.21
20240509120005,100.994
20240509121005,84.618
20240509122005,73.856
20240509123005,59.886
20240509124005,52.248
20240509125005,50.7
20240509130005,50.7
20240509131005,36.496
20240509132005,33.546
20240509133005,6.998
20240509134005,7.204
20240509135005,0.954
20240509140005,1.102
20240509141005,0.784
20240509142005,0.422
20240509143005,2.576
20240509144005,8.804
20240509145005,98.064
20240509150005,152.464
20240509151005,152.464
20240509152005,139.868
20240509153005,145.098
20240509154005,284.814
20240509155005,417.8
20240509160005,533.27
20240509161005,551.622
20240509162005,628.158
20240509163005,687.192
20240509164005,661.156
20240509165005,731.066
20240514090005,87.676
20240514091005,124.136
20240514092005,132.914
20240514093005,142.602
20240514094005,163.12
20240514095005,174.362
20240514100005,154.67
20240514101005,160.016
20240514102005,154.67
20240514103005,154.67
20240514104005,154.158
20240514105005,149.208
20240514110005,202.786
20240514111005,188.374
20240514112005,178.148
20240514113005,88.412
20240514114005,184.398
20240514115005,143.21
20240514120005,100.994
20240514121005,84.618
20240514122005,73.856
20240514123005,59.886
20240514124005,52.248
20240514125005,50.7
20240514130005,50.7
20240514131005,36.496
20240514132005,33.546
20240514133005,6.998
20240514134005,7.204
20240514135005,0.954
20240514140005,1.102
20240514141005,0.784
20240514142005,0.422
20240514143005,2.576
20240514144005,8.804
20240514145005,98.064
20240514150005,152.464
20240514151005,152.464
20240514152005,139.868
20240514153005,145.098
20240514154005,284.814
20240514155005,417.8
20240514160005,533.27
20240514161005,551.622
20240514162005,628.158
20240514163005,687.192
20240514164005,661.156
20240514165005,731.066
20240615090005,433.304
20240615091005,74.61
20240615092005,166.544
20240615093005,142.602
20240615094005,216.686
20240615095005,180.83
20240615100005,182.254
20240615101005,182.254
20240615102005,177.668
20240615103005,148.282
20240615104005,182.34
20240615105005,133.086
20240615110005,202.786
20240615111005,188.374
20240615112005,178.148
20240615113005,88.412
20240615114005,184.398
20240615115005,143.21
20240615120005,100.994
20240615121005,84.618
20240615122005,73.856
20240615123005,59.886
20240615124005,52.248
20240615125005,50.7
20240615130005,50.7
20240615131005,36.496
20240615132005,33.546
20240615133005,6.998
20240615134005,7.204
20240615135005,0.954
20240615140005,1.102
20240615141005,0.784
20240615142005,0.422
20240615143005,2.576
20240615144005,8.804
20240615145005,98.064
20240615150005,152.464
20240615151005,152.464
20240615152005,139.868
20240615153005,145.098
20240615154005,284.814
20240615155005,417.8
20240615160005,533.27
20240615161005,551.622
20240615162005,628.158
20240615163005,687.192
20240615164005,661.156
20240615165005,731.066
20240620090005,533.74
20240620091005,74.61
20240620092005,171.804
20240620093005,142.602
20240620094005,218.868
20240620095005,182.254
20240620100005,274.388
20240620101005,177.668
20240620102005,170.562
20240620103005,142.588
20240620104005,154.158
20240620105005,171.348
20240620110005,202.786
20240620111005,188.374
20240620112005,178.148
20240620113005,88.412
20240620114005,184.398
20240620115005,143.21
20240620120005,100.994
20240620121005,84.618
20240620122005,73.856
20240620123005,59.886
20240620124005,52.248
20240620125005,50.7
20240620130005,50.7
20240620131005,36.496
20240620132005,33.546
20240620133005,6.998
20240620134005,7.204
20240620135005,0.954
20240620140005,1.102
20240620141005,0.784
20240620142005,0.422
20240620143005,2.576
20240620144005,8.804
20240620145005,98.064
20240620150005,152.464
20240620151005,152.464
20240620152005,139.868
20240620153005,145.098
20240620154005,284.814
20240620155005,417.8
20240620160005,533.27
20240620161005,551.622
20240620162005,628.158
20240620163005,687.192
20240620164005,661.156
20240620165005,731.066
20240706090005,470.838
20240706091005,229.168
20240706092005,174.834
20240706093005,166.544
20240706094005,326.784
20240706095005,180.83
20240706100005,182.254
20240706101005,182.254
20240706102005,177.668
20240706103005,160.016
20240706104005,221.91
20240706105005,148.842
20240706110005,202.786
20240706111005,188.374
20240706112005,178.148
20240706113005,88.412
20240706114005,184.398
20240706115005,143.21
20240706120005,100.994
20240706121005,84.618
20240706122005,73.856
20240706123005,59.886
20240706124005,52.248
20240706125005,50.7
20240706130005,50.7
20240706131005,36.496
20240706132005,33.546
20240706133005,6.998
20240706134005,7.204
20240706135005,0.954
20240706140005,1.102
20240706141005,0.784
20240706142005,0.422
20240706143005,2.576
20240706144005,8.804
20240706145005,98.064
20240706150005,152.464
20240706151005,152.464
20240706152005,139.868
20240706153005,145.098
20240706154005,284.814
20240706155005,417.8
20240706160005,533.27
20240706161005,551.622
20240706162005,628.158
20240706163005,687.192
20240706164005,661.156
20240706165005,731.066
20240708090005,419.356
20240708091005,74.61
20240708092005,166.544
20240708093005,142.602
20240708094005,216.686
20240708095005,180.83
20240708100005,182.254
20240708101005,182.254
20240708102005,177.668
20240708103005,148.282
20240708104005,194.286
20240708105005,133.086
20240708110005,202.786
20240708111005,188.374
20240708112005,178.148
20240708113005,88.412
20240708114005,184.398
20240708115005,143.21
20240708120005,100.994
20240708121005,84.618
20240708122005,73.856
20240708123005,59.886
20240708124005,52.248
20240708125005,50.7
20240708130005,50.7
20240708131005,36.496
20240708132005,33.546
20240708133005,6.998
20240708134005,7.204
20240708135005,0.954
20240708140005,1.102
20240708141005,0.784
20240708142005,0.422
20240708143005,2.576
20240708144005,8.804
20240708145005,98.064
20240708150005,152.464
20240708151005,152.464
20240708152005,139.868
20240708153005,145.098
20240708154005,284.814
20240708155005,417.8
20240708160005,533.27
20240708161005,551.622
20240708162005,628.158
20240708163005,687.192
20240708164005,661.156
20240708165005,731.066
20240520090006,599.634
20240520091006,230.42
20240520092006,130.798
20240520093006,175.326
20240520094006,100.57
20240520095006,163.12
20240520100006,188.346
20240520101006,154.67
20240520102006,142.588
20240520103006,142.588
20240520104006,154.158
20240520105006,149.208
20240520110006,202.786
20240520111006,188.374
20240520112006,178.148
20240520113006,88.412
20240520114006,184.398
20240520115006,143.21
20240520120006,100.994
20240520121006,84.618
20240520122006,73.856
20240520123006,59.886
20240520124006,52.248
20240520125006,50.7
20240520130006,50.7
20240520131006,36.496
20240520132006,33.546
20240520133006,6.998
20240520134006,7.204
20240520135006,0.954
20240520140006,1.102
20240520141006,0.784
20240520142006,0.422
20240520143006,2.576
20240520144006,8.804
20240520145006,98.064
20240520150006,152.464
20240520151006,152.464
20240520152006,139.868
20240520153006,145.098
20240520154006,284.814
20240520155006,417.8
20240520160006,533.27
20240520161006,551.622
20240520162006,628.158
20240520163006,687.192
20240520164006,661.156
20240520165006,731.066
20240527090006,523.704
20240527091006,134.854
20240527092006,175.326
20240527093006,170.922
20240527094006,216.686
20240527095006,180.83
20240527100006,245.358
