20240526133003,9.72139
20240526134003,9.41141
20240526135003,9.26451
20240526140003,8.34298
20240526141003,7.32877
20240526142003,6.76697
20240526143003,6.12065
20240526144003,5.89534
20240526145003,5.32626
20240526150003,4.84008
20240526151003,4.64637
20240526152003,3.79441
20240526153003,7.1329
20240526154003,7.96998
20240526155003,6.78684
20240526160003,4.62209
20240526161003,4.26267
20240526162003,5.29382
20240526163003,28.25302
20240526164003,30.73952
20240526165003,28.81
20240603090003,44.95767
20240603091003,75.01842
20240603092003,63.75961
20240603093003,45.48021
20240603094003,17.25329
20240603095003,10.37686
20240603100003,14.68973
20240603101003,14.53601
20240603102003,13.08717
20240603103003,8.53088
20240603104003,7.9743
20240603105003,11.7209
20240603110003,6.83838
20240603111003,6.28999
20240603112003,5.90747
20240603113003,5.33012
20240603114003,5.31272
20240603115003,4.78023
20240603120003,4.60521
20240603121003,4.41539
20240603122003,4.17901
20240603123003,4.04835
20240603124003,4.1865
20240603125003,4.27894
20240603130003,13.96269
20240603131003,8.8033
20240603132003,9.13486
20240603133003,9.72139
20240603134003,9.41141
20240603135003,9.26451
20240603140003,8.34298
20240603141003,7.32877
20240603142003,6.76697
20240603143003,6.12065
20240603144003,5.89534
20240603145003,5.32626
20240603150003,4.84008
20240603151003,4.64637
20240603152003,3.79441
20240603153003,7.1329
20240603154003,7.96998
20240603155003,6.78684
20240603160003,4.62209
20240603161003,4.26267
20240603162003,5.29382
20240603163003,28.25302
20240603164003,30.73952
20240603165003,28.81
20240620090003,805.93363
20240620091003,247.06304
20240620092003,247.73676
20240620093003,141.74603
20240620094003,56.15987
20240620095003,13.04169
20240620100003,14.0189
20240620101003,14.52101
20240620102003,13.49766
20240620103003,10.15548
20240620104003,11.97039
20240620105003,8.61544
20240620110003,6.83838
20240620111003,6.28999
20240620112003,5.90747
20240620113003,5.33012
20240620114003,5.31272
20240620115003,4.78023
20240620120003,4.60521
20240620121003,4.41539
20240620122003,4.17901
20240620123003,4.04835
20240620124003,4.1865
20240620125003,4.27894
20240620130003,13.96269
20240620131003,8.8033
20240620132003,9.13486
20240620133003,9.72139
20240620134003,9.41141
20240620135003,9.26451
20240620140003,8.34298
20240620141003,7.32877
20240620142003,6.76697
20240620143003,6.12065
20240620144003,5.89534
20240620145003,5.32626
20240620150003,4.84008
20240620151003,4.64637
20240620152003,3.79441
20240620153003,7.1329
20240620154003,7.96998
20240620155003,6.78684
20240620160003,4.62209
20240620161003,4.26267
20240620162003,5.29382
20240620163003,28.25302
20240620164003,30.73952
20240620165003,28.81
20240420090004,1624.78086
20240420091004,1195.16779
20240420092004,939.47197
20240420093004,704.84214
20240420094004,242.10085
20240420095004,28.73138
20240420100004,14.35136
20240420101004,14.48848
20240420102004,9.16057
20240420103004,9.90119
20240420104004,12.76704
20240420105004,9.64633
20240420110004,6.83838
20240420111004,6.28999
20240420112004,5.90747
20240420113004,5.33012
20240420114004,5.31272
20240420115004,4.78023
20240420120004,4.60521
20240420121004,4.41539
20240420122004,4.17901
20240420123004,4.04835
20240420124004,4.1865
20240420125004,4.27894
20240420130004,13.96269
20240420131004,8.8033
20240420132004,9.13486
20240420133004,9.72139
20240420134004,9.41141
20240420135004,9.26451
20240420140004,8.34298
20240420141004,7.32877
20240420142004,6.76697
20240420143004,6.12065
20240420144004,5.89534
20240420145004,5.32626
20240420150004,4.84008
20240420151004,4.64637
20240420152004,3.79441
20240420153004,7.1329
20240420154004,7.96998
20240420155004,6.78684
20240420160004,4.62209
20240420161004,4.26267
20240420162004,5.29382
20240420163004,28.25302
20240420164004,30.73952
20240420165004,28.81
20240422090004,666.56127
20240422091004,786.50277
20240422092004,750.25565
20240422093004,465.85737
20240422094004,180.20446
20240422095004,16.9672
20240422100004,14.06051
20240422101004,13.3057
20240422102004,8.89656
20240422103004,11.36796
20240422104004,11.83424
20240422105004,10.86809
20240422110004,6.83838
20240422111004,6.28999
20240422112004,5.90747
20240422113004,5.33012
20240422114004,5.31272
20240422115004,4.78023
20240422120004,4.60521
20240422121004,4.41539
20240422122004,4.17901
20240422123004,4.04835
20240422124004,4.1865
20240422125004,4.27894
20240422130004,13.96269
20240422131004,8.8033
20240422132004,9.13486
20240422133004,9.72139
20240422134004,9.41141
20240422135004,9.26451
20240422140004,8.34298
20240422141004,7.32877
20240422142004,6.76697
20240422143004,6.12065
20240422144004,5.89534
20240422145004,5.32626
20240422150004,4.84008
20240422151004,4.64637
20240422152004,3.79441
20240422153004,7.1329
20240422154004,7.96998
20240422155004,6.78684
20240422160004,4.62209
20240422161004,4.26267
20240422162004,5.29382
20240422163004,28.25302
20240422164004,30.73952
20240422165004,28.81
20240513090004,23.33505
20240513091004,49.04164
20240513092004,65.61964
20240513093004,45.3831
20240513094004,12.30673
20240513095004,12.2486
20240513100004,14.46209
20240513101004,14.21603
20240513102004,13.03167
20240513103004,8.77571
20240513104004,8.09011
20240513105004,11.72034
20240513110004,6.83838
20240513111004,6.28999
20240513112004,5.90747
20240513113004,5.33012
20240513114004,5.31272
20240513115004,4.78023
20240513120004,4.60521
20240513121004,4.41539
20240513122004,4.17901
20240513123004,4.04835
20240513124004,4.1865
20240513125004,4.27894
20240513130004,13.96269
20240513131004,8.8033
20240513132004,9.13486
20240513133004,9.72139
20240513134004,9.41141
20240513135004,9.26451
20240513140004,8.34298
20240513141004,7.32877
20240513142004,6.76697
20240513143004,6.12065
20240513144004,5.89534
20240513145004,5.32626
20240513150004,4.84008
20240513151004,4.64637
20240513152004,3.79441
20240513153004,7.1329
20240513154004,7.96998
20240513155004,6.78684
20240513160004,4.62209
20240513161004,4.26267
20240513162004,5.29382
20240513163004,28.25302
20240513164004,30.73952
20240513165004,28.81
20240515090004,848.84342
20240515091004,125.15178
20240515092004,165.81441
20240515093004,170.21186
20240515094004,100.3281
20240515095004,6.72924
20240515100004,14.00284
20240515101004,9.45812
20240515102004,12.48821
20240515103004,11.85123
20240515104004,10.26074
20240515105004,10.84117
20240515110004,6.83838
20240515111004,6.28999
20240515112004,5.90747
20240515113004,5.33012
20240515114004,5.31272
20240515115004,4.78023
20240515120004,4.60521
20240515121004,4.41539
20240515122004,4.17901
20240515123004,4.04835
20240515124004,4.1865
20240515125004,4.27894
20240515130004,13.96269
20240515131004,8.8033
20240515132004,9.13486
20240515133004,9.72139
20240515134004,9.41141
20240515135004,9.26451
20240515140004,8.34298
20240515141004,7.32877
20240515142004,6.76697
20240515143004,6.12065
20240515144004,5.89534
20240515145004,5.32626
20240515150004,4.84008
20240515151004,4.64637
20240515152004,3.79441
20240515153004,7.1329
20240515154004,7.96998
20240515155004,6.78684
20240515160004,4.62209
20240515161004,4.26267
20240515162004,5.29382
20240515163004,28.25302
20240515164004,30.73952
20240515165004,28.81
20240629090004,847.63661
20240629091004,556.46406
20240629092004,657.1801
20240629093004,206.29698
20240629094004,36.59217
20240629095004,14.514
20240629100004,13.8777
20240629101004,14.53185
20240629102004,9.18339
20240629103004,10.16628
20240629104004,11.8707
20240629105004,7.74448
20240629110004,6.83838
20240629111004,6.28999
20240629112004,5.90747
20240629113004,5.33012
20240629114004,5.31272
20240629115004,4.78023
20240629120004,4.60521
20240629121004,4.41539
20240629122004,4.17901
20240629123004,4.04835
20240629124004,4.1865
20240629125004,4.27894
20240629130004,13.96269
20240629131004,8.8033
20240629132004,9.13486
20240629133004,9.72139
20240629134004,9.41141
20240629135004,9.26451
20240629140004,8.34298
20240629141004,7.32877
20240629142004,6.76697
20240629143004,6.12065
20240629144004,5.89534
20240629145004,5.32626
20240629150004,4.84008
20240629151004,4.64637
20240629152004,3.79441
20240629153004,7.1329
20240629154004,7.96998
20240629155004,6.78684
20240629160004,4.62209
20240629161004,4.26267
20240629162004,5.29382
20240629163004,28.25302
20240629164004,30.73952
20240629165004,28.81
20240704090004,809.96305
20240704091004,1042.36434
20240704092004,689.68197
20240704093004,156.8559
20240704094004,29.45388
20240704095004,10.42839
20240704100004,12.33493
20240704101004,12.1782
20240704102004,9.17218
20240704103004,9.10455
20240704104004,15.6238
20240704105004,6.56668
20240704110004,6.83838
20240704111004,6.28999
20240704112004,5.90747
20240704113004,5.33012
20240704114004,5.31272
20240704115004,4.78023
20240704120004,4.60521
20240704121004,4.41539
20240704122004,4.17901
20240704123004,4.04835
20240704124004,4.1865
20240704125004,4.27894
20240704130004,13.96269
20240704131004,8.8033
20240704132004,9.13486
20240704133004,9.72139
20240704134004,9.41141
20240704135004,9.26451
20240704140004,8.34298
20240704141004,7.32877
20240704142004,6.76697
20240704143004,6.12065
20240704144004,5.89534
20240704145004,5.32626
20240704150004,4.84008
20240704151004,4.64637
20240704152004,3.79441
20240704153004,7.1329
20240704154004,7.96998
20240704155004,6.78684
20240704160004,4.62209
20240704161004,4.26267
20240704162004,5.29382
20240704163004,28.25302
20240704164004,30.73952
20240704165004,28.81
20240509090005,60.9096
20240509091005,128.23563
20240509092005,73.43127
20240509093005,55.14994
20240509094005,20.05614
20240509095005,15.1216
20240509100005,14.2714
20240509101005,13.27264
20240509102005,8.89727
20240509103005,12.2601
20240509104005,7.88814
20240509105005,11.62112
20240509110005,6.83838
20240509111005,6.28999
20240509112005,5.90747
20240509113005,5.33012
20240509114005,5.31272
20240509115005,4.78023
20240509120005,4.60521
20240509121005,4.41539
20240509122005,4.17901
20240509123005,4.04835
20240509124005,4.1865
20240509125005,4.27894
20240509130005,13.96269
20240509131005,8.8033
20240509132005,9.13486
20240509133005,9.72139
20240509134005,9.41141
20240509135005,9.26451
20240509140005,8.34298
20240509141005,7.32877
20240509142005,6.76697
20240509143005,6.12065
20240509144005,5.89534
20240509145005,5.32626
20240509150005,4.84008
20240509151005,4.64637
20240509152005,3.79441
20240509153005,7.1329
20240509154005,7.96998
20240509155005,6.78684
20240509160005,4.62209
20240509161005,4.26267
20240509162005,5.29382
20240509163005,28.25302
20240509164005,30.73952
20240509165005,28.81
20240514090005,55.99139
20240514091005,136.4254
20240514092005,91.85489
20240514093005,60.12008
20240514094005,21.04977
20240514095005,14.90098
20240514100005,14.6669
20240514101005,13.02694
20240514102005,8.93531
20240514103005,12.25963
20240514104005,7.35267
20240514105005,11.62112
20240514110005,6.83838
20240514111005,6.28999
20240514112005,5.90747
20240514113005,5.33012
20240514114005,5.31272
20240514115005,4.78023
20240514120005,4.60521
20240514121005,4.41539
20240514122005,4.17901
20240514123005,4.04835
20240514124005,4.1865
20240514125005,4.27894
20240514130005,13.96269
20240514131005,8.8033
20240514132005,9.13486
20240514133005,9.72139
20240514134005,9.41141
20240514135005,9.26451
20240514140005,8.34298
20240514141005,7.32877
20240514142005,6.76697
20240514143005,6.12065
20240514144005,5.89534
20240514145005,5.32626
20240514150005,4.84008
20240514151005,4.64637
20240514152005,3.79441
20240514153005,7.1329
20240514154005,7.96998
20240514155005,6.78684
20240514160005,4.62209
20240514161005,4.26267
20240514162005,5.29382
20240514163005,28.25302
20240514164005,30.73952
20240514165005,28.81
20240615090005,241.24957
20240615091005,647.85008
20240615092005,627.49834
20240615093005,336.21866
20240615094005,241.61875
20240615095005,36.22145
20240615100005,16.04823
20240615101005,15.97734
20240615102005,13.1642
20240615103005,7.72958
20240615104005,12.15174
20240615105005,11.37392
20240615110005,6.83838
20240615111005,6.28999
20240615112005,5.90747
20240615113005,5.33012
20240615114005,5.31272
20240615115005,4.78023
20240615120005,4.60521
20240615121005,4.41539
20240615122005,4.17901
20240615123005,4.04835
20240615124005,4.1865
20240615125005,4.27894
20240615130005,13.96269
20240615131005,8.8033
20240615132005,9.13486
20240615133005,9.72139
20240615134005,9.41141
20240615135005,9.26451
20240615140005,8.34298
20240615141005,7.32877
20240615142005,6.76697
20240615143005,6.12065
20240615144005,5.89534
20240615145005,5.32626
20240615150005,4.84008
20240615151005,4.64637
20240615152005,3.79441
20240615153005,7.1329
20240615154005,7.96998
20240615155005,6.78684
20240615160005,4.62209
20240615161005,4.26267
20240615162005,5.29382
20240615163005,28.25302
20240615164005,30.73952
20240615165005,28.81
20240620090005,310.33299
20240620091005,349.53598
20240620092005,439.96381
20240620093005,318.89288
20240620094005,161.71586
20240620095005,21.74861
20240620100005,14.10951
20240620101005,11.72821
20240620102005,14.06479
20240620103005,8.47267
20240620104005,11.47627
20240620105005,11.82112
20240620110005,6.83838
20240620111005,6.28999
20240620112005,5.90747
20240620113005,5.33012
20240620114005,5.31272
20240620115005,4.78023
20240620120005,4.60521
20240620121005,4.41539
20240620122005,4.17901
20240620123005,4.04835
20240620124005,4.1865
20240620125005,4.27894
20240620130005,13.96269
20240620131005,8.8033
20240620132005,9.13486
20240620133005,9.72139
20240620134005,9.41141
20240620135005,9.26451
20240620140005,8.34298
20240620141005,7.32877
20240620142005,6.76697
20240620143005,6.12065
20240620144005,5.89534
20240620145005,5.32626
20240620150005,4.84008
20240620151005,4.64637
20240620152005,3.79441
20240620153005,7.1329
20240620154005,7.96998
20240620155005,6.78684
20240620160005,4.62209
20240620161005,4.26267
20240620162005,5.29382
20240620163005,28.25302
20240620164005,30.73952
20240620165005,28.81
20240706090005,388.59469
20240706091005,718.13493
20240706092005,696.21424
20240706093005,407.16281
20240706094005,280.59545
20240706095005,60.06445
20240706100005,13.46862
20240706101005,13.95822
20240706102005,13.04728
20240706103005,12.95122
20240706104005,13.07383
20240706105005,6.14121
20240706110005,6.83838
20240706111005,6.28999
20240706112005,5.90747
20240706113005,5.33012
20240706114005,5.31272
20240706115005,4.78023
20240706120005,4.60521
20240706121005,4.41539
20240706122005,4.17901
20240706123005,4.04835
20240706124005,4.1865
20240706125005,4.27894
20240706130005,13.96269
20240706131005,8.8033
20240706132005,9.13486
20240706133005,9.72139
20240706134005,9.41141
20240706135005,9.26451
20240706140005,8.34298
20240706141005,7.32877
20240706142005,6.76697
20240706143005,6.12065
20240706144005,5.89534
20240706145005,5.32626
20240706150005,4.84008
20240706151005,4.64637
20240706152005,3.79441
20240706153005,7.1329
20240706154005,7.96998
20240706155005,6.78684
20240706160005,4.62209
20240706161005,4.26267
20240706162005,5.29382
20240706163005,28.25302
20240706164005,30.73952
20240706165005,28.81
20240708090005,302.53996
20240708091005,771.18172
20240708092005,685.66212
20240708093005,434.74582
20240708094005,305.57332
20240708095005,58.88866
20240708100005,11.15266
20240708101005,16.03696
20240708102005,13.88922
20240708103005,7.64752
20240708104005,12.15174
20240708105005,11.37693
20240708110005,6.83838
20240708111005,6.28999
20240708112005,5.90747
20240708113005,5.33012
20240708114005,5.31272
20240708115005,4.78023
20240708120005,4.60521
20240708121005,4.41539
