序號,答案
20240526125003,122.91497
20240526130003,178.74156
20240526131003,128.21922
20240526132003,221.98396
20240526133003,237.98432
20240526134003,313.41331
20240526135003,412.78204
20240526140003,306.29524
20240526141003,317.89874
20240526142003,295.71344
20240526143003,269.94896
20240526144003,239.21152
20240526145003,317.24496
20240526150003,195.17005
20240526151003,99.43476
20240526152003,57.47101
20240526153003,37.1397
20240526154003,23.35365
20240526155003,13.32096
20240526160003,148.35624
20240526161003,209.35158
20240526162003,428.44477
20240526163003,197.77982
20240526164003,255.67814
20240526165003,245.05666
20240603090003,29.49833
20240603091003,36.13902
20240603092003,57.62858
20240603093003,81.39408
20240603094003,209.63497
20240603095003,242.80228
20240603100003,79.62172
20240603101003,275.06088
20240603102003,634.0638
20240603103003,678.16182
20240603104003,535.33061
20240603105003,340.22206
20240603110003,335.98848
20240603111003,335.86468
20240603112003,253.33666
20240603113003,189.58774
20240603114003,150.67835
20240603115003,167.30946
20240603120003,303.43642
20240603121003,352.93757
20240603122003,320.27176
20240603123003,188.58015
20240603124003,164.54982
20240603125003,122.91497
20240603130003,178.74156
20240603131003,128.21922
20240603132003,221.98396
20240603133003,237.98432
20240603134003,313.41331
20240603135003,412.78204
20240603140003,306.29524
20240603141003,317.89874
20240603142003,295.71344
20240603143003,269.94896
20240603144003,239.21152
20240603145003,317.24496
20240603150003,195.17005
20240603151003,99.43476
20240603152003,57.47101
20240603153003,37.1397
20240603154003,23.35365
20240603155003,13.32096
20240603160003,148.35624
20240603161003,209.35158
20240603162003,428.44477
20240603163003,197.77982
20240603164003,255.67814
20240603165003,245.05666
20240620090003,1000.38738
20240620091003,41.28644
20240620092003,122.85989
20240620093003,191.76926
20240620094003,266.89261
20240620095003,195.73534
20240620100003,252.95429
20240620101003,379.50171
20240620102003,678.12916
20240620103003,992.42601
20240620104003,444.21062
20240620105003,424.03045
20240620110003,335.98848
20240620111003,335.86468
20240620112003,253.33666
20240620113003,189.58774
20240620114003,150.67835
20240620115003,167.30946
20240620120003,303.43642
20240620121003,352.93757
20240620122003,320.27176
20240620123003,188.58015
20240620124003,164.54982
20240620125003,122.91497
20240620130003,178.74156
20240620131003,128.21922
20240620132003,221.98396
20240620133003,237.98432
20240620134003,313.41331
20240620135003,412.78204
20240620140003,306.29524
20240620141003,317.89874
20240620142003,295.71344
20240620143003,269.94896
20240620144003,239.21152
20240620145003,317.24496
20240620150003,195.17005
20240620151003,99.43476
20240620152003,57.47101
20240620153003,37.1397
20240620154003,23.35365
20240620155003,13.32096
20240620160003,148.35624
20240620161003,209.35158
20240620162003,428.44477
20240620163003,197.77982
20240620164003,255.67814
20240620165003,245.05666
20240420090004,1267.37762
20240420091004,22.72787
20240420092004,46.39458
20240420093004,134.39969
20240420094004,111.3143
20240420095004,162.54507
20240420100004,209.00763
20240420101004,241.34555
20240420102004,849.31838
20240420103004,788.58885
20240420104004,714.89281
20240420105004,406.49452
20240420110004,335.98848
20240420111004,335.86468
20240420112004,253.33666
20240420113004,189.58774
20240420114004,150.67835
20240420115004,167.30946
20240420120004,303.43642
20240420121004,352.93757
20240420122004,320.27176
20240420123004,188.58015
20240420124004,164.54982
20240420125004,122.91497
20240420130004,178.74156
20240420131004,128.21922
20240420132004,221.98396
20240420133004,237.98432
20240420134004,313.41331
20240420135004,412.78204
20240420140004,306.29524
20240420141004,317.89874
20240420142004,295.71344
20240420143004,269.94896
20240420144004,239.21152
20240420145004,317.24496
20240420150004,195.17005
20240420151004,99.43476
20240420152004,57.47101
20240420153004,37.1397
20240420154004,23.35365
20240420155004,13.32096
20240420160004,148.35624
20240420161004,209.35158
20240420162004,428.44477
20240420163004,197.77982
20240420164004,255.67814
20240420165004,245.05666
20240422090004,1120.75699
20240422091004,26.3054
20240422092004,75.93806
20240422093004,387.22926
20240422094004,153.88432
20240422095004,119.83688
20240422100004,338.10732
20240422101004,163.18371
20240422102004,696.84547
20240422103004,419.66415
20240422104004,534.60654
20240422105004,336.9923
20240422110004,335.98848
20240422111004,335.86468
20240422112004,253.33666
20240422113004,189.58774
20240422114004,150.67835
20240422115004,167.30946
20240422120004,303.43642
20240422121004,352.93757
20240422122004,320.27176
20240422123004,188.58015
20240422124004,164.54982
20240422125004,122.91497
20240422130004,178.74156
20240422131004,128.21922
20240422132004,221.98396
20240422133004,237.98432
20240422134004,313.41331
20240422135004,412.78204
20240422140004,306.29524
20240422141004,317.89874
20240422142004,295.71344
20240422143004,269.94896
20240422144004,239.21152
20240422145004,317.24496
20240422150004,195.17005
20240422151004,99.43476
20240422152004,57.47101
20240422153004,37.1397
20240422154004,23.35365
20240422155004,13.32096
20240422160004,148.35624
20240422161004,209.35158
20240422162004,428.44477
20240422163004,197.77982
20240422164004,255.67814
20240422165004,245.05666
20240513090004,5.31569
20240513091004,199.04603
20240513092004,43.24002
20240513093004,127.80861
20240513094004,246.86367
20240513095004,151.42448
20240513100004,138.67966
20240513101004,365.7998
20240513102004,757.26855
20240513103004,477.19534
20240513104004,403.85182
20240513105004,361.0665
20240513110004,335.98848
20240513111004,335.86468
20240513112004,253.33666
20240513113004,189.58774
20240513114004,150.67835
20240513115004,167.30946
20240513120004,303.43642
20240513121004,352.93757
20240513122004,320.27176
20240513123004,188.58015
20240513124004,164.54982
20240513125004,122.91497
20240513130004,178.74156
20240513131004,128.21922
20240513132004,221.98396
20240513133004,237.98432
20240513134004,313.41331
20240513135004,412.78204
20240513140004,306.29524
20240513141004,317.89874
20240513142004,295.71344
20240513143004,269.94896
20240513144004,239.21152
20240513145004,317.24496
20240513150004,195.17005
20240513151004,99.43476
20240513152004,57.47101
20240513153004,37.1397
20240513154004,23.35365
20240513155004,13.32096
20240513160004,148.35624
20240513161004,209.35158
20240513162004,428.44477
20240513163004,197.77982
20240513164004,255.67814
20240513165004,245.05666
20240515090004,1129.59616
20240515091004,51.68303
20240515092004,100.27098
20240515093004,983.82037
20240515094004,188.8126
20240515095004,391.60638
20240515100004,215.56428
20240515101004,237.0589
20240515102004,796.41063
20240515103004,356.64004
20240515104004,411.44755
20240515105004,369.40167
20240515110004,335.98848
20240515111004,335.86468
20240515112004,253.33666
20240515113004,189.58774
20240515114004,150.67835
20240515115004,167.30946
20240515120004,303.43642
20240515121004,352.93757
20240515122004,320.27176
20240515123004,188.58015
20240515124004,164.54982
20240515125004,122.91497
20240515130004,178.74156
20240515131004,128.21922
20240515132004,221.98396
20240515133004,237.98432
20240515134004,313.41331
20240515135004,412.78204
20240515140004,306.29524
20240515141004,317.89874
20240515142004,295.71344
20240515143004,269.94896
20240515144004,239.21152
20240515145004,317.24496
20240515150004,195.17005
20240515151004,99.43476
20240515152004,57.47101
20240515153004,37.1397
20240515154004,23.35365
20240515155004,13.32096
20240515160004,148.35624
20240515161004,209.35158
20240515162004,428.44477
20240515163004,197.77982
20240515164004,255.67814
20240515165004,245.05666
20240629090004,1012.97888
20240629091004,64.77869
20240629092004,144.3419
20240629093004,346.64492
20240629094004,376.62305
20240629095004,420.20534
20240629100004,327.95269
20240629101004,360.82502
20240629102004,648.89997
20240629103004,883.63985
20240629104004,543.04185
20240629105004,433.80046
20240629110004,335.98848
20240629111004,335.86468
20240629112004,253.33666
20240629113004,189.58774
20240629114004,150.67835
20240629115004,167.30946
20240629120004,303.43642
20240629121004,352.93757
20240629122004,320.27176
20240629123004,188.58015
20240629124004,164.54982
20240629125004,122.91497
20240629130004,178.74156
20240629131004,128.21922
20240629132004,221.98396
20240629133004,237.98432
20240629134004,313.41331
20240629135004,412.78204
20240629140004,306.29524
20240629141004,317.89874
20240629142004,295.71344
20240629143004,269.94896
20240629144004,239.21152
20240629145004,317.24496
20240629150004,195.17005
20240629151004,99.43476
20240629152004,57.47101
20240629153004,37.1397
20240629154004,23.35365
20240629155004,13.32096
20240629160004,148.35624
20240629161004,209.35158
20240629162004,428.44477
20240629163004,197.77982
20240629164004,255.67814
20240629165004,245.05666
20240704090004,928.05172
20240704091004,61.10328
20240704092004,252.44782
20240704093004,369.07712
20240704094004,376.99609
20240704095004,509.29637
20240704100004,398.88424
20240704101004,341.59938
20240704102004,788.90076
20240704103004,852.55415
20240704104004,544.22019
20240704105004,429.38442
20240704110004,335.98848
20240704111004,335.86468
20240704112004,253.33666
20240704113004,189.58774
20240704114004,150.67835
20240704115004,167.30946
20240704120004,303.43642
20240704121004,352.93757
20240704122004,320.27176
20240704123004,188.58015
20240704124004,164.54982
20240704125004,122.91497
20240704130004,178.74156
20240704131004,128.21922
20240704132004,221.98396
20240704133004,237.98432
20240704134004,313.41331
20240704135004,412.78204
20240704140004,306.29524
20240704141004,317.89874
20240704142004,295.71344
20240704143004,269.94896
20240704144004,239.21152
20240704145004,317.24496
20240704150004,195.17005
20240704151004,99.43476
20240704152004,57.47101
20240704153004,37.1397
20240704154004,23.35365
20240704155004,13.32096
20240704160004,148.35624
20240704161004,209.35158
20240704162004,428.44477
20240704163004,197.77982
20240704164004,255.67814
20240704165004,245.05666
20240509090005,107.35146
20240509091005,76.77285
20240509092005,125.73406
20240509093005,117.06419
20240509094005,480.69428
20240509095005,338.53358
20240509100005,562.27313
20240509101005,863.19624
20240509102005,629.0681
20240509103005,492.7685
20240509104005,333.81532
20240509105005,287.0108
20240509110005,335.98848
20240509111005,335.86468
20240509112005,253.33666
20240509113005,189.58774
20240509114005,150.67835
20240509115005,167.30946
20240509120005,303.43642
20240509121005,352.93757
20240509122005,320.27176
20240509123005,188.58015
20240509124005,164.54982
20240509125005,122.91497
20240509130005,178.74156
20240509131005,128.21922
20240509132005,221.98396
20240509133005,237.98432
20240509134005,313.41331
20240509135005,412.78204
20240509140005,306.29524
20240509141005,317.89874
20240509142005,295.71344
20240509143005,269.94896
20240509144005,239.21152
20240509145005,317.24496
20240509150005,195.17005
20240509151005,99.43476
20240509152005,57.47101
20240509153005,37.1397
20240509154005,23.35365
20240509155005,13.32096
20240509160005,148.35624
20240509161005,209.35158
20240509162005,428.44477
20240509163005,197.77982
20240509164005,255.67814
20240509165005,245.05666
20240514090005,96.94846
20240514091005,74.84656
20240514092005,100.71174
20240514093005,158.04044
20240514094005,490.992
20240514095005,432.50641
20240514100005,318.87845
20240514101005,718.73833
20240514102005,502.25071
20240514103005,531.07049
20240514104005,325.87652
20240514105005,313.07642
20240514110005,335.98848
20240514111005,335.86468
20240514112005,253.33666
20240514113005,189.58774
20240514114005,150.67835
20240514115005,167.30946
20240514120005,303.43642
20240514121005,352.93757
20240514122005,320.27176
20240514123005,188.58015
20240514124005,164.54982
20240514125005,122.91497
20240514130005,178.74156
20240514131005,128.21922
20240514132005,221.98396
20240514133005,237.98432
20240514134005,313.41331
20240514135005,412.78204
20240514140005,306.29524
20240514141005,317.89874
20240514142005,295.71344
20240514143005,269.94896
20240514144005,239.21152
20240514145005,317.24496
20240514150005,195.17005
20240514151005,99.43476
20240514152005,57.47101
20240514153005,37.1397
20240514154005,23.35365
20240514155005,13.32096
20240514160005,148.35624
20240514161005,209.35158
20240514162005,428.44477
20240514163005,197.77982
20240514164005,255.67814
20240514165005,245.05666
20240615090005,507.36138
20240615091005,56.05954
20240615092005,83.59573
20240615093005,131.4149
20240615094005,239.20851
20240615095005,153.74099
20240615100005,662.84126
20240615101005,826.00758
20240615102005,496.03907
20240615103005,377.67443
20240615104005,317.4161
20240615105005,347.93482
20240615110005,335.98848
20240615111005,335.86468
20240615112005,253.33666
20240615113005,189.58774
20240615114005,150.67835
20240615115005,167.30946
20240615120005,303.43642
20240615121005,352.93757
20240615122005,320.27176
20240615123005,188.58015
20240615124005,164.54982
20240615125005,122.91497
20240615130005,178.74156
20240615131005,128.21922
20240615132005,221.98396
20240615133005,237.98432
20240615134005,313.41331
20240615135005,412.78204
20240615140005,306.29524
20240615141005,317.89874
20240615142005,295.71344
20240615143005,269.94896
20240615144005,239.21152
20240615145005,317.24496
20240615150005,195.17005
