序號,答案
20240614142009,0.684
20240614143009,0.684
20240614144009,0.416
20240614145009,23.594
20240614150009,64.036
20240614151009,64.036
20240614152009,114.844
20240614153009,110.466
20240614154009,111.812
20240614155009,182.824
20240614160009,247.528
20240614161009,353.622
20240614162009,353.622
20240614163009,304.864
20240614164009,321.668
20240614165009,212.07
20240621090009,18.692
20240621091009,382.984
20240621092009,68.406
20240621093009,223.806
20240621094009,105.76
20240621095009,59.266
20240621100009,264.662
20240621101009,63.084
20240621102009,91.302
20240621103009,111.216
20240621104009,181.098
20240621105009,133.312
20240621110009,264.662
20240621111009,240.722
20240621112009,170.862
20240621113009,116.214
20240621114009,102.236
20240621115009,92.424
20240621120009,53.434
20240621121009,52.894
20240621122009,52.894
20240621123009,48.28
20240621124009,19.43
20240621125009,12.762
20240621130009,9.126
20240621131009,5.912
20240621132009,3.992
20240621133009,2.364
20240621134009,2.364
20240621135009,1.47
20240621140009,0.684
20240621141009,0.684
20240621142009,0.684
20240621143009,0.684
20240621144009,0.416
20240621145009,23.594
20240621150009,64.036
20240621151009,64.036
20240621152009,114.844
20240621153009,110.466
20240621154009,111.812
20240621155009,182.824
20240621160009,247.528
20240621161009,353.622
20240621162009,353.622
20240621163009,304.864
20240621164009,321.668
20240621165009,212.07
20240628090009,5.362
20240628091009,70.924
20240628092009,40.872
20240628093009,177.454
20240628094009,112.69
20240628095009,76.872
20240628100009,264.662
20240628101009,135.27
20240628102009,91.302
20240628103009,111.216
20240628104009,181.098
20240628105009,133.312
20240628110009,264.662
20240628111009,240.722
20240628112009,170.862
20240628113009,116.214
20240628114009,102.236
20240628115009,92.424
20240628120009,53.434
20240628121009,52.894
20240628122009,52.894
20240628123009,48.28
20240628124009,19.43
20240628125009,12.762
20240628130009,9.126
20240628131009,5.912
20240628132009,3.992
20240628133009,2.364
20240628134009,2.364
20240628135009,1.47
20240628140009,0.684
20240628141009,0.684
20240628142009,0.684
20240628143009,0.684
20240628144009,0.416
20240628145009,23.594
20240628150009,64.036
20240628151009,64.036
20240628152009,114.844
20240628153009,110.466
20240628154009,111.812
20240628155009,182.824
20240628160009,247.528
20240628161009,353.622
20240628162009,353.622
20240628163009,304.864
20240628164009,321.668
20240628165009,212.07
20240717090009,10.328
20240717091009,114.202
20240717092009,109.05
20240717093009,177.454
20240717094009,127.42
20240717095009,54.092
20240717100009,141.732
20240717101009,42.596
20240717102009,80.292
20240717103009,98.356
20240717104009,134.698
20240717105009,134.698
20240717110009,264.662
20240717111009,240.722
20240717112009,170.862
20240717113009,116.214
20240717114009,102.236
20240717115009,92.424
20240717120009,53.434
20240717121009,52.894
20240717122009,52.894
20240717123009,48.28
20240717124009,19.43
20240717125009,12.762
20240717130009,9.126
20240717131009,5.912
20240717132009,3.992
20240717133009,2.364
20240717134009,2.364
20240717135009,1.47
20240717140009,0.684
20240717141009,0.684
20240717142009,0.684
20240717143009,0.684
20240717144009,0.416
20240717145009,23.594
20240717150009,64.036
20240717151009,64.036
20240717152009,114.844
20240717153009,110.466
20240717154009,111.812
20240717155009,182.824
20240717160009,247.528
20240717161009,353.622
20240717162009,353.622
20240717163009,304.864
20240717164009,321.668
20240717165009,212.07
20240316090010,312.308
20240316091010,437.126
20240316092010,106.434
20240316093010,223.806
20240316094010,90.996
20240316095010,76.872
20240316100010,79.416
20240316101010,91.302
20240316102010,91.302
20240316103010,169.288
20240316104010,181.098
20240316105010,133.312
20240316110010,264.662
20240316111010,240.722
20240316112010,170.862
20240316113010,116.214
20240316114010,102.236
20240316115010,92.424
20240316120010,53.434
20240316121010,52.894
20240316122010,52.894
20240316123010,48.28
20240316124010,19.43
20240316125010,12.762
20240316130010,9.126
20240316131010,5.912
20240316132010,3.992
20240316133010,2.364
20240316134010,2.364
20240316135010,1.47
20240316140010,0.684
20240316141010,0.684
20240316142010,0.684
20240316143010,0.684
20240316144010,0.416
20240316145010,23.594
20240316150010,64.036
20240316151010,64.036
20240316152010,114.844
20240316153010,110.466
20240316154010,111.812
20240316155010,182.824
20240316160010,247.528
20240316161010,353.622
20240316162010,353.622
20240316163010,304.864
20240316164010,321.668
20240316165010,212.07
20240324090010,214.438
20240324091010,375.916
20240324092010,143.004
20240324093010,223.806
20240324094010,128.65
20240324095010,107.134
20240324100010,36.252
20240324101010,91.302
20240324102010,209.662
20240324103010,169.288
20240324104010,266.914
20240324105010,133.312
20240324110010,264.662
20240324111010,240.722
20240324112010,170.862
20240324113010,116.214
20240324114010,102.236
20240324115010,92.424
20240324120010,53.434
20240324121010,52.894
20240324122010,52.894
20240324123010,48.28
20240324124010,19.43
20240324125010,12.762
20240324130010,9.126
20240324131010,5.912
20240324132010,3.992
20240324133010,2.364
20240324134010,2.364
20240324135010,1.47
20240324140010,0.684
20240324141010,0.684
20240324142010,0.684
20240324143010,0.684
20240324144010,0.416
20240324145010,23.594
20240324150010,64.036
20240324151010,64.036
20240324152010,114.844
20240324153010,110.466
20240324154010,111.812
20240324155010,182.824
20240324160010,247.528
20240324161010,353.622
20240324162010,353.622
20240324163010,304.864
20240324164010,321.668
20240324165010,212.07
20240412090010,401.148
20240412091010,409.7
20240412092010,143.004
20240412093010,241.846
20240412094010,264.184
20240412095010,75.018
20240412100010,175.972
20240412101010,184.33
20240412102010,149.374
20240412103010,98.356
20240412104010,111.216
20240412105010,134.698
20240412110010,264.662
20240412111010,240.722
20240412112010,170.862
20240412113010,116.214
20240412114010,102.236
20240412115010,92.424
20240412120010,53.434
20240412121010,52.894
20240412122010,52.894
20240412123010,48.28
20240412124010,19.43
20240412125010,12.762
20240412130010,9.126
20240412131010,5.912
20240412132010,3.992
20240412133010,2.364
20240412134010,2.364
20240412135010,1.47
20240412140010,0.684
20240412141010,0.684
20240412142010,0.684
20240412143010,0.684
20240412144010,0.416
20240412145010,23.594
20240412150010,64.036
20240412151010,64.036
20240412152010,114.844
20240412153010,110.466
20240412154010,111.812
20240412155010,182.824
20240412160010,247.528
20240412161010,353.622
20240412162010,353.622
20240412163010,304.864
20240412164010,321.668
20240412165010,212.07
20240419090010,154.092
20240419091010,267.558
20240419092010,159.506
20240419093010,154.464
20240419094010,83.628
20240419095010,107.134
20240419100010,111.216
20240419101010,91.302
20240419102010,91.302
20240419103010,181.098
20240419104010,181.098
20240419105010,133.312
20240419110010,264.662
20240419111010,240.722
20240419112010,170.862
20240419113010,116.214
20240419114010,102.236
20240419115010,92.424
20240419120010,53.434
20240419121010,52.894
20240419122010,52.894
20240419123010,48.28
20240419124010,19.43
20240419125010,12.762
20240419130010,9.126
20240419131010,5.912
20240419132010,3.992
20240419133010,2.364
20240419134010,2.364
20240419135010,1.47
20240419140010,0.684
20240419141010,0.684
20240419142010,0.684
20240419143010,0.684
20240419144010,0.416
20240419145010,23.594
20240419150010,64.036
20240419151010,64.036
20240419152010,114.844
20240419153010,110.466
20240419154010,111.812
20240419155010,182.824
20240419160010,247.528
20240419161010,353.622
20240419162010,353.622
20240419163010,304.864
20240419164010,321.668
20240419165010,212.07
20240515090010,165.792
20240515091010,101.33
20240515092010,180.956
20240515093010,223.806
20240515094010,128.65
20240515095010,107.134
20240515100010,31.46
20240515101010,221.472
20240515102010,209.662
20240515103010,169.288
20240515104010,266.914
20240515105010,133.312
20240515110010,264.662
20240515111010,240.722
20240515112010,170.862
20240515113010,116.214
20240515114010,102.236
20240515115010,92.424
20240515120010,53.434
20240515121010,52.894
20240515122010,52.894
20240515123010,48.28
20240515124010,19.43
20240515125010,12.762
20240515130010,9.126
20240515131010,5.912
20240515132010,3.992
20240515133010,2.364
20240515134010,2.364
20240515135010,1.47
20240515140010,0.684
20240515141010,0.684
20240515142010,0.684
20240515143010,0.684
20240515144010,0.416
20240515145010,23.594
20240515150010,64.036
20240515151010,64.036
20240515152010,114.844
20240515153010,110.466
20240515154010,111.812
20240515155010,182.824
20240515160010,247.528
20240515161010,353.622
20240515162010,353.622
20240515163010,304.864
20240515164010,321.668
20240515165010,212.07
20240526090010,59.648
20240526091010,241.846
20240526092010,159.506
20240526093010,154.464
20240526094010,83.628
20240526095010,107.134
20240526100010,91.302
20240526101010,91.302
20240526102010,91.302
20240526103010,181.098
20240526104010,181.098
20240526105010,133.312
20240526110010,264.662
20240526111010,240.722
20240526112010,170.862
20240526113010,116.214
20240526114010,102.236
20240526115010,92.424
20240526120010,53.434
20240526121010,52.894
20240526122010,52.894
20240526123010,48.28
20240526124010,19.43
20240526125010,12.762
20240526130010,9.126
20240526131010,5.912
20240526132010,3.992
20240526133010,2.364
20240526134010,2.364
20240526135010,1.47
20240526140010,0.684
20240526141010,0.684
20240526142010,0.684
20240526143010,0.684
20240526144010,0.416
20240526145010,23.594
20240526150010,64.036
20240526151010,64.036
20240526152010,114.844
20240526153010,110.466
20240526154010,111.812
20240526155010,182.824
20240526160010,247.528
20240526161010,353.622
20240526162010,353.622
20240526163010,304.864
20240526164010,321.668
20240526165010,212.07
20240617090010,68.426
20240617091010,184.478
20240617092010,50.05
20240617093010,107.838
20240617094010,57.03
20240617095010,64.198
20240617100010,42.596
20240617101010,42.596
20240617102010,91.302
20240617103010,111.216
20240617104010,134.698
20240617105010,134.698
20240617110010,264.662
20240617111010,240.722
20240617112010,170.862
20240617113010,116.214
20240617114010,102.236
20240617115010,92.424
20240617120010,53.434
20240617121010,52.894
20240617122010,52.894
20240617123010,48.28
20240617124010,19.43
20240617125010,12.762
20240617130010,9.126
20240617131010,5.912
20240617132010,3.992
20240617133010,2.364
20240617134010,2.364
20240617135010,1.47
20240617140010,0.684
20240617141010,0.684
20240617142010,0.684
20240617143010,0.684
20240617144010,0.416
20240617145010,23.594
20240617150010,64.036
20240617151010,64.036
20240617152010,114.844
20240617153010,110.466
20240617154010,111.812
20240617155010,182.824
20240617160010,247.528
20240617161010,353.622
20240617162010,353.622
20240617163010,304.864
20240617164010,321.668
20240617165010,212.07
20240630090010,559.79
20240630091010,480.528
20240630092010,143.004
20240630093010,241.846
20240630094010,154.464
20240630095010,20.462
20240630100010,169.142
20240630101010,91.302
20240630102010,149.374
20240630103010,98.356
20240630104010,181.098
20240630105010,181.098
20240630110010,264.662
20240630111010,240.722
20240630112010,170.862
20240630113010,116.214
20240630114010,102.236
20240630115010,92.424
20240630120010,53.434
20240630121010,52.894
20240630122010,52.894
20240630123010,48.28
20240630124010,19.43
20240630125010,12.762
20240630130010,9.126
20240630131010,5.912
20240630132010,3.992
20240630133010,2.364
20240630134010,2.364
20240630135010,1.47
20240630140010,0.684
20240630141010,0.684
20240630142010,0.684
20240630143010,0.684
20240630144010,0.416
20240630145010,23.594
20240630150010,64.036
20240630151010,64.036
20240630152010,114.844
20240630153010,110.466
20240630154010,111.812
20240630155010,182.824
20240630160010,247.528
20240630161010,353.622
20240630162010,353.622
20240630163010,304.864
20240630164010,321.668
20240630165010,212.07
20240714090010,402.54
20240714091010,241.56
20240714092010,79.598
20240714093010,287.874
20240714094010,172.024
20240714095010,98.328
20240714100010,149.374
20240714101010,184.33
20240714102010,338.664
20240714103010,330.508
20240714104010,338.664
20240714105010,181.098
20240714110010,264.662
20240714111010,240.722
20240714112010,170.862
20240714113010,116.214
20240714114010,102.236
20240714115010,92.424
20240714120010,53.434
20240714121010,52.894
20240714122010,52.894
20240714123010,48.28
20240714124010,19.43
20240714125010,12.762
20240714130010,9.126
20240714131010,5.912
20240714132010,3.992
20240714133010,2.364
20240714134010,2.364
20240714135010,1.47
20240714140010,0.684
20240714141010,0.684
20240714142010,0.684
20240714143010,0.684
20240714144010,0.416
20240714145010,23.594
20240714150010,64.036
20240714151010,64.036
20240714152010,114.844
20240714153010,110.466
20240714154010,111.812
20240714155010,182.824
20240714160010,247.528
20240714161010,353.622
20240714162010,353.622
20240714163010,304.864
20240714164010,321.668
20240714165010,212.07
20240718090010,665.142
20240718091010,275.04
20240718092010,165.31
20240718093010,273.776
20240718094010,294.822
20240718095010,18.952
20240718100010,231.676
20240718101010,162.234
20240718102010,238.844
20240718103010,248.05
20240718104010,266.914
20240718105010,266.914
20240718110010,264.662
20240718111010,240.722
20240718112010,170.862
20240718113010,116.214
20240718114010,102.236
20240718115010,92.424
20240718120010,53.434
20240718121010,52.894
20240718122010,52.894
20240718123010,48.28
20240718124010,19.43
20240718125010,12.762
20240718130010,9.126
20240718131010,5.912
20240718132010,3.992
20240718133010,2.364
20240718134010,2.364
20240718135010,1.47
20240718140010,0.684
20240718141010,0.684
20240718142010,0.684
20240718143010,0.684
20240718144010,0.416
20240718145010,23.594
20240718150010,64.036
20240718151010,64.036
20240718152010,114.844
20240718153010,110.466
20240718154010,111.812
20240718155010,182.824
20240718160010,247.528
