序號,答案
20240526123003,112.20091
20240526124003,96.07523
20240526125003,76.70248
20240526130003,73.04057
20240526131003,56.93753
20240526132003,41.55311
20240526133003,24.90304
20240526134003,15.03506
20240526135003,10.96624
20240526140003,4.38569
20240526141003,2.3269
20240526142003,2.38035
20240526143003,3.8758
20240526144003,-1.59143
20240526145003,28.5046
20240526150003,252.29368
20240526151003,582.31472
20240526152003,384.19088
20240526153003,224.44925
20240526154003,166.64668
20240526155003,109.05292
20240526160003,50.39315
20240526161003,29.72278
20240526162003,20.19391
20240526163003,16.37906
20240526164003,11.9432
20240526165003,10.39707
20240603090003,13.98525
20240603091003,158.21602
20240603092003,69.28187
20240603093003,66.25745
20240603094003,67.83579
20240603095003,57.6579
20240603100003,32.97044
20240603101003,167.42327
20240603102003,322.56541
20240603103003,227.64791
20240603104003,203.03658
20240603105003,226.02214
20240603110003,121.52209
20240603111003,116.45479
20240603112003,137.28769
20240603113003,215.57095
20240603114003,258.2852
20240603115003,245.80053
20240603120003,201.71068
20240603121003,192.0688
20240603122003,153.36525
20240603123003,112.20091
20240603124003,96.07523
20240603125003,76.70248
20240603130003,73.04057
20240603131003,56.93753
20240603132003,41.55311
20240603133003,24.90304
20240603134003,15.03506
20240603135003,10.96624
20240603140003,4.38569
20240603141003,2.3269
20240603142003,2.38035
20240603143003,3.8758
20240603144003,-1.59143
20240603145003,28.5046
20240603150003,252.29368
20240603151003,582.31472
20240603152003,384.19088
20240603153003,224.44925
20240603154003,166.64668
20240603155003,109.05292
20240603160003,50.39315
20240603161003,29.72278
20240603162003,20.19391
20240603163003,16.37906
20240603164003,11.9432
20240603165003,10.39707
20240620090003,1003.42609
20240620091003,105.41268
20240620092003,116.08711
20240620093003,157.20093
20240620094003,116.33925
20240620095003,86.68472
20240620100003,110.27459
20240620101003,314.57569
20240620102003,423.06551
20240620103003,250.42712
20240620104003,238.18215
20240620105003,142.07133
20240620110003,121.52209
20240620111003,116.45479
20240620112003,137.28769
20240620113003,215.57095
20240620114003,258.2852
20240620115003,245.80053
20240620120003,201.71068
20240620121003,192.0688
20240620122003,153.36525
20240620123003,112.20091
20240620124003,96.07523
20240620125003,76.70248
20240620130003,73.04057
20240620131003,56.93753
20240620132003,41.55311
20240620133003,24.90304
20240620134003,15.03506
20240620135003,10.96624
20240620140003,4.38569
20240620141003,2.3269
20240620142003,2.38035
20240620143003,3.8758
20240620144003,-1.59143
20240620145003,28.5046
20240620150003,252.29368
20240620151003,582.31472
20240620152003,384.19088
20240620153003,224.44925
20240620154003,166.64668
20240620155003,109.05292
20240620160003,50.39315
20240620161003,29.72278
20240620162003,20.19391
20240620163003,16.37906
20240620164003,11.9432
20240620165003,10.39707
20240420090004,1359.16906
20240420091004,162.67297
20240420092004,104.3052
20240420093004,45.82466
20240420094004,101.75825
20240420095004,63.75691
20240420100004,59.83004
20240420101004,228.20767
20240420102004,241.1455
20240420103004,208.86776
20240420104004,206.09191
20240420105004,178.414
20240420110004,121.52209
20240420111004,116.45479
20240420112004,137.28769
20240420113004,215.57095
20240420114004,258.2852
20240420115004,245.80053
20240420120004,201.71068
20240420121004,192.0688
20240420122004,153.36525
20240420123004,112.20091
20240420124004,96.07523
20240420125004,76.70248
20240420130004,73.04057
20240420131004,56.93753
20240420132004,41.55311
20240420133004,24.90304
20240420134004,15.03506
20240420135004,10.96624
20240420140004,4.38569
20240420141004,2.3269
20240420142004,2.38035
20240420143004,3.8758
20240420144004,-1.59143
20240420145004,28.5046
20240420150004,252.29368
20240420151004,582.31472
20240420152004,384.19088
20240420153004,224.44925
20240420154004,166.64668
20240420155004,109.05292
20240420160004,50.39315
20240420161004,29.72278
20240420162004,20.19391
20240420163004,16.37906
20240420164004,11.9432
20240420165004,10.39707
20240422090004,1030.75557
20240422091004,121.05025
20240422092004,75.39714
20240422093004,55.17624
20240422094004,105.20096
20240422095004,91.14008
20240422100004,133.81816
20240422101004,443.111
20240422102004,421.73508
20240422103004,212.14361
20240422104004,207.23869
20240422105004,139.40433
20240422110004,121.52209
20240422111004,116.45479
20240422112004,137.28769
20240422113004,215.57095
20240422114004,258.2852
20240422115004,245.80053
20240422120004,201.71068
20240422121004,192.0688
20240422122004,153.36525
20240422123004,112.20091
20240422124004,96.07523
20240422125004,76.70248
20240422130004,73.04057
20240422131004,56.93753
20240422132004,41.55311
20240422133004,24.90304
20240422134004,15.03506
20240422135004,10.96624
20240422140004,4.38569
20240422141004,2.3269
20240422142004,2.38035
20240422143004,3.8758
20240422144004,-1.59143
20240422145004,28.5046
20240422150004,252.29368
20240422151004,582.31472
20240422152004,384.19088
20240422153004,224.44925
20240422154004,166.64668
20240422155004,109.05292
20240422160004,50.39315
20240422161004,29.72278
20240422162004,20.19391
20240422163004,16.37906
20240422164004,11.9432
20240422165004,10.39707
20240513090004,12.34205
20240513091004,106.97587
20240513092004,81.60325
20240513093004,58.10929
20240513094004,65.85812
20240513095004,87.83353
20240513100004,104.38152
20240513101004,213.39525
20240513102004,293.83784
20240513103004,222.60856
20240513104004,175.70593
20240513105004,185.72813
20240513110004,121.52209
20240513111004,116.45479
20240513112004,137.28769
20240513113004,215.57095
20240513114004,258.2852
20240513115004,245.80053
20240513120004,201.71068
20240513121004,192.0688
20240513122004,153.36525
20240513123004,112.20091
20240513124004,96.07523
20240513125004,76.70248
20240513130004,73.04057
20240513131004,56.93753
20240513132004,41.55311
20240513133004,24.90304
20240513134004,15.03506
20240513135004,10.96624
20240513140004,4.38569
20240513141004,2.3269
20240513142004,2.38035
20240513143004,3.8758
20240513144004,-1.59143
20240513145004,28.5046
20240513150004,252.29368
20240513151004,582.31472
20240513152004,384.19088
20240513153004,224.44925
20240513154004,166.64668
20240513155004,109.05292
20240513160004,50.39315
20240513161004,29.72278
20240513162004,20.19391
20240513163004,16.37906
20240513164004,11.9432
20240513165004,10.39707
20240515090004,1279.18566
20240515091004,105.00272
20240515092004,60.02806
20240515093004,32.36355
20240515094004,85.10887
20240515095004,118.17433
20240515100004,153.59989
20240515101004,503.4298
20240515102004,422.64237
20240515103004,206.00942
20240515104004,205.66931
20240515105004,141.49466
20240515110004,121.52209
20240515111004,116.45479
20240515112004,137.28769
20240515113004,215.57095
20240515114004,258.2852
20240515115004,245.80053
20240515120004,201.71068
20240515121004,192.0688
20240515122004,153.36525
20240515123004,112.20091
20240515124004,96.07523
20240515125004,76.70248
20240515130004,73.04057
20240515131004,56.93753
20240515132004,41.55311
20240515133004,24.90304
20240515134004,15.03506
20240515135004,10.96624
20240515140004,4.38569
20240515141004,2.3269
20240515142004,2.38035
20240515143004,3.8758
20240515144004,-1.59143
20240515145004,28.5046
20240515150004,252.29368
20240515151004,582.31472
20240515152004,384.19088
20240515153004,224.44925
20240515154004,166.64668
20240515155004,109.05292
20240515160004,50.39315
20240515161004,29.72278
20240515162004,20.19391
20240515163004,16.37906
20240515164004,11.9432
20240515165004,10.39707
20240629090004,879.14983
20240629091004,148.71361
20240629092004,77.9475
20240629093004,175.04183
20240629094004,82.23245
20240629095004,80.97995
20240629100004,133.26604
20240629101004,303.63731
20240629102004,317.85994
20240629103004,241.13302
20240629104004,207.55635
20240629105004,166.68002
20240629110004,121.52209
20240629111004,116.45479
20240629112004,137.28769
20240629113004,215.57095
20240629114004,258.2852
20240629115004,245.80053
20240629120004,201.71068
20240629121004,192.0688
20240629122004,153.36525
20240629123004,112.20091
20240629124004,96.07523
20240629125004,76.70248
20240629130004,73.04057
20240629131004,56.93753
20240629132004,41.55311
20240629133004,24.90304
20240629134004,15.03506
20240629135004,10.96624
20240629140004,4.38569
20240629141004,2.3269
20240629142004,2.38035
20240629143004,3.8758
20240629144004,-1.59143
20240629145004,28.5046
20240629150004,252.29368
20240629151004,582.31472
20240629152004,384.19088
20240629153004,224.44925
20240629154004,166.64668
20240629155004,109.05292
20240629160004,50.39315
20240629161004,29.72278
20240629162004,20.19391
20240629163004,16.37906
20240629164004,11.9432
20240629165004,10.39707
20240704090004,1014.74621
20240704091004,112.97879
20240704092004,51.72315
20240704093004,206.96345
20240704094004,66.75401
20240704095004,71.43253
20240704100004,130.70719
20240704101004,292.81125
20240704102004,307.98996
20240704103004,236.39683
20240704104004,207.06374
20240704105004,173.34595
20240704110004,121.52209
20240704111004,116.45479
20240704112004,137.28769
20240704113004,215.57095
20240704114004,258.2852
20240704115004,245.80053
20240704120004,201.71068
20240704121004,192.0688
20240704122004,153.36525
20240704123004,112.20091
20240704124004,96.07523
20240704125004,76.70248
20240704130004,73.04057
20240704131004,56.93753
20240704132004,41.55311
20240704133004,24.90304
20240704134004,15.03506
20240704135004,10.96624
20240704140004,4.38569
20240704141004,2.3269
20240704142004,2.38035
20240704143004,3.8758
20240704144004,-1.59143
20240704145004,28.5046
20240704150004,252.29368
20240704151004,582.31472
20240704152004,384.19088
20240704153004,224.44925
20240704154004,166.64668
20240704155004,109.05292
20240704160004,50.39315
20240704161004,29.72278
20240704162004,20.19391
20240704163004,16.37906
20240704164004,11.9432
20240704165004,10.39707
20240509090005,209.10925
20240509091005,225.048
20240509092005,77.8367
20240509093005,57.285
20240509094005,62.12182
20240509095005,74.88337
20240509100005,86.65834
20240509101005,222.59932
20240509102005,304.92674
20240509103005,184.9312
20240509104005,169.58966
20240509105005,206.84595
20240509110005,121.52209
20240509111005,116.45479
20240509112005,137.28769
20240509113005,215.57095
20240509114005,258.2852
20240509115005,245.80053
20240509120005,201.71068
20240509121005,192.0688
20240509122005,153.36525
20240509123005,112.20091
20240509124005,96.07523
20240509125005,76.70248
20240509130005,73.04057
20240509131005,56.93753
20240509132005,41.55311
20240509133005,24.90304
20240509134005,15.03506
20240509135005,10.96624
20240509140005,4.38569
20240509141005,2.3269
20240509142005,2.38035
20240509143005,3.8758
20240509144005,-1.59143
20240509145005,28.5046
20240509150005,252.29368
20240509151005,582.31472
20240509152005,384.19088
20240509153005,224.44925
20240509154005,166.64668
20240509155005,109.05292
20240509160005,50.39315
20240509161005,29.72278
20240509162005,20.19391
20240509163005,16.37906
20240509164005,11.9432
20240509165005,10.39707
20240514090005,221.67047
20240514091005,181.81864
20240514092005,100.30253
20240514093005,54.4688
20240514094005,60.76434
20240514095005,82.65355
20240514100005,109.87185
20240514101005,222.53474
20240514102005,317.00359
20240514103005,185.85604
20240514104005,168.11277
20240514105005,209.43801
20240514110005,121.52209
20240514111005,116.45479
20240514112005,137.28769
20240514113005,215.57095
20240514114005,258.2852
20240514115005,245.80053
20240514120005,201.71068
20240514121005,192.0688
20240514122005,153.36525
20240514123005,112.20091
20240514124005,96.07523
20240514125005,76.70248
20240514130005,73.04057
20240514131005,56.93753
20240514132005,41.55311
20240514133005,24.90304
20240514134005,15.03506
20240514135005,10.96624
20240514140005,4.38569
20240514141005,2.3269
20240514142005,2.38035
20240514143005,3.8758
20240514144005,-1.59143
20240514145005,28.5046
20240514150005,252.29368
20240514151005,582.31472
20240514152005,384.19088
20240514153005,224.44925
20240514154005,166.64668
20240514155005,109.05292
20240514160005,50.39315
20240514161005,29.72278
20240514162005,20.19391
20240514163005,16.37906
20240514164005,11.9432
20240514165005,10.39707
20240615090005,591.2413
20240615091005,130.2595
20240615092005,60.71165
20240615093005,117.45035
20240615094005,131.37193
20240615095005,59.26407
20240615100005,110.87843
20240615101005,284.10978
20240615102005,398.51351
20240615103005,260.09696
20240615104005,205.84078
20240615105005,138.75789
20240615110005,121.52209
20240615111005,116.45479
20240615112005,137.28769
20240615113005,215.57095
20240615114005,258.2852
20240615115005,245.80053
20240615120005,201.71068
20240615121005,192.0688
20240615122005,153.36525
20240615123005,112.20091
20240615124005,96.07523
20240615125005,76.70248
20240615130005,73.04057
20240615131005,56.93753
20240615132005,41.55311
20240615133005,24.90304
20240615134005,15.03506
20240615135005,10.96624
20240615140005,4.38569
20240615141005,2.3269
20240615142005,2.38035
20240615143005,3.8758
20240615144005,-1.59143
20240615145005,28.5046
20240615150005,252.29368
20240615151005,582.31472
20240615152005,384.19088
20240615153005,224.44925
20240615154005,166.64668
20240615155005,109.05292
20240615160005,50.39315
20240615161005,29.72278
20240615162005,20.19391
20240615163005,16.37906
20240615164005,11.9432
20240615165005,10.39707
20240620090005,746.53469
20240620091005,243.47897
20240620092005,112.81721
20240620093005,82.10284
20240620094005,106.05429
20240620095005,66.37973
20240620100005,91.27301
20240620101005,285.69003
20240620102005,431.32576
20240620103005,259.38925
20240620104005,212.054
20240620105005,138.89164
20240620110005,121.52209
20240620111005,116.45479
20240620112005,137.28769
20240620113005,215.57095
20240620114005,258.2852
20240620115005,245.80053
20240620120005,201.71068
20240620121005,192.0688
20240620122005,153.36525
20240620123005,112.20091
20240620124005,96.07523
20240620125005,76.70248
20240620130005,73.04057
20240620131005,56.93753
20240620132005,41.55311
20240620133005,24.90304
20240620134005,15.03506
