序號,答案
20240414145003,-317.37144
20240414150003,-332.81402
20240414151003,-352.16355
20240414152003,-363.42832
20240414153003,-368.81287
20240414154003,-374.09802
20240414155003,-382.98998
20240414160003,-389.79724
20240414161003,-242.93012
20240414162003,-539.31415
20240414163003,-534.56592
20240414164003,-528.67442
20240414165003,-520.06399
20240524090003,329.39833
20240524091003,277.27924
20240524092003,224.43136
20240524093003,196.17503
20240524094003,153.03251
20240524095003,71.01041
20240524100003,41.97994
20240524101003,-20.94114
20240524102003,-47.21129
20240524103003,-49.61065
20240524104003,-32.20954
20240524105003,-7.60251
20240524110003,-186.96502
20240524111003,-178.56462
20240524112003,-141.66569
20240524113003,-150.65226
20240524114003,-157.15253
20240524115003,-208.15761
20240524120003,-263.08657
20240524121003,-265.1554
20240524122003,-266.99094
20240524123003,-268.60451
20240524124003,-271.53463
20240524125003,-303.95397
20240524130003,-247.65235
20240524131003,-242.091
20240524132003,-245.28962
20240524133003,-264.37151
20240524134003,-280.47331
20240524135003,-285.41218
20240524140003,-199.76194
20240524141003,-255.73345
20240524142003,-267.18336
20240524143003,-286.65518
20240524144003,-301.21811
20240524145003,-317.37144
20240524150003,-332.81402
20240524151003,-352.16355
20240524152003,-363.42832
20240524153003,-368.81287
20240524154003,-374.09802
20240524155003,-382.98998
20240524160003,-389.79724
20240524161003,-242.93012
20240524162003,-539.31415
20240524163003,-534.56592
20240524164003,-528.67442
20240524165003,-520.06399
20240526090003,338.43802
20240526091003,284.8984
20240526092003,213.61597
20240526093003,175.29765
20240526094003,129.83
20240526095003,66.2722
20240526100003,52.28141
20240526101003,-12.43102
20240526102003,-37.34934
20240526103003,-36.27537
20240526104003,-18.95954
20240526105003,3.42278
20240526110003,-186.96502
20240526111003,-178.56462
20240526112003,-141.66569
20240526113003,-150.65226
20240526114003,-157.15253
20240526115003,-208.15761
20240526120003,-263.08657
20240526121003,-265.1554
20240526122003,-266.99094
20240526123003,-268.60451
20240526124003,-271.53463
20240526125003,-303.95397
20240526130003,-247.65235
20240526131003,-242.091
20240526132003,-245.28962
20240526133003,-264.37151
20240526134003,-280.47331
20240526135003,-285.41218
20240526140003,-199.76194
20240526141003,-255.73345
20240526142003,-267.18336
20240526143003,-286.65518
20240526144003,-301.21811
20240526145003,-317.37144
20240526150003,-332.81402
20240526151003,-352.16355
20240526152003,-363.42832
20240526153003,-368.81287
20240526154003,-374.09802
20240526155003,-382.98998
20240526160003,-389.79724
20240526161003,-242.93012
20240526162003,-539.31415
20240526163003,-534.56592
20240526164003,-528.67442
20240526165003,-520.06399
20240603090003,129.97266
20240603091003,93.62271
20240603092003,84.05198
20240603093003,116.96282
20240603094003,128.37328
20240603095003,148.58888
20240603100003,158.72141
20240603101003,109.34266
20240603102003,95.91562
20240603103003,98.14864
20240603104003,118.28291
20240603105003,149.8941
20240603110003,-186.96502
20240603111003,-178.56462
20240603112003,-141.66569
20240603113003,-150.65226
20240603114003,-157.15253
20240603115003,-208.15761
20240603120003,-263.08657
20240603121003,-265.1554
20240603122003,-266.99094
20240603123003,-268.60451
20240603124003,-271.53463
20240603125003,-303.95397
20240603130003,-247.65235
20240603131003,-242.091
20240603132003,-245.28962
20240603133003,-264.37151
20240603134003,-280.47331
20240603135003,-285.41218
20240603140003,-199.76194
20240603141003,-255.73345
20240603142003,-267.18336
20240603143003,-286.65518
20240603144003,-301.21811
20240603145003,-317.37144
20240603150003,-332.81402
20240603151003,-352.16355
20240603152003,-363.42832
20240603153003,-368.81287
20240603154003,-374.09802
20240603155003,-382.98998
20240603160003,-389.79724
20240603161003,-242.93012
20240603162003,-539.31415
20240603163003,-534.56592
20240603164003,-528.67442
20240603165003,-520.06399
20240620090003,763.95536
20240620091003,567.27899
20240620092003,502.41931
20240620093003,449.99269
20240620094003,404.61103
20240620095003,347.74969
20240620100003,327.65414
20240620101003,318.94026
20240620102003,339.81321
20240620103003,345.81497
20240620104003,326.84039
20240620105003,283.11643
20240620110003,-186.96502
20240620111003,-178.56462
20240620112003,-141.66569
20240620113003,-150.65226
20240620114003,-157.15253
20240620115003,-208.15761
20240620120003,-263.08657
20240620121003,-265.1554
20240620122003,-266.99094
20240620123003,-268.60451
20240620124003,-271.53463
20240620125003,-303.95397
20240620130003,-247.65235
20240620131003,-242.091
20240620132003,-245.28962
20240620133003,-264.37151
20240620134003,-280.47331
20240620135003,-285.41218
20240620140003,-199.76194
20240620141003,-255.73345
20240620142003,-267.18336
20240620143003,-286.65518
20240620144003,-301.21811
20240620145003,-317.37144
20240620150003,-332.81402
20240620151003,-352.16355
20240620152003,-363.42832
20240620153003,-368.81287
20240620154003,-374.09802
20240620155003,-382.98998
20240620160003,-389.79724
20240620161003,-242.93012
20240620162003,-539.31415
20240620163003,-534.56592
20240620164003,-528.67442
20240620165003,-520.06399
20240420090004,736.16576
20240420091004,414.11339
20240420092004,357.60397
20240420093004,268.91266
20240420094004,196.10849
20240420095004,398.42999
20240420100004,321.87922
20240420101004,405.92023
20240420102004,397.55829
20240420103004,348.71569
20240420104004,309.863
20240420105004,261.42524
20240420110004,-186.96502
20240420111004,-178.56462
20240420112004,-141.66569
20240420113004,-150.65226
20240420114004,-157.15253
20240420115004,-208.15761
20240420120004,-263.08657
20240420121004,-265.1554
20240420122004,-266.99094
20240420123004,-268.60451
20240420124004,-271.53463
20240420125004,-303.95397
20240420130004,-247.65235
20240420131004,-242.091
20240420132004,-245.28962
20240420133004,-264.37151
20240420134004,-280.47331
20240420135004,-285.41218
20240420140004,-199.76194
20240420141004,-255.73345
20240420142004,-267.18336
20240420143004,-286.65518
20240420144004,-301.21811
20240420145004,-317.37144
20240420150004,-332.81402
20240420151004,-352.16355
20240420152004,-363.42832
20240420153004,-368.81287
20240420154004,-374.09802
20240420155004,-382.98998
20240420160004,-389.79724
20240420161004,-242.93012
20240420162004,-539.31415
20240420163004,-534.56592
20240420164004,-528.67442
20240420165004,-520.06399
20240422090004,833.75715
20240422091004,566.0851
20240422092004,558.52357
20240422093004,526.38674
20240422094004,472.50884
20240422095004,385.78026
20240422100004,272.22577
20240422101004,343.60472
20240422102004,345.14865
20240422103004,286.66065
20240422104004,229.40978
20240422105004,176.87295
20240422110004,-186.96502
20240422111004,-178.56462
20240422112004,-141.66569
20240422113004,-150.65226
20240422114004,-157.15253
20240422115004,-208.15761
20240422120004,-263.08657
20240422121004,-265.1554
20240422122004,-266.99094
20240422123004,-268.60451
20240422124004,-271.53463
20240422125004,-303.95397
20240422130004,-247.65235
20240422131004,-242.091
20240422132004,-245.28962
20240422133004,-264.37151
20240422134004,-280.47331
20240422135004,-285.41218
20240422140004,-199.76194
20240422141004,-255.73345
20240422142004,-267.18336
20240422143004,-286.65518
20240422144004,-301.21811
20240422145004,-317.37144
20240422150004,-332.81402
20240422151004,-352.16355
20240422152004,-363.42832
20240422153004,-368.81287
20240422154004,-374.09802
20240422155004,-382.98998
20240422160004,-389.79724
20240422161004,-242.93012
20240422162004,-539.31415
20240422163004,-534.56592
20240422164004,-528.67442
20240422165004,-520.06399
20240513090004,163.24802
20240513091004,235.08535
20240513092004,175.35947
20240513093004,133.38155
20240513094004,116.06454
20240513095004,78.30806
20240513100004,55.46643
20240513101004,13.25886
20240513102004,0.205
20240513103004,3.08055
20240513104004,21.10406
20240513105004,40.93683
20240513110004,-186.96502
20240513111004,-178.56462
20240513112004,-141.66569
20240513113004,-150.65226
20240513114004,-157.15253
20240513115004,-208.15761
20240513120004,-263.08657
20240513121004,-265.1554
20240513122004,-266.99094
20240513123004,-268.60451
20240513124004,-271.53463
20240513125004,-303.95397
20240513130004,-247.65235
20240513131004,-242.091
20240513132004,-245.28962
20240513133004,-264.37151
20240513134004,-280.47331
20240513135004,-285.41218
20240513140004,-199.76194
20240513141004,-255.73345
20240513142004,-267.18336
20240513143004,-286.65518
20240513144004,-301.21811
20240513145004,-317.37144
20240513150004,-332.81402
20240513151004,-352.16355
20240513152004,-363.42832
20240513153004,-368.81287
20240513154004,-374.09802
20240513155004,-382.98998
20240513160004,-389.79724
20240513161004,-242.93012
20240513162004,-539.31415
20240513163004,-534.56592
20240513164004,-528.67442
20240513165004,-520.06399
20240515090004,788.61253
20240515091004,473.3909
20240515092004,488.70043
20240515093004,489.91512
20240515094004,452.90164
20240515095004,393.10794
20240515100004,283.59059
20240515101004,382.35089
20240515102004,379.36014
20240515103004,333.23233
20240515104004,281.90584
20240515105004,210.77581
20240515110004,-186.96502
20240515111004,-178.56462
20240515112004,-141.66569
20240515113004,-150.65226
20240515114004,-157.15253
20240515115004,-208.15761
20240515120004,-263.08657
20240515121004,-265.1554
20240515122004,-266.99094
20240515123004,-268.60451
20240515124004,-271.53463
20240515125004,-303.95397
20240515130004,-247.65235
20240515131004,-242.091
20240515132004,-245.28962
20240515133004,-264.37151
20240515134004,-280.47331
20240515135004,-285.41218
20240515140004,-199.76194
20240515141004,-255.73345
20240515142004,-267.18336
20240515143004,-286.65518
20240515144004,-301.21811
20240515145004,-317.37144
20240515150004,-332.81402
20240515151004,-352.16355
20240515152004,-363.42832
20240515153004,-368.81287
20240515154004,-374.09802
20240515155004,-382.98998
20240515160004,-389.79724
20240515161004,-242.93012
20240515162004,-539.31415
20240515163004,-534.56592
20240515164004,-528.67442
20240515165004,-520.06399
20240629090004,588.17067
20240629091004,466.12336
20240629092004,385.10655
20240629093004,339.76666
20240629094004,293.14749
20240629095004,336.89785
20240629100004,310.11947
20240629101004,338.04043
20240629102004,379.67688
20240629103004,397.42464
20240629104004,400.55234
20240629105004,372.42978
20240629110004,-186.96502
20240629111004,-178.56462
20240629112004,-141.66569
20240629113004,-150.65226
20240629114004,-157.15253
20240629115004,-208.15761
20240629120004,-263.08657
20240629121004,-265.1554
20240629122004,-266.99094
20240629123004,-268.60451
20240629124004,-271.53463
20240629125004,-303.95397
20240629130004,-247.65235
20240629131004,-242.091
20240629132004,-245.28962
20240629133004,-264.37151
20240629134004,-280.47331
20240629135004,-285.41218
20240629140004,-199.76194
20240629141004,-255.73345
20240629142004,-267.18336
20240629143004,-286.65518
20240629144004,-301.21811
20240629145004,-317.37144
20240629150004,-332.81402
20240629151004,-352.16355
20240629152004,-363.42832
20240629153004,-368.81287
20240629154004,-374.09802
20240629155004,-382.98998
20240629160004,-389.79724
20240629161004,-242.93012
20240629162004,-539.31415
20240629163004,-534.56592
20240629164004,-528.67442
20240629165004,-520.06399
20240704090004,589.18412
20240704091004,491.26859
20240704092004,403.80746
20240704093004,346.46516
20240704094004,282.33049
20240704095004,317.61228
20240704100004,337.0426
20240704101004,322.14282
20240704102004,363.26086
20240704103004,378.11539
20240704104004,379.09996
20240704105004,364.29461
20240704110004,-186.96502
20240704111004,-178.56462
20240704112004,-141.66569
20240704113004,-150.65226
20240704114004,-157.15253
20240704115004,-208.15761
20240704120004,-263.08657
20240704121004,-265.1554
20240704122004,-266.99094
20240704123004,-268.60451
20240704124004,-271.53463
20240704125004,-303.95397
20240704130004,-247.65235
20240704131004,-242.091
20240704132004,-245.28962
20240704133004,-264.37151
20240704134004,-280.47331
20240704135004,-285.41218
20240704140004,-199.76194
20240704141004,-255.73345
20240704142004,-267.18336
20240704143004,-286.65518
20240704144004,-301.21811
20240704145004,-317.37144
20240704150004,-332.81402
20240704151004,-352.16355
20240704152004,-363.42832
20240704153004,-368.81287
20240704154004,-374.09802
20240704155004,-382.98998
20240704160004,-389.79724
20240704161004,-242.93012
20240704162004,-539.31415
20240704163004,-534.56592
20240704164004,-528.67442
20240704165004,-520.06399
20240509090005,214.23498
20240509091005,210.24411
20240509092005,151.90655
20240509093005,137.61009
20240509094005,121.37968
20240509095005,90.4895
20240509100005,118.15132
20240509101005,48.63506
20240509102005,23.54175
20240509103005,20.31151
20240509104005,28.82642
20240509105005,57.11826
20240509110005,-186.96502
20240509111005,-178.56462
20240509112005,-141.66569
20240509113005,-150.65226
20240509114005,-157.15253
20240509115005,-208.15761
20240509120005,-263.08657
20240509121005,-265.1554
20240509122005,-266.99094
20240509123005,-268.60451
20240509124005,-271.53463
20240509125005,-303.95397
20240509130005,-247.65235
20240509131005,-242.091
20240509132005,-245.28962
20240509133005,-264.37151
20240509134005,-280.47331
20240509135005,-285.41218
20240509140005,-199.76194
20240509141005,-255.73345
20240509142005,-267.18336
20240509143005,-286.65518
20240509144005,-301.21811
20240509145005,-317.37144
20240509150005,-332.81402
20240509151005,-352.16355
20240509152005,-363.42832
20240509153005,-368.81287
20240509154005,-374.09802
20240509155005,-382.98998
20240509160005,-389.79724
20240509161005,-242.93012
20240509162005,-539.31415
20240509163005,-534.56592
20240509164005,-528.67442
20240509165005,-520.06399
20240514090005,227.02685
20240514091005,253.21301
20240514092005,186.01887
20240514093005,154.29108
20240514094005,136.24098
20240514095005,104.19803
20240514100005,122.12268
20240514101005,54.19224
20240514102005,26.15909
20240514103005,21.80377
20240514104005,30.48544
20240514105005,60.10223
20240514110005,-186.96502
20240514111005,-178.56462
20240514112005,-141.66569
20240514113005,-150.65226
20240514114005,-157.15253
20240514115005,-208.15761
20240514120005,-263.08657
20240514121005,-265.1554
20240514122005,-266.99094
20240514123005,-268.60451
20240514124005,-271.53463
20240514125005,-303.95397
20240514130005,-247.65235
20240514131005,-242.091
20240514132005,-245.28962
20240514133005,-264.37151
