序號,答案
20240420090004,1384.382
20240420091004,687.442
20240420092004,40.38
20240420093004,90.2
20240420094004,105.524
20240420095004,176.826
20240420100004,1065.61
20240420101004,133.296
20240420102004,132.88
20240420103004,681.17
20240420104004,230.996
20240420105004,96.38
20240420110004,106.744
20240420111004,105.524
20240420112004,153.13
20240420113004,456.634
20240420114004,632.416
20240420115004,204.274
20240420120004,174.472
20240420121004,56.132
20240420122004,23.026
20240420123004,20.244
20240420124004,20.802
20240420125004,20.244
20240420130004,20.244
20240420131004,20.548
20240420132004,11.922
20240420133004,10.852
20240420134004,10.902
20240420135004,10.902
20240420140004,2.032
20240420141004,2.032
20240420142004,1.818
20240420143004,30.074
20240420144004,25.648
20240420145004,80.564
20240420150004,92.304
20240420151004,96.886
20240420152004,100.616
20240420153004,191.094
20240420154004,120.358
20240420155004,279.286
20240420160004,317.558
20240420161004,719.816
20240420162004,692.15
20240420163004,405.18
20240420164004,1227.072
20240420165004,1435.104
20240422090004,1397.124
20240422091004,240.816
20240422092004,214.138
20240422093004,311.72
20240422094004,88.468
20240422095004,160.25
20240422100004,600.656
20240422101004,130.8
20240422102004,63.972
20240422103004,104.488
20240422104004,101.122
20240422105004,101.122
20240422110004,106.744
20240422111004,105.524
20240422112004,153.13
20240422113004,456.634
20240422114004,632.416
20240422115004,204.274
20240422120004,174.472
20240422121004,56.132
20240422122004,23.026
20240422123004,20.244
20240422124004,20.802
20240422125004,20.244
20240422130004,20.244
20240422131004,20.548
20240422132004,11.922
20240422133004,10.852
20240422134004,10.902
20240422135004,10.902
20240422140004,2.032
20240422141004,2.032
20240422142004,1.818
20240422143004,30.074
20240422144004,25.648
20240422145004,80.564
20240422150004,92.304
20240422151004,96.886
20240422152004,100.616
20240422153004,191.094
20240422154004,120.358
20240422155004,279.286
20240422160004,317.558
20240422161004,719.816
20240422162004,692.15
20240422163004,405.18
20240422164004,1227.072
20240422165004,1435.104
20240513090004,1.698
20240513091004,116.03
20240513092004,189.096
20240513093004,72.874
20240513094004,272.502
20240513095004,406.286
20240513100004,228.82
20240513101004,372.58
20240513102004,164.272
20240513103004,108.328
20240513104004,164.272
20240513105004,135.154
20240513110004,106.744
20240513111004,105.524
20240513112004,153.13
20240513113004,456.634
20240513114004,632.416
20240513115004,204.274
20240513120004,174.472
20240513121004,56.132
20240513122004,23.026
20240513123004,20.244
20240513124004,20.802
20240513125004,20.244
20240513130004,20.244
20240513131004,20.548
20240513132004,11.922
20240513133004,10.852
20240513134004,10.902
20240513135004,10.902
20240513140004,2.032
20240513141004,2.032
20240513142004,1.818
20240513143004,30.074
20240513144004,25.648
20240513145004,80.564
20240513150004,92.304
20240513151004,96.886
20240513152004,100.616
20240513153004,191.094
20240513154004,120.358
20240513155004,279.286
20240513160004,317.558
20240513161004,719.816
20240513162004,692.15
20240513163004,405.18
20240513164004,1227.072
20240513165004,1435.104
20240515090004,1372.168
20240515091004,1187.056
20240515092004,441.106
20240515093004,679.944
20240515094004,264.184
20240515095004,161.674
20240515100004,404.544
20240515101004,232.69
20240515102004,117.24
20240515103004,71.898
20240515104004,56.946
20240515105004,88.096
20240515110004,106.744
20240515111004,105.524
20240515112004,153.13
20240515113004,456.634
20240515114004,632.416
20240515115004,204.274
20240515120004,174.472
20240515121004,56.132
20240515122004,23.026
20240515123004,20.244
20240515124004,20.802
20240515125004,20.244
20240515130004,20.244
20240515131004,20.548
20240515132004,11.922
20240515133004,10.852
20240515134004,10.902
20240515135004,10.902
20240515140004,2.032
20240515141004,2.032
20240515142004,1.818
20240515143004,30.074
20240515144004,25.648
20240515145004,80.564
20240515150004,92.304
20240515151004,96.886
20240515152004,100.616
20240515153004,191.094
20240515154004,120.358
20240515155004,279.286
20240515160004,317.558
20240515161004,719.816
20240515162004,692.15
20240515163004,405.18
20240515164004,1227.072
20240515165004,1435.104
20240629090004,1046.314
20240629091004,1175.864
20240629092004,596.636
20240629093004,218.868
20240629094004,451.278
20240629095004,400.886
20240629100004,579.688
20240629101004,110.372
20240629102004,106.744
20240629103004,616.334
20240629104004,194.03
20240629105004,96.38
20240629110004,106.744
20240629111004,105.524
20240629112004,153.13
20240629113004,456.634
20240629114004,632.416
20240629115004,204.274
20240629120004,174.472
20240629121004,56.132
20240629122004,23.026
20240629123004,20.244
20240629124004,20.802
20240629125004,20.244
20240629130004,20.244
20240629131004,20.548
20240629132004,11.922
20240629133004,10.852
20240629134004,10.902
20240629135004,10.902
20240629140004,2.032
20240629141004,2.032
20240629142004,1.818
20240629143004,30.074
20240629144004,25.648
20240629145004,80.564
20240629150004,92.304
20240629151004,96.886
20240629152004,100.616
20240629153004,191.094
20240629154004,120.358
20240629155004,279.286
20240629160004,317.558
20240629161004,719.816
20240629162004,692.15
20240629163004,405.18
20240629164004,1227.072
20240629165004,1435.104
20240704090004,794.286
20240704091004,810.578
20240704092004,126.404
20240704093004,193.928
20240704094004,784.448
20240704095004,400.946
20240704100004,382.266
20240704101004,191.416
20240704102004,125.032
20240704103004,102.214
20240704104004,114.234
20240704105004,113.532
20240704110004,106.744
20240704111004,105.524
20240704112004,153.13
20240704113004,456.634
20240704114004,632.416
20240704115004,204.274
20240704120004,174.472
20240704121004,56.132
20240704122004,23.026
20240704123004,20.244
20240704124004,20.802
20240704125004,20.244
20240704130004,20.244
20240704131004,20.548
20240704132004,11.922
20240704133004,10.852
20240704134004,10.902
20240704135004,10.902
20240704140004,2.032
20240704141004,2.032
20240704142004,1.818
20240704143004,30.074
20240704144004,25.648
20240704145004,80.564
20240704150004,92.304
20240704151004,96.886
20240704152004,100.616
20240704153004,191.094
20240704154004,120.358
20240704155004,279.286
20240704160004,317.558
20240704161004,719.816
20240704162004,692.15
20240704163004,405.18
20240704164004,1227.072
20240704165004,1435.104
20240509090005,190.338
20240509091005,130.858
20240509092005,145.208
20240509093005,131.464
20240509094005,282.208
20240509095005,885.104
20240509100005,101.982
20240509101005,164.272
20240509102005,162.182
20240509103005,108.328
20240509104005,164.272
20240509105005,132.88
20240509110005,106.744
20240509111005,105.524
20240509112005,153.13
20240509113005,456.634
20240509114005,632.416
20240509115005,204.274
20240509120005,174.472
20240509121005,56.132
20240509122005,23.026
20240509123005,20.244
20240509124005,20.802
20240509125005,20.244
20240509130005,20.244
20240509131005,20.548
20240509132005,11.922
20240509133005,10.852
20240509134005,10.902
20240509135005,10.902
20240509140005,2.032
20240509141005,2.032
20240509142005,1.818
20240509143005,30.074
20240509144005,25.648
20240509145005,80.564
20240509150005,92.304
20240509151005,96.886
20240509152005,100.616
20240509153005,191.094
20240509154005,120.358
20240509155005,279.286
20240509160005,317.558
20240509161005,719.816
20240509162005,692.15
20240509163005,405.18
20240509164005,1227.072
20240509165005,1435.104
20240514090005,75.504
20240514091005,104.858
20240514092005,274.064
20240514093005,137.226
20240514094005,282.208
20240514095005,885.104
20240514100005,579.904
20240514101005,157.822
20240514102005,121.6
20240514103005,108.328
20240514104005,164.272
20240514105005,132.88
20240514110005,106.744
20240514111005,105.524
20240514112005,153.13
20240514113005,456.634
20240514114005,632.416
20240514115005,204.274
20240514120005,174.472
20240514121005,56.132
20240514122005,23.026
20240514123005,20.244
20240514124005,20.802
20240514125005,20.244
20240514130005,20.244
20240514131005,20.548
20240514132005,11.922
20240514133005,10.852
20240514134005,10.902
20240514135005,10.902
20240514140005,2.032
20240514141005,2.032
20240514142005,1.818
20240514143005,30.074
20240514144005,25.648
20240514145005,80.564
20240514150005,92.304
20240514151005,96.886
20240514152005,100.616
20240514153005,191.094
20240514154005,120.358
20240514155005,279.286
20240514160005,317.558
20240514161005,719.816
20240514162005,692.15
20240514163005,405.18
20240514164005,1227.072
20240514165005,1435.104
20240615090005,995.984
20240615091005,339.832
20240615092005,775.76
20240615093005,154.158
20240615094005,244.818
20240615095005,132.702
20240615100005,438.462
20240615101005,136.58
20240615102005,180.878
20240615103005,230.996
20240615104005,102.706
20240615105005,96.38
20240615110005,106.744
20240615111005,105.524
20240615112005,153.13
20240615113005,456.634
20240615114005,632.416
20240615115005,204.274
20240615120005,174.472
20240615121005,56.132
20240615122005,23.026
20240615123005,20.244
20240615124005,20.802
20240615125005,20.244
20240615130005,20.244
20240615131005,20.548
20240615132005,11.922
20240615133005,10.852
20240615134005,10.902
20240615135005,10.902
20240615140005,2.032
20240615141005,2.032
20240615142005,1.818
20240615143005,30.074
20240615144005,25.648
20240615145005,80.564
20240615150005,92.304
20240615151005,96.886
20240615152005,100.616
20240615153005,191.094
20240615154005,120.358
20240615155005,279.286
20240615160005,317.558
20240615161005,719.816
20240615162005,692.15
20240615163005,405.18
20240615164005,1227.072
20240615165005,1435.104
20240620090005,859.316
20240620091005,505.99
20240620092005,776.21
20240620093005,207.982
20240620094005,261.358
20240620095005,163.754
20240620100005,382.266
20240620101005,132.702
20240620102005,90.218
20240620103005,147.326
20240620104005,210.744
20240620105005,71.558
20240620110005,106.744
20240620111005,105.524
20240620112005,153.13
20240620113005,456.634
20240620114005,632.416
20240620115005,204.274
20240620120005,174.472
20240620121005,56.132
20240620122005,23.026
20240620123005,20.244
20240620124005,20.802
20240620125005,20.244
20240620130005,20.244
20240620131005,20.548
20240620132005,11.922
20240620133005,10.852
20240620134005,10.902
20240620135005,10.902
20240620140005,2.032
20240620141005,2.032
20240620142005,1.818
20240620143005,30.074
20240620144005,25.648
20240620145005,80.564
20240620150005,92.304
20240620151005,96.886
20240620152005,100.616
20240620153005,191.094
20240620154005,120.358
20240620155005,279.286
20240620160005,317.558
20240620161005,719.816
20240620162005,692.15
20240620163005,405.18
20240620164005,1227.072
20240620165005,1435.104
20240706090005,724.882
20240706091005,129.358
20240706092005,265.17
20240706093005,239.982
20240706094005,287.758
20240706095005,661.74
20240706100005,1025.228
20240706101005,205.38
20240706102005,246.908
20240706103005,114.234
20240706104005,114.234
20240706105005,168.592
20240706110005,106.744
20240706111005,105.524
20240706112005,153.13
20240706113005,456.634
20240706114005,632.416
20240706115005,204.274
20240706120005,174.472
20240706121005,56.132
20240706122005,23.026
20240706123005,20.244
20240706124005,20.802
20240706125005,20.244
20240706130005,20.244
20240706131005,20.548
20240706132005,11.922
20240706133005,10.852
20240706134005,10.902
20240706135005,10.902
20240706140005,2.032
20240706141005,2.032
20240706142005,1.818
20240706143005,30.074
20240706144005,25.648
20240706145005,80.564
20240706150005,92.304
20240706151005,96.886
20240706152005,100.616
20240706153005,191.094
20240706154005,120.358
20240706155005,279.286
20240706160005,317.558
20240706161005,719.816
20240706162005,692.15
20240706163005,405.18
20240706164005,1227.072
20240706165005,1435.104
20240708090005,770.648
20240708091005,249.15
20240708092005,775.76
20240708093005,143.468
20240708094005,330.858
20240708095005,377.014
20240708100005,470.706
20240708101005,136.58
20240708102005,145.242
20240708103005,138.574
20240708104005,96.38
20240708105005,88.096
20240708110005,106.744
20240708111005,105.524
20240708112005,153.13
20240708113005,456.634
20240708114005,632.416
20240708115005,204.274
20240708120005,174.472
20240708121005,56.132
20240708122005,23.026
20240708123005,20.244
20240708124005,20.802
20240708125005,20.244
20240708130005,20.244
20240708131005,20.548
20240708132005,11.922
20240708133005,10.852
20240708134005,10.902
20240708135005,10.902
20240708140005,2.032
20240708141005,2.032
20240708142005,1.818
20240708143005,30.074
20240708144005,25.648
20240708145005,80.564
20240708150005,92.304
20240708151005,96.886
20240708152005,100.616
20240708153005,191.094
20240708154005,120.358
20240708155005,279.286
20240708160005,317.558
20240708161005,719.816
20240708162005,692.15
20240708163005,405.18
20240708164005,1227.072
20240708165005,1435.104
20240520090006,225.456
20240520091006,100.652
20240520092006,80.114
20240520093006,218.868
20240520094006,156.472
20240520095006,773.374
20240520100006,486.568
20240520101006,122.952
20240520102006,246.908
20240520103006,91.382
20240520104006,164.272
20240520105006,127.046
20240520110006,106.744
20240520111006,105.524
20240520112006,153.13
20240520113006,456.634
20240520114006,632.416
20240520115006,204.274
20240520120006,174.472
20240520121006,56.132
20240520122006,23.026
20240520123006,20.244
20240520124006,20.802
20240520125006,20.244
20240520130006,20.244
20240520131006,20.548
20240520132006,11.922
20240520133006,10.852
20240520134006,10.902
20240520135006,10.902
20240520140006,2.032
20240520141006,2.032
20240520142006,1.818
20240520143006,30.074
20240520144006,25.648
20240520145006,80.564
20240520150006,92.304
20240520151006,96.886
