序號,答案
20240526125003,133.30316
20240526130003,133.30316
20240526131003,133.30316
20240526132003,146.31851
20240526133003,146.31851
20240526134003,146.31851
20240526135003,146.31851
20240526140003,146.31851
20240526141003,133.30316
20240526142003,133.30316
20240526143003,133.30316
20240526144003,133.30316
20240526145003,133.30316
20240526150003,133.30316
20240526151003,133.30316
20240526152003,144.11815
20240526153003,144.11815
20240526154003,144.11815
20240526155003,144.11815
20240526160003,159.32751
20240526161003,159.32751
20240526162003,159.32751
20240526163003,159.32751
20240526164003,159.32751
20240526165003,159.32751
20240603090003,147.85203
20240603091003,147.85203
20240603092003,132.19777
20240603093003,132.19777
20240603094003,132.19777
20240603095003,132.19777
20240603100003,132.19777
20240603101003,132.19777
20240603102003,129.80671
20240603103003,129.80671
20240603104003,125.31182
20240603105003,125.31182
20240603110003,144.11815
20240603111003,144.11815
20240603112003,144.11815
20240603113003,144.11815
20240603114003,133.30316
20240603115003,133.30316
20240603120003,133.30316
20240603121003,133.30316
20240603122003,133.30316
20240603123003,133.30316
20240603124003,133.30316
20240603125003,133.30316
20240603130003,133.30316
20240603131003,133.30316
20240603132003,146.31851
20240603133003,146.31851
20240603134003,146.31851
20240603135003,146.31851
20240603140003,146.31851
20240603141003,133.30316
20240603142003,133.30316
20240603143003,133.30316
20240603144003,133.30316
20240603145003,133.30316
20240603150003,133.30316
20240603151003,133.30316
20240603152003,144.11815
20240603153003,144.11815
20240603154003,144.11815
20240603155003,144.11815
20240603160003,159.32751
20240603161003,159.32751
20240603162003,159.32751
20240603163003,159.32751
20240603164003,159.32751
20240603165003,159.32751
20240620090003,139.60674
20240620091003,132.19777
20240620092003,132.19777
20240620093003,132.19777
20240620094003,132.19777
20240620095003,132.19777
20240620100003,140.52118
20240620101003,140.52118
20240620102003,140.52118
20240620103003,140.52118
20240620104003,125.31182
20240620105003,125.31182
20240620110003,144.11815
20240620111003,144.11815
20240620112003,144.11815
20240620113003,144.11815
20240620114003,133.30316
20240620115003,133.30316
20240620120003,133.30316
20240620121003,133.30316
20240620122003,133.30316
20240620123003,133.30316
20240620124003,133.30316
20240620125003,133.30316
20240620130003,133.30316
20240620131003,133.30316
20240620132003,146.31851
20240620133003,146.31851
20240620134003,146.31851
20240620135003,146.31851
20240620140003,146.31851
20240620141003,133.30316
20240620142003,133.30316
20240620143003,133.30316
20240620144003,133.30316
20240620145003,133.30316
20240620150003,133.30316
20240620151003,133.30316
20240620152003,144.11815
20240620153003,144.11815
20240620154003,144.11815
20240620155003,144.11815
20240620160003,159.32751
20240620161003,159.32751
20240620162003,159.32751
20240620163003,159.32751
20240620164003,159.32751
20240620165003,159.32751
20240420090004,139.60674
20240420091004,129.80671
20240420092004,129.80671
20240420093004,125.31182
20240420094004,140.52118
20240420095004,140.52118
20240420100004,159.32751
20240420101004,159.32751
20240420102004,159.32751
20240420103004,144.11815
20240420104004,140.08394
20240420105004,125.31182
20240420110004,144.11815
20240420111004,144.11815
20240420112004,144.11815
20240420113004,144.11815
20240420114004,133.30316
20240420115004,133.30316
20240420120004,133.30316
20240420121004,133.30316
20240420122004,133.30316
20240420123004,133.30316
20240420124004,133.30316
20240420125004,133.30316
20240420130004,133.30316
20240420131004,133.30316
20240420132004,146.31851
20240420133004,146.31851
20240420134004,146.31851
20240420135004,146.31851
20240420140004,146.31851
20240420141004,133.30316
20240420142004,133.30316
20240420143004,133.30316
20240420144004,133.30316
20240420145004,133.30316
20240420150004,133.30316
20240420151004,133.30316
20240420152004,144.11815
20240420153004,144.11815
20240420154004,144.11815
20240420155004,144.11815
20240420160004,159.32751
20240420161004,159.32751
20240420162004,159.32751
20240420163004,159.32751
20240420164004,159.32751
20240420165004,159.32751
20240422090004,140.03984
20240422091004,129.80671
20240422092004,129.80671
20240422093004,129.80671
20240422094004,129.80671
20240422095004,125.31182
20240422100004,159.32751
20240422101004,159.32751
20240422102004,159.32751
20240422103004,159.32751
20240422104004,140.08394
20240422105004,125.31182
20240422110004,144.11815
20240422111004,144.11815
20240422112004,144.11815
20240422113004,144.11815
20240422114004,133.30316
20240422115004,133.30316
20240422120004,133.30316
20240422121004,133.30316
20240422122004,133.30316
20240422123004,133.30316
20240422124004,133.30316
20240422125004,133.30316
20240422130004,133.30316
20240422131004,133.30316
20240422132004,146.31851
20240422133004,146.31851
20240422134004,146.31851
20240422135004,146.31851
20240422140004,146.31851
20240422141004,133.30316
20240422142004,133.30316
20240422143004,133.30316
20240422144004,133.30316
20240422145004,133.30316
20240422150004,133.30316
20240422151004,133.30316
20240422152004,144.11815
20240422153004,144.11815
20240422154004,144.11815
20240422155004,144.11815
20240422160004,159.32751
20240422161004,159.32751
20240422162004,159.32751
20240422163004,159.32751
20240422164004,159.32751
20240422165004,159.32751
20240513090004,132.19777
20240513091004,132.19777
20240513092004,132.19777
20240513093004,132.19777
20240513094004,132.19777
20240513095004,132.19777
20240513100004,129.80671
20240513101004,129.80671
20240513102004,125.31182
20240513103004,125.31182
20240513104004,125.31182
20240513105004,140.08394
20240513110004,144.11815
20240513111004,144.11815
20240513112004,144.11815
20240513113004,144.11815
20240513114004,133.30316
20240513115004,133.30316
20240513120004,133.30316
20240513121004,133.30316
20240513122004,133.30316
20240513123004,133.30316
20240513124004,133.30316
20240513125004,133.30316
20240513130004,133.30316
20240513131004,133.30316
20240513132004,146.31851
20240513133004,146.31851
20240513134004,146.31851
20240513135004,146.31851
20240513140004,146.31851
20240513141004,133.30316
20240513142004,133.30316
20240513143004,133.30316
20240513144004,133.30316
20240513145004,133.30316
20240513150004,133.30316
20240513151004,133.30316
20240513152004,144.11815
20240513153004,144.11815
20240513154004,144.11815
20240513155004,144.11815
20240513160004,159.32751
20240513161004,159.32751
20240513162004,159.32751
20240513163004,159.32751
20240513164004,159.32751
20240513165004,159.32751
20240515090004,140.03984
20240515091004,132.19777
20240515092004,129.80671
20240515093004,129.80671
20240515094004,129.80671
20240515095004,143.93072
20240515100004,140.52118
20240515101004,140.52118
20240515102004,140.52118
20240515103004,140.52118
20240515104004,140.52118
20240515105004,125.31182
20240515110004,144.11815
20240515111004,144.11815
20240515112004,144.11815
20240515113004,144.11815
20240515114004,133.30316
20240515115004,133.30316
20240515120004,133.30316
20240515121004,133.30316
20240515122004,133.30316
20240515123004,133.30316
20240515124004,133.30316
20240515125004,133.30316
20240515130004,133.30316
20240515131004,133.30316
20240515132004,146.31851
20240515133004,146.31851
20240515134004,146.31851
20240515135004,146.31851
20240515140004,146.31851
20240515141004,133.30316
20240515142004,133.30316
20240515143004,133.30316
20240515144004,133.30316
20240515145004,133.30316
20240515150004,133.30316
20240515151004,133.30316
20240515152004,144.11815
20240515153004,144.11815
20240515154004,144.11815
20240515155004,144.11815
20240515160004,159.32751
20240515161004,159.32751
20240515162004,159.32751
20240515163004,159.32751
20240515164004,159.32751
20240515165004,159.32751
20240629090004,140.03984
20240629091004,132.19777
20240629092004,132.19777
20240629093004,132.19777
20240629094004,147.85203
20240629095004,147.85203
20240629100004,143.93072
20240629101004,140.52118
20240629102004,140.52118
20240629103004,125.31182
20240629104004,125.31182
20240629105004,125.31182
20240629110004,144.11815
20240629111004,144.11815
20240629112004,144.11815
20240629113004,144.11815
20240629114004,133.30316
20240629115004,133.30316
20240629120004,133.30316
20240629121004,133.30316
20240629122004,133.30316
20240629123004,133.30316
20240629124004,133.30316
20240629125004,133.30316
20240629130004,133.30316
20240629131004,133.30316
20240629132004,146.31851
20240629133004,146.31851
20240629134004,146.31851
20240629135004,146.31851
20240629140004,146.31851
20240629141004,133.30316
20240629142004,133.30316
20240629143004,133.30316
20240629144004,133.30316
20240629145004,133.30316
20240629150004,133.30316
20240629151004,133.30316
20240629152004,144.11815
20240629153004,144.11815
20240629154004,144.11815
20240629155004,144.11815
20240629160004,159.32751
20240629161004,159.32751
20240629162004,159.32751
20240629163004,159.32751
20240629164004,159.32751
20240629165004,159.32751
20240704090004,139.60674
20240704091004,132.19777
20240704092004,132.19777
20240704093004,147.85203
20240704094004,147.85203
20240704095004,147.85203
20240704100004,143.93072
20240704101004,140.52118
20240704102004,125.31182
20240704103004,125.31182
20240704104004,125.31182
20240704105004,125.31182
20240704110004,144.11815
20240704111004,144.11815
20240704112004,144.11815
20240704113004,144.11815
20240704114004,133.30316
20240704115004,133.30316
20240704120004,133.30316
20240704121004,133.30316
20240704122004,133.30316
20240704123004,133.30316
20240704124004,133.30316
20240704125004,133.30316
20240704130004,133.30316
20240704131004,133.30316
20240704132004,146.31851
20240704133004,146.31851
20240704134004,146.31851
20240704135004,146.31851
20240704140004,146.31851
20240704141004,133.30316
20240704142004,133.30316
20240704143004,133.30316
20240704144004,133.30316
20240704145004,133.30316
20240704150004,133.30316
20240704151004,133.30316
20240704152004,144.11815
20240704153004,144.11815
20240704154004,144.11815
20240704155004,144.11815
20240704160004,159.32751
20240704161004,159.32751
20240704162004,159.32751
20240704163004,159.32751
20240704164004,159.32751
20240704165004,159.32751
20240509090005,147.85203
20240509091005,147.85203
20240509092005,132.19777
20240509093005,132.19777
20240509094005,132.19777
20240509095005,132.19777
20240509100005,129.80671
20240509101005,129.80671
20240509102005,129.80671
20240509103005,125.31182
20240509104005,125.31182
20240509105005,140.08394
20240509110005,144.11815
20240509111005,144.11815
20240509112005,144.11815
20240509113005,144.11815
20240509114005,133.30316
20240509115005,133.30316
20240509120005,133.30316
20240509121005,133.30316
20240509122005,133.30316
20240509123005,133.30316
20240509124005,133.30316
20240509125005,133.30316
20240509130005,133.30316
20240509131005,133.30316
20240509132005,146.31851
20240509133005,146.31851
20240509134005,146.31851
20240509135005,146.31851
20240509140005,146.31851
20240509141005,133.30316
20240509142005,133.30316
20240509143005,133.30316
20240509144005,133.30316
20240509145005,133.30316
20240509150005,133.30316
20240509151005,133.30316
20240509152005,144.11815
20240509153005,144.11815
20240509154005,144.11815
20240509155005,144.11815
20240509160005,159.32751
20240509161005,159.32751
20240509162005,159.32751
20240509163005,159.32751
20240509164005,159.32751
20240509165005,159.32751
20240514090005,147.85203
20240514091005,147.85203
20240514092005,132.19777
20240514093005,132.19777
20240514094005,132.19777
20240514095005,132.19777
20240514100005,129.80671
20240514101005,129.80671
20240514102005,129.80671
20240514103005,125.31182
20240514104005,125.31182
20240514105005,140.08394
20240514110005,144.11815
20240514111005,144.11815
20240514112005,144.11815
20240514113005,144.11815
20240514114005,133.30316
20240514115005,133.30316
20240514120005,133.30316
20240514121005,133.30316
20240514122005,133.30316
20240514123005,133.30316
20240514124005,133.30316
20240514125005,133.30316
20240514130005,133.30316
20240514131005,133.30316
20240514132005,146.31851
20240514133005,146.31851
20240514134005,146.31851
20240514135005,146.31851
20240514140005,146.31851
20240514141005,133.30316
20240514142005,133.30316
20240514143005,133.30316
20240514144005,133.30316
20240514145005,133.30316
20240514150005,133.30316
20240514151005,133.30316
20240514152005,144.11815
20240514153005,144.11815
20240514154005,144.11815
20240514155005,144.11815
20240514160005,159.32751
20240514161005,159.32751
20240514162005,159.32751
20240514163005,159.32751
20240514164005,159.32751
20240514165005,159.32751
20240615090005,139.60674
20240615091005,132.19777
20240615092005,122.30229
20240615093005,122.30229
20240615094005,122.30229
20240615095005,129.80671
20240615100005,140.52118
20240615101005,140.52118
20240615102005,140.52118
20240615103005,155.2933
20240615104005,140.08394
20240615105005,140.08394
20240615110005,144.11815
20240615111005,144.11815
20240615112005,144.11815
20240615113005,144.11815
20240615114005,133.30316
20240615115005,133.30316
20240615120005,133.30316
20240615121005,133.30316
20240615122005,133.30316
20240615123005,133.30316
20240615124005,133.30316
20240615125005,133.30316
