序號,答案
20240526132003,921.23593
20240526133003,945.39036
20240526134003,945.1571
20240526135003,939.58469
20240526140003,927.07818
20240526141003,930.99746
20240526142003,911.28946
20240526143003,863.34134
20240526144003,824.461
20240526145003,757.23015
20240526150003,753.33995
20240526151003,692.30119
20240526152003,663.84594
20240526153003,508.02228
20240526154003,372.76205
20240526155003,247.89554
20240526160003,230.46961
20240526161003,175.38212
20240526162003,148.16749
20240526163003,163.22746
20240526164003,164.80753
20240526165003,200.84929
20240603090003,130.69026
20240603091003,313.05227
20240603092003,698.72885
20240603093003,449.20772
20240603094003,312.92539
20240603095003,313.45062
20240603100003,515.41208
20240603101003,343.41684
20240603102003,262.95437
20240603103003,236.83523
20240603104003,238.17404
20240603105003,299.85955
20240603110003,443.38214
20240603111003,386.3337
20240603112003,439.84852
20240603113003,610.57865
20240603114003,618.77193
20240603115003,675.24786
20240603120003,731.80582
20240603121003,800.41103
20240603122003,831.98318
20240603123003,874.42278
20240603124003,881.94873
20240603125003,905.55219
20240603130003,849.73452
20240603131003,852.76644
20240603132003,921.23593
20240603133003,945.39036
20240603134003,945.1571
20240603135003,939.58469
20240603140003,927.07818
20240603141003,930.99746
20240603142003,911.28946
20240603143003,863.34134
20240603144003,824.461
20240603145003,757.23015
20240603150003,753.33995
20240603151003,692.30119
20240603152003,663.84594
20240603153003,508.02228
20240603154003,372.76205
20240603155003,247.89554
20240603160003,230.46961
20240603161003,175.38212
20240603162003,148.16749
20240603163003,163.22746
20240603164003,164.80753
20240603165003,200.84929
20240620090003,1297.1113
20240620091003,226.46702
20240620092003,611.67241
20240620093003,826.09034
20240620094003,863.15102
20240620095003,779.27361
20240620100003,548.74814
20240620101003,446.27502
20240620102003,400.16677
20240620103003,368.08341
20240620104003,375.41794
20240620105003,416.66792
20240620110003,443.38214
20240620111003,386.3337
20240620112003,439.84852
20240620113003,610.57865
20240620114003,618.77193
20240620115003,675.24786
20240620120003,731.80582
20240620121003,800.41103
20240620122003,831.98318
20240620123003,874.42278
20240620124003,881.94873
20240620125003,905.55219
20240620130003,849.73452
20240620131003,852.76644
20240620132003,921.23593
20240620133003,945.39036
20240620134003,945.1571
20240620135003,939.58469
20240620140003,927.07818
20240620141003,930.99746
20240620142003,911.28946
20240620143003,863.34134
20240620144003,824.461
20240620145003,757.23015
20240620150003,753.33995
20240620151003,692.30119
20240620152003,663.84594
20240620153003,508.02228
20240620154003,372.76205
20240620155003,247.89554
20240620160003,230.46961
20240620161003,175.38212
20240620162003,148.16749
20240620163003,163.22746
20240620164003,164.80753
20240620165003,200.84929
20240420090004,1590.68291
20240420091004,541.22118
20240420092004,514.90413
20240420093004,492.50351
20240420094004,438.82651
20240420095004,335.75142
20240420100004,268.25615
20240420101004,263.31548
20240420102004,245.58813
20240420103004,258.98587
20240420104004,294.80864
20240420105004,360.52726
20240420110004,443.38214
20240420111004,386.3337
20240420112004,439.84852
20240420113004,610.57865
20240420114004,618.77193
20240420115004,675.24786
20240420120004,731.80582
20240420121004,800.41103
20240420122004,831.98318
20240420123004,874.42278
20240420124004,881.94873
20240420125004,905.55219
20240420130004,849.73452
20240420131004,852.76644
20240420132004,921.23593
20240420133004,945.39036
20240420134004,945.1571
20240420135004,939.58469
20240420140004,927.07818
20240420141004,930.99746
20240420142004,911.28946
20240420143004,863.34134
20240420144004,824.461
20240420145004,757.23015
20240420150004,753.33995
20240420151004,692.30119
20240420152004,663.84594
20240420153004,508.02228
20240420154004,372.76205
20240420155004,247.89554
20240420160004,230.46961
20240420161004,175.38212
20240420162004,148.16749
20240420163004,163.22746
20240420164004,164.80753
20240420165004,200.84929
20240422090004,1291.13429
20240422091004,174.59119
20240422092004,240.36717
20240422093004,331.27443
20240422094004,443.55935
20240422095004,428.28997
20240422100004,397.83774
20240422101004,328.53941
20240422102004,303.1306
20240422103004,295.47136
20240422104004,296.97969
20240422105004,345.69613
20240422110004,443.38214
20240422111004,386.3337
20240422112004,439.84852
20240422113004,610.57865
20240422114004,618.77193
20240422115004,675.24786
20240422120004,731.80582
20240422121004,800.41103
20240422122004,831.98318
20240422123004,874.42278
20240422124004,881.94873
20240422125004,905.55219
20240422130004,849.73452
20240422131004,852.76644
20240422132004,921.23593
20240422133004,945.39036
20240422134004,945.1571
20240422135004,939.58469
20240422140004,927.07818
20240422141004,930.99746
20240422142004,911.28946
20240422143004,863.34134
20240422144004,824.461
20240422145004,757.23015
20240422150004,753.33995
20240422151004,692.30119
20240422152004,663.84594
20240422153004,508.02228
20240422154004,372.76205
20240422155004,247.89554
20240422160004,230.46961
20240422161004,175.38212
20240422162004,148.16749
20240422163004,163.22746
20240422164004,164.80753
20240422165004,200.84929
20240513090004,150.71088
20240513091004,202.18944
20240513092004,508.267
20240513093004,504.57744
20240513094004,294.16624
20240513095004,172.77705
20240513100004,303.02513
20240513101004,224.70661
20240513102004,181.97738
20240513103004,182.68551
20240513104004,200.98573
20240513105004,280.13569
20240513110004,443.38214
20240513111004,386.3337
20240513112004,439.84852
20240513113004,610.57865
20240513114004,618.77193
20240513115004,675.24786
20240513120004,731.80582
20240513121004,800.41103
20240513122004,831.98318
20240513123004,874.42278
20240513124004,881.94873
20240513125004,905.55219
20240513130004,849.73452
20240513131004,852.76644
20240513132004,921.23593
20240513133004,945.39036
20240513134004,945.1571
20240513135004,939.58469
20240513140004,927.07818
20240513141004,930.99746
20240513142004,911.28946
20240513143004,863.34134
20240513144004,824.461
20240513145004,757.23015
20240513150004,753.33995
20240513151004,692.30119
20240513152004,663.84594
20240513153004,508.02228
20240513154004,372.76205
20240513155004,247.89554
20240513160004,230.46961
20240513161004,175.38212
20240513162004,148.16749
20240513163004,163.22746
20240513164004,164.80753
20240513165004,200.84929
20240515090004,1148.0946
20240515091004,97.76761
20240515092004,166.16771
20240515093004,238.75272
20240515094004,274.95277
20240515095004,275.8364
20240515100004,299.66204
20240515101004,286.6925
20240515102004,234.94016
20240515103004,222.90558
20240515104004,237.02051
20240515105004,316.31125
20240515110004,443.38214
20240515111004,386.3337
20240515112004,439.84852
20240515113004,610.57865
20240515114004,618.77193
20240515115004,675.24786
20240515120004,731.80582
20240515121004,800.41103
20240515122004,831.98318
20240515123004,874.42278
20240515124004,881.94873
20240515125004,905.55219
20240515130004,849.73452
20240515131004,852.76644
20240515132004,921.23593
20240515133004,945.39036
20240515134004,945.1571
20240515135004,939.58469
20240515140004,927.07818
20240515141004,930.99746
20240515142004,911.28946
20240515143004,863.34134
20240515144004,824.461
20240515145004,757.23015
20240515150004,753.33995
20240515151004,692.30119
20240515152004,663.84594
20240515153004,508.02228
20240515154004,372.76205
20240515155004,247.89554
20240515160004,230.46961
20240515161004,175.38212
20240515162004,148.16749
20240515163004,163.22746
20240515164004,164.80753
20240515165004,200.84929
20240629090004,1237.52978
20240629091004,245.76996
20240629092004,499.45823
20240629093004,871.90387
20240629094004,876.67289
20240629095004,767.26117
20240629100004,600.86341
20240629101004,508.80537
20240629102004,465.48119
20240629103004,440.34714
20240629104004,422.89668
20240629105004,421.65002
20240629110004,443.38214
20240629111004,386.3337
20240629112004,439.84852
20240629113004,610.57865
20240629114004,618.77193
20240629115004,675.24786
20240629120004,731.80582
20240629121004,800.41103
20240629122004,831.98318
20240629123004,874.42278
20240629124004,881.94873
20240629125004,905.55219
20240629130004,849.73452
20240629131004,852.76644
20240629132004,921.23593
20240629133004,945.39036
20240629134004,945.1571
20240629135004,939.58469
20240629140004,927.07818
20240629141004,930.99746
20240629142004,911.28946
20240629143004,863.34134
20240629144004,824.461
20240629145004,757.23015
20240629150004,753.33995
20240629151004,692.30119
20240629152004,663.84594
20240629153004,508.02228
20240629154004,372.76205
20240629155004,247.89554
20240629160004,230.46961
20240629161004,175.38212
20240629162004,148.16749
20240629163004,163.22746
20240629164004,164.80753
20240629165004,200.84929
20240704090004,1363.67172
20240704091004,310.2947
20240704092004,419.79786
20240704093004,584.80464
20240704094004,584.49881
20240704095004,571.88738
20240704100004,490.68259
20240704101004,437.54467
20240704102004,390.50396
20240704103004,335.46723
20240704104004,306.97688
20240704105004,313.70684
20240704110004,443.38214
20240704111004,386.3337
20240704112004,439.84852
20240704113004,610.57865
20240704114004,618.77193
20240704115004,675.24786
20240704120004,731.80582
20240704121004,800.41103
20240704122004,831.98318
20240704123004,874.42278
20240704124004,881.94873
20240704125004,905.55219
20240704130004,849.73452
20240704131004,852.76644
20240704132004,921.23593
20240704133004,945.39036
20240704134004,945.1571
20240704135004,939.58469
20240704140004,927.07818
20240704141004,930.99746
20240704142004,911.28946
20240704143004,863.34134
20240704144004,824.461
20240704145004,757.23015
20240704150004,753.33995
20240704151004,692.30119
20240704152004,663.84594
20240704153004,508.02228
20240704154004,372.76205
20240704155004,247.89554
20240704160004,230.46961
20240704161004,175.38212
20240704162004,148.16749
20240704163004,163.22746
20240704164004,164.80753
20240704165004,200.84929
20240509090005,183.02168
20240509091005,127.65983
20240509092005,410.6943
20240509093005,438.70943
20240509094005,263.22404
20240509095005,163.07757
20240509100005,313.20274
20240509101005,259.08385
20240509102005,244.48237
20240509103005,257.43246
20240509104005,259.32974
20240509105005,318.2259
20240509110005,443.38214
20240509111005,386.3337
20240509112005,439.84852
20240509113005,610.57865
20240509114005,618.77193
20240509115005,675.24786
20240509120005,731.80582
20240509121005,800.41103
20240509122005,831.98318
20240509123005,874.42278
20240509124005,881.94873
20240509125005,905.55219
20240509130005,849.73452
20240509131005,852.76644
20240509132005,921.23593
20240509133005,945.39036
20240509134005,945.1571
20240509135005,939.58469
20240509140005,927.07818
20240509141005,930.99746
20240509142005,911.28946
20240509143005,863.34134
20240509144005,824.461
20240509145005,757.23015
20240509150005,753.33995
20240509151005,692.30119
20240509152005,663.84594
20240509153005,508.02228
20240509154005,372.76205
20240509155005,247.89554
20240509160005,230.46961
20240509161005,175.38212
20240509162005,148.16749
20240509163005,163.22746
20240509164005,164.80753
20240509165005,200.84929
20240514090005,209.15349
20240514091005,116.29545
20240514092005,289.945
20240514093005,423.10456
20240514094005,273.34892
20240514095005,162.2278
20240514100005,424.0894
20240514101005,290.67123
20240514102005,267.54019
20240514103005,259.33656
20240514104005,242.80555
20240514105005,301.2473
20240514110005,443.38214
20240514111005,386.3337
20240514112005,439.84852
20240514113005,610.57865
20240514114005,618.77193
20240514115005,675.24786
20240514120005,731.80582
20240514121005,800.41103
20240514122005,831.98318
20240514123005,874.42278
20240514124005,881.94873
20240514125005,905.55219
20240514130005,849.73452
20240514131005,852.76644
20240514132005,921.23593
20240514133005,945.39036
20240514134005,945.1571
20240514135005,939.58469
20240514140005,927.07818
20240514141005,930.99746
20240514142005,911.28946
20240514143005,863.34134
20240514144005,824.461
20240514145005,757.23015
20240514150005,753.33995
20240514151005,692.30119
20240514152005,663.84594
20240514153005,508.02228
20240514154005,372.76205
20240514155005,247.89554
20240514160005,230.46961
20240514161005,175.38212
20240514162005,148.16749
20240514163005,163.22746
20240514164005,164.80753
20240514165005,200.84929
20240615090005,673.00418
20240615091005,135.98186
20240615092005,680.50408
20240615093005,1083.10265
20240615094005,1172.45978
20240615095005,1103.93575
20240615100005,879.81238
20240615101005,668.9346
20240615102005,484.47944
20240615103005,393.44459
20240615104005,329.33738
20240615105005,319.40065
20240615110005,443.38214
20240615111005,386.3337
20240615112005,439.84852
20240615113005,610.57865
20240615114005,618.77193
20240615115005,675.24786
20240615120005,731.80582
20240615121005,800.41103
20240615122005,831.98318
20240615123005,874.42278
20240615124005,881.94873
20240615125005,905.55219
20240615130005,849.73452
20240615131005,852.76644
20240615132005,921.23593
20240615133005,945.39036
20240615134005,945.1571
20240615135005,939.58469
20240615140005,927.07818
20240615141005,930.99746
