序號,答案
20240526100003,300.46738
20240526101003,139.53148
20240526102003,198.29139
20240526103003,158.79682
20240526104003,230.99722
20240526105003,274.98839
20240526110003,333.97149
20240526111003,328.05593
20240526112003,413.79863
20240526113003,563.96704
20240526114003,672.10101
20240526115003,588.13801
20240526120003,651.98915
20240526121003,957.67921
20240526122003,1228.23393
20240526123003,1298.59456
20240526124003,1381.73701
20240526125003,1352.91152
20240526130003,1237.07414
20240526131003,904.4395
20240526132003,527.98839
20240526133003,256.69132
20240526134003,180.54763
20240526135003,101.44324
20240526140003,31.75221
20240526141003,33.38798
20240526142003,29.81264
20240526143003,-39.05049
20240526144003,-191.57394
20240526145003,21.71384
20240526150003,71.62558
20240526151003,95.58484
20240526152003,58.15943
20240526153003,40.23999
20240526154003,33.1083
20240526155003,39.78935
20240526160003,32.56297
20240526161003,25.85733
20240526162003,17.30998
20240526163003,12.68012
20240526164003,12.59497
20240526165003,12.31895
20240603090003,4.64039
20240603091003,121.47089
20240603092003,203.91083
20240603093003,196.29443
20240603094003,521.2088
20240603095003,215.93707
20240603100003,293.12831
20240603101003,184.51496
20240603102003,161.91146
20240603103003,181.14155
20240603104003,224.59755
20240603105003,271.96271
20240603110003,333.97149
20240603111003,328.05593
20240603112003,413.79863
20240603113003,563.96704
20240603114003,672.10101
20240603115003,588.13801
20240603120003,651.98915
20240603121003,957.67921
20240603122003,1228.23393
20240603123003,1298.59456
20240603124003,1381.73701
20240603125003,1352.91152
20240603130003,1237.07414
20240603131003,904.4395
20240603132003,527.98839
20240603133003,256.69132
20240603134003,180.54763
20240603135003,101.44324
20240603140003,31.75221
20240603141003,33.38798
20240603142003,29.81264
20240603143003,-39.05049
20240603144003,-191.57394
20240603145003,21.71384
20240603150003,71.62558
20240603151003,95.58484
20240603152003,58.15943
20240603153003,40.23999
20240603154003,33.1083
20240603155003,39.78935
20240603160003,32.56297
20240603161003,25.85733
20240603162003,17.30998
20240603163003,12.68012
20240603164003,12.59497
20240603165003,12.31895
20240620090003,463.452
20240620091003,487.50746
20240620092003,181.05272
20240620093003,295.29019
20240620094003,383.29824
20240620095003,484.55046
20240620100003,311.78493
20240620101003,60.34867
20240620102003,165.32826
20240620103003,161.59704
20240620104003,153.56734
20240620105003,264.40437
20240620110003,333.97149
20240620111003,328.05593
20240620112003,413.79863
20240620113003,563.96704
20240620114003,672.10101
20240620115003,588.13801
20240620120003,651.98915
20240620121003,957.67921
20240620122003,1228.23393
20240620123003,1298.59456
20240620124003,1381.73701
20240620125003,1352.91152
20240620130003,1237.07414
20240620131003,904.4395
20240620132003,527.98839
20240620133003,256.69132
20240620134003,180.54763
20240620135003,101.44324
20240620140003,31.75221
20240620141003,33.38798
20240620142003,29.81264
20240620143003,-39.05049
20240620144003,-191.57394
20240620145003,21.71384
20240620150003,71.62558
20240620151003,95.58484
20240620152003,58.15943
20240620153003,40.23999
20240620154003,33.1083
20240620155003,39.78935
20240620160003,32.56297
20240620161003,25.85733
20240620162003,17.30998
20240620163003,12.68012
20240620164003,12.59497
20240620165003,12.31895
20240420090004,1828.05998
20240420091004,391.52503
20240420092004,400.25497
20240420093004,72.00106
20240420094004,259.32198
20240420095004,37.67825
20240420100004,242.54532
20240420101004,76.76526
20240420102004,111.42957
20240420103004,171.78841
20240420104004,190.88699
20240420105004,247.65157
20240420110004,333.97149
20240420111004,328.05593
20240420112004,413.79863
20240420113004,563.96704
20240420114004,672.10101
20240420115004,588.13801
20240420120004,651.98915
20240420121004,957.67921
20240420122004,1228.23393
20240420123004,1298.59456
20240420124004,1381.73701
20240420125004,1352.91152
20240420130004,1237.07414
20240420131004,904.4395
20240420132004,527.98839
20240420133004,256.69132
20240420134004,180.54763
20240420135004,101.44324
20240420140004,31.75221
20240420141004,33.38798
20240420142004,29.81264
20240420143004,-39.05049
20240420144004,-191.57394
20240420145004,21.71384
20240420150004,71.62558
20240420151004,95.58484
20240420152004,58.15943
20240420153004,40.23999
20240420154004,33.1083
20240420155004,39.78935
20240420160004,32.56297
20240420161004,25.85733
20240420162004,17.30998
20240420163004,12.68012
20240420164004,12.59497
20240420165004,12.31895
20240422090004,1613.04107
20240422091004,869.02744
20240422092004,681.07376
20240422093004,303.22166
20240422094004,175.83572
20240422095004,157.32152
20240422100004,121.60825
20240422101004,177.96514
20240422102004,139.85178
20240422103004,165.77601
20240422104004,185.83031
20240422105004,282.38425
20240422110004,333.97149
20240422111004,328.05593
20240422112004,413.79863
20240422113004,563.96704
20240422114004,672.10101
20240422115004,588.13801
20240422120004,651.98915
20240422121004,957.67921
20240422122004,1228.23393
20240422123004,1298.59456
20240422124004,1381.73701
20240422125004,1352.91152
20240422130004,1237.07414
20240422131004,904.4395
20240422132004,527.98839
20240422133004,256.69132
20240422134004,180.54763
20240422135004,101.44324
20240422140004,31.75221
20240422141004,33.38798
20240422142004,29.81264
20240422143004,-39.05049
20240422144004,-191.57394
20240422145004,21.71384
20240422150004,71.62558
20240422151004,95.58484
20240422152004,58.15943
20240422153004,40.23999
20240422154004,33.1083
20240422155004,39.78935
20240422160004,32.56297
20240422161004,25.85733
20240422162004,17.30998
20240422163004,12.68012
20240422164004,12.59497
20240422165004,12.31895
20240513090004,-17.2937
20240513091004,111.57971
20240513092004,302.8084
20240513093004,200.37374
20240513094004,567.6714
20240513095004,222.92057
20240513100004,415.87765
20240513101004,167.68238
20240513102004,137.86036
20240513103004,160.98976
20240513104004,189.61427
20240513105004,272.50147
20240513110004,333.97149
20240513111004,328.05593
20240513112004,413.79863
20240513113004,563.96704
20240513114004,672.10101
20240513115004,588.13801
20240513120004,651.98915
20240513121004,957.67921
20240513122004,1228.23393
20240513123004,1298.59456
20240513124004,1381.73701
20240513125004,1352.91152
20240513130004,1237.07414
20240513131004,904.4395
20240513132004,527.98839
20240513133004,256.69132
20240513134004,180.54763
20240513135004,101.44324
20240513140004,31.75221
20240513141004,33.38798
20240513142004,29.81264
20240513143004,-39.05049
20240513144004,-191.57394
20240513145004,21.71384
20240513150004,71.62558
20240513151004,95.58484
20240513152004,58.15943
20240513153004,40.23999
20240513154004,33.1083
20240513155004,39.78935
20240513160004,32.56297
20240513161004,25.85733
20240513162004,17.30998
20240513163004,12.68012
20240513164004,12.59497
20240513165004,12.31895
20240515090004,1195.52071
20240515091004,173.10555
20240515092004,304.23497
20240515093004,288.66537
20240515094004,379.19166
20240515095004,372.42695
20240515100004,236.56507
20240515101004,200.25317
20240515102004,117.72765
20240515103004,151.88866
20240515104004,196.17617
20240515105004,289.17369
20240515110004,333.97149
20240515111004,328.05593
20240515112004,413.79863
20240515113004,563.96704
20240515114004,672.10101
20240515115004,588.13801
20240515120004,651.98915
20240515121004,957.67921
20240515122004,1228.23393
20240515123004,1298.59456
20240515124004,1381.73701
20240515125004,1352.91152
20240515130004,1237.07414
20240515131004,904.4395
20240515132004,527.98839
20240515133004,256.69132
20240515134004,180.54763
20240515135004,101.44324
20240515140004,31.75221
20240515141004,33.38798
20240515142004,29.81264
20240515143004,-39.05049
20240515144004,-191.57394
20240515145004,21.71384
20240515150004,71.62558
20240515151004,95.58484
20240515152004,58.15943
20240515153004,40.23999
20240515154004,33.1083
20240515155004,39.78935
20240515160004,32.56297
20240515161004,25.85733
20240515162004,17.30998
20240515163004,12.68012
20240515164004,12.59497
20240515165004,12.31895
20240629090004,202.94794
20240629091004,164.60328
20240629092004,213.90527
20240629093004,8.42263
20240629094004,140.89466
20240629095004,214.9253
20240629100004,384.9098
20240629101004,28.33479
20240629102004,137.72118
20240629103004,130.13943
20240629104004,171.34202
20240629105004,228.0693
20240629110004,333.97149
20240629111004,328.05593
20240629112004,413.79863
20240629113004,563.96704
20240629114004,672.10101
20240629115004,588.13801
20240629120004,651.98915
20240629121004,957.67921
20240629122004,1228.23393
20240629123004,1298.59456
20240629124004,1381.73701
20240629125004,1352.91152
20240629130004,1237.07414
20240629131004,904.4395
20240629132004,527.98839
20240629133004,256.69132
20240629134004,180.54763
20240629135004,101.44324
20240629140004,31.75221
20240629141004,33.38798
20240629142004,29.81264
20240629143004,-39.05049
20240629144004,-191.57394
20240629145004,21.71384
20240629150004,71.62558
20240629151004,95.58484
20240629152004,58.15943
20240629153004,40.23999
20240629154004,33.1083
20240629155004,39.78935
20240629160004,32.56297
20240629161004,25.85733
20240629162004,17.30998
20240629163004,12.68012
20240629164004,12.59497
20240629165004,12.31895
20240704090004,1233.94344
20240704091004,311.93815
20240704092004,183.99619
20240704093004,35.77311
20240704094004,340.37866
20240704095004,96.6283
20240704100004,501.25018
20240704101004,262.82433
20240704102004,123.60444
20240704103004,159.16242
20240704104004,206.83469
20240704105004,197.94116
20240704110004,333.97149
20240704111004,328.05593
20240704112004,413.79863
20240704113004,563.96704
20240704114004,672.10101
20240704115004,588.13801
20240704120004,651.98915
20240704121004,957.67921
20240704122004,1228.23393
20240704123004,1298.59456
20240704124004,1381.73701
20240704125004,1352.91152
20240704130004,1237.07414
20240704131004,904.4395
20240704132004,527.98839
20240704133004,256.69132
20240704134004,180.54763
20240704135004,101.44324
20240704140004,31.75221
20240704141004,33.38798
20240704142004,29.81264
20240704143004,-39.05049
20240704144004,-191.57394
20240704145004,21.71384
20240704150004,71.62558
20240704151004,95.58484
20240704152004,58.15943
20240704153004,40.23999
20240704154004,33.1083
20240704155004,39.78935
20240704160004,32.56297
20240704161004,25.85733
20240704162004,17.30998
20240704163004,12.68012
20240704164004,12.59497
20240704165004,12.31895
20240509090005,142.81643
20240509091005,331.27576
20240509092005,255.75348
20240509093005,56.53029
20240509094005,645.87355
20240509095005,223.96858
20240509100005,257.52423
20240509101005,148.98836
20240509102005,180.4032
20240509103005,178.92476
20240509104005,213.73055
20240509105005,279.82151
20240509110005,333.97149
20240509111005,328.05593
20240509112005,413.79863
20240509113005,563.96704
20240509114005,672.10101
20240509115005,588.13801
20240509120005,651.98915
20240509121005,957.67921
20240509122005,1228.23393
20240509123005,1298.59456
20240509124005,1381.73701
20240509125005,1352.91152
20240509130005,1237.07414
20240509131005,904.4395
20240509132005,527.98839
20240509133005,256.69132
20240509134005,180.54763
20240509135005,101.44324
20240509140005,31.75221
20240509141005,33.38798
20240509142005,29.81264
20240509143005,-39.05049
20240509144005,-191.57394
20240509145005,21.71384
20240509150005,71.62558
20240509151005,95.58484
20240509152005,58.15943
20240509153005,40.23999
20240509154005,33.1083
20240509155005,39.78935
20240509160005,32.56297
20240509161005,25.85733
20240509162005,17.30998
20240509163005,12.68012
20240509164005,12.59497
20240509165005,12.31895
20240514090005,144.69948
20240514091005,210.31217
20240514092005,302.07605
20240514093005,49.15381
20240514094005,409.90752
20240514095005,329.9684
20240514100005,382.87147
20240514101005,181.404
20240514102005,185.5348
20240514103005,193.90969
20240514104005,220.42398
20240514105005,278.35422
20240514110005,333.97149
20240514111005,328.05593
20240514112005,413.79863
20240514113005,563.96704
20240514114005,672.10101
20240514115005,588.13801
20240514120005,651.98915
20240514121005,957.67921
20240514122005,1228.23393
20240514123005,1298.59456
20240514124005,1381.73701
20240514125005,1352.91152
20240514130005,1237.07414
20240514131005,904.4395
20240514132005,527.98839
20240514133005,256.69132
20240514134005,180.54763
20240514135005,101.44324
20240514140005,31.75221
20240514141005,33.38798
20240514142005,29.81264
20240514143005,-39.05049
20240514144005,-191.57394
20240514145005,21.71384
20240514150005,71.62558
20240514151005,95.58484
20240514152005,58.15943
20240514153005,40.23999
20240514154005,33.1083
20240514155005,39.78935
20240514160005,32.56297
20240514161005,25.85733
20240514162005,17.30998
20240514163005,12.68012
20240514164005,12.59497
20240514165005,12.31895
20240615090005,255.50168
20240615091005,122.33365
20240615092005,232.2092
20240615093005,255.95737
20240615094005,1023.48963
20240615095005,211.61302
20240615100005,499.07481
20240615101005,48.56899
20240615102005,191.41521
20240615103005,142.29417
20240615104005,156.77476
20240615105005,258.24821
20240615110005,333.97149
20240615111005,328.05593
20240615112005,413.79863
20240615113005,563.96704
20240615114005,672.10101
20240615115005,588.13801
20240615120005,651.98915
20240615121005,957.67921
20240615122005,1228.23393
20240615123005,1298.59456
20240615124005,1381.73701
20240615125005,1352.91152
20240615130005,1237.07414
20240615131005,904.4395
20240615132005,527.98839
20240615133005,256.69132
20240615134005,180.54763
20240615135005,101.44324
20240615140005,31.75221
20240615141005,33.38798
20240615142005,29.81264
20240615143005,-39.05049
20240615144005,-191.57394
20240615145005,21.71384
20240615150005,71.62558
20240615151005,95.58484
20240615152005,58.15943
20240615153005,40.23999
20240615154005,33.1083
20240615155005,39.78935
20240615160005,32.56297
20240615161005,25.85733
20240615162005,17.30998
20240615163005,12.68012
