序號,答案
20240526090003,100.6253
20240526091003,16.52634
20240526092003,24.92579
20240526093003,16.52634
20240526094003,16.52634
20240526095003,16.52634
20240526100003,-30.62551
20240526101003,-30.62551
20240526102003,-0.93691
20240526103003,-0.93691
20240526104003,-0.93691
20240526105003,-0.93691
20240526110003,-0.93691
20240526111003,-0.93691
20240526112003,-0.93691
20240526113003,-0.93691
20240526114003,-0.93691
20240526115003,7.46255
20240526120003,7.46255
20240526121003,7.46255
20240526122003,7.46255
20240526123003,7.46255
20240526124003,7.46255
20240526125003,19.36372
20240526130003,7.46255
20240526131003,19.36372
20240526132003,19.36372
20240526133003,19.36372
20240526134003,19.36372
20240526135003,19.36372
20240526140003,19.36372
20240526141003,7.46255
20240526142003,7.46255
20240526143003,7.46255
20240526144003,7.46255
20240526145003,19.36372
20240526150003,19.36372
20240526151003,18.86662
20240526152003,21.28424
20240526153003,21.28424
20240526154003,21.28424
20240526155003,56.38305
20240526160003,56.38305
20240526161003,82.21154
20240526162003,82.21154
20240526163003,82.21154
20240526164003,82.21154
20240526165003,82.21154
20240603090003,53.83425
20240603091003,16.52634
20240603092003,16.52634
20240603093003,16.52634
20240603094003,16.52634
20240603095003,16.52634
20240603100003,18.37089
20240603101003,18.37089
20240603102003,18.37089
20240603103003,4.46716
20240603104003,4.46716
20240603105003,-20.09377
20240603110003,-0.93691
20240603111003,-0.93691
20240603112003,-0.93691
20240603113003,-0.93691
20240603114003,-0.93691
20240603115003,7.46255
20240603120003,7.46255
20240603121003,7.46255
20240603122003,7.46255
20240603123003,7.46255
20240603124003,7.46255
20240603125003,19.36372
20240603130003,7.46255
20240603131003,19.36372
20240603132003,19.36372
20240603133003,19.36372
20240603134003,19.36372
20240603135003,19.36372
20240603140003,19.36372
20240603141003,7.46255
20240603142003,7.46255
20240603143003,7.46255
20240603144003,7.46255
20240603145003,19.36372
20240603150003,19.36372
20240603151003,18.86662
20240603152003,21.28424
20240603153003,21.28424
20240603154003,21.28424
20240603155003,56.38305
20240603160003,56.38305
20240603161003,82.21154
20240603162003,82.21154
20240603163003,82.21154
20240603164003,82.21154
20240603165003,82.21154
20240620090003,7.96394
20240620091003,16.52634
20240620092003,16.52634
20240620093003,27.99255
20240620094003,16.52634
20240620095003,16.52634
20240620100003,4.46716
20240620101003,4.46716
20240620102003,12.86662
20240620103003,12.86662
20240620104003,0.20686
20240620105003,0.20686
20240620110003,-0.93691
20240620111003,-0.93691
20240620112003,-0.93691
20240620113003,-0.93691
20240620114003,-0.93691
20240620115003,7.46255
20240620120003,7.46255
20240620121003,7.46255
20240620122003,7.46255
20240620123003,7.46255
20240620124003,7.46255
20240620125003,19.36372
20240620130003,7.46255
20240620131003,19.36372
20240620132003,19.36372
20240620133003,19.36372
20240620134003,19.36372
20240620135003,19.36372
20240620140003,19.36372
20240620141003,7.46255
20240620142003,7.46255
20240620143003,7.46255
20240620144003,7.46255
20240620145003,19.36372
20240620150003,19.36372
20240620151003,18.86662
20240620152003,21.28424
20240620153003,21.28424
20240620154003,21.28424
20240620155003,56.38305
20240620160003,56.38305
20240620161003,82.21154
20240620162003,82.21154
20240620163003,82.21154
20240620164003,82.21154
20240620165003,82.21154
20240420090004,60.27326
20240420091004,42.78152
20240420092004,-4.60019
20240420093004,-22.76762
20240420094004,-17.98032
20240420095004,15.93338
20240420100004,4.46716
20240420101004,4.46716
20240420102004,4.46716
20240420103004,-20.09377
20240420104004,-20.09377
20240420105004,-57.01882
20240420110004,-0.93691
20240420111004,-0.93691
20240420112004,-0.93691
20240420113004,-0.93691
20240420114004,-0.93691
20240420115004,7.46255
20240420120004,7.46255
20240420121004,7.46255
20240420122004,7.46255
20240420123004,7.46255
20240420124004,7.46255
20240420125004,19.36372
20240420130004,7.46255
20240420131004,19.36372
20240420132004,19.36372
20240420133004,19.36372
20240420134004,19.36372
20240420135004,19.36372
20240420140004,19.36372
20240420141004,7.46255
20240420142004,7.46255
20240420143004,7.46255
20240420144004,7.46255
20240420145004,19.36372
20240420150004,19.36372
20240420151004,18.86662
20240420152004,21.28424
20240420153004,21.28424
20240420154004,21.28424
20240420155004,56.38305
20240420160004,56.38305
20240420161004,82.21154
20240420162004,82.21154
20240420163004,82.21154
20240420164004,82.21154
20240420165004,82.21154
20240422090004,-25.12602
20240422091004,16.52634
20240422092004,16.52634
20240422093004,27.99255
20240422094004,4.46716
20240422095004,4.46716
20240422100004,-0.93691
20240422101004,-20.09377
20240422102004,-20.09377
20240422103004,-20.09377
20240422104004,7.46255
20240422105004,7.46255
20240422110004,-0.93691
20240422111004,-0.93691
20240422112004,-0.93691
20240422113004,-0.93691
20240422114004,-0.93691
20240422115004,7.46255
20240422120004,7.46255
20240422121004,7.46255
20240422122004,7.46255
20240422123004,7.46255
20240422124004,7.46255
20240422125004,19.36372
20240422130004,7.46255
20240422131004,19.36372
20240422132004,19.36372
20240422133004,19.36372
20240422134004,19.36372
20240422135004,19.36372
20240422140004,19.36372
20240422141004,7.46255
20240422142004,7.46255
20240422143004,7.46255
20240422144004,7.46255
20240422145004,19.36372
20240422150004,19.36372
20240422151004,18.86662
20240422152004,21.28424
20240422153004,21.28424
20240422154004,21.28424
20240422155004,56.38305
20240422160004,56.38305
20240422161004,82.21154
20240422162004,82.21154
20240422163004,82.21154
20240422164004,82.21154
20240422165004,82.21154
20240513090004,95.02464
20240513091004,51.44052
20240513092004,42.78152
20240513093004,51.44052
20240513094004,51.44052
20240513095004,51.44052
20240513100004,-6.06458
20240513101004,-6.06458
20240513102004,-30.62551
20240513103004,-11.46865
20240513104004,-11.46865
20240513105004,-0.93691
20240513110004,-0.93691
20240513111004,-0.93691
20240513112004,-0.93691
20240513113004,-0.93691
20240513114004,-0.93691
20240513115004,7.46255
20240513120004,7.46255
20240513121004,7.46255
20240513122004,7.46255
20240513123004,7.46255
20240513124004,7.46255
20240513125004,19.36372
20240513130004,7.46255
20240513131004,19.36372
20240513132004,19.36372
20240513133004,19.36372
20240513134004,19.36372
20240513135004,19.36372
20240513140004,19.36372
20240513141004,7.46255
20240513142004,7.46255
20240513143004,7.46255
20240513144004,7.46255
20240513145004,19.36372
20240513150004,19.36372
20240513151004,18.86662
20240513152004,21.28424
20240513153004,21.28424
20240513154004,21.28424
20240513155004,56.38305
20240513160004,56.38305
20240513161004,82.21154
20240513162004,82.21154
20240513163004,82.21154
20240513164004,82.21154
20240513165004,82.21154
20240515090004,-37.017
20240515091004,16.52634
20240515092004,27.99255
20240515093004,42.78152
20240515094004,16.52634
20240515095004,16.52634
20240515100004,-0.93691
20240515101004,-0.93691
20240515102004,-0.93691
20240515103004,-20.09377
20240515104004,-11.69431
20240515105004,7.46255
20240515110004,-0.93691
20240515111004,-0.93691
20240515112004,-0.93691
20240515113004,-0.93691
20240515114004,-0.93691
20240515115004,7.46255
20240515120004,7.46255
20240515121004,7.46255
20240515122004,7.46255
20240515123004,7.46255
20240515124004,7.46255
20240515125004,19.36372
20240515130004,7.46255
20240515131004,19.36372
20240515132004,19.36372
20240515133004,19.36372
20240515134004,19.36372
20240515135004,19.36372
20240515140004,19.36372
20240515141004,7.46255
20240515142004,7.46255
20240515143004,7.46255
20240515144004,7.46255
20240515145004,19.36372
20240515150004,19.36372
20240515151004,18.86662
20240515152004,21.28424
20240515153004,21.28424
20240515154004,21.28424
20240515155004,56.38305
20240515160004,56.38305
20240515161004,82.21154
20240515162004,82.21154
20240515163004,82.21154
20240515164004,82.21154
20240515165004,82.21154
20240629090004,-23.09589
20240629091004,16.52634
20240629092004,-20.2399
20240629093004,-20.2399
20240629094004,-20.2399
20240629095004,16.52634
20240629100004,16.52634
20240629101004,16.52634
20240629102004,12.86662
20240629103004,12.86662
20240629104004,24.76778
20240629105004,0.20686
20240629110004,-0.93691
20240629111004,-0.93691
20240629112004,-0.93691
20240629113004,-0.93691
20240629114004,-0.93691
20240629115004,7.46255
20240629120004,7.46255
20240629121004,7.46255
20240629122004,7.46255
20240629123004,7.46255
20240629124004,7.46255
20240629125004,19.36372
20240629130004,7.46255
20240629131004,19.36372
20240629132004,19.36372
20240629133004,19.36372
20240629134004,19.36372
20240629135004,19.36372
20240629140004,19.36372
20240629141004,7.46255
20240629142004,7.46255
20240629143004,7.46255
20240629144004,7.46255
20240629145004,19.36372
20240629150004,19.36372
20240629151004,18.86662
20240629152004,21.28424
20240629153004,21.28424
20240629154004,21.28424
20240629155004,56.38305
20240629160004,56.38305
20240629161004,82.21154
20240629162004,82.21154
20240629163004,82.21154
20240629164004,82.21154
20240629165004,82.21154
20240704090004,-50.14434
20240704091004,-20.2399
20240704092004,-30.85537
20240704093004,-30.85537
20240704094004,-20.2399
20240704095004,16.52634
20240704100004,16.52634
20240704101004,16.52634
20240704102004,16.52634
20240704103004,12.86662
20240704104004,24.76778
20240704105004,24.76778
20240704110004,-0.93691
20240704111004,-0.93691
20240704112004,-0.93691
20240704113004,-0.93691
20240704114004,-0.93691
20240704115004,7.46255
20240704120004,7.46255
20240704121004,7.46255
20240704122004,7.46255
20240704123004,7.46255
20240704124004,7.46255
20240704125004,19.36372
20240704130004,7.46255
20240704131004,19.36372
20240704132004,19.36372
20240704133004,19.36372
20240704134004,19.36372
20240704135004,19.36372
20240704140004,19.36372
20240704141004,7.46255
20240704142004,7.46255
20240704143004,7.46255
20240704144004,7.46255
20240704145004,19.36372
20240704150004,19.36372
20240704151004,18.86662
20240704152004,21.28424
20240704153004,21.28424
20240704154004,21.28424
20240704155004,56.38305
20240704160004,56.38305
20240704161004,82.21154
20240704162004,82.21154
20240704163004,82.21154
20240704164004,82.21154
20240704165004,82.21154
20240509090005,18.73546
20240509091005,16.52634
20240509092005,24.92579
20240509093005,16.52634
20240509094005,16.52634
20240509095005,16.52634
20240509100005,-6.06458
20240509101005,-20.09377
20240509102005,-0.93691
20240509103005,-0.93691
20240509104005,-0.93691
20240509105005,-0.93691
20240509110005,-0.93691
20240509111005,-0.93691
20240509112005,-0.93691
20240509113005,-0.93691
20240509114005,-0.93691
20240509115005,7.46255
20240509120005,7.46255
20240509121005,7.46255
20240509122005,7.46255
20240509123005,7.46255
20240509124005,7.46255
20240509125005,19.36372
20240509130005,7.46255
20240509131005,19.36372
20240509132005,19.36372
20240509133005,19.36372
20240509134005,19.36372
20240509135005,19.36372
20240509140005,19.36372
20240509141005,7.46255
20240509142005,7.46255
20240509143005,7.46255
20240509144005,7.46255
20240509145005,19.36372
20240509150005,19.36372
20240509151005,18.86662
20240509152005,21.28424
20240509153005,21.28424
20240509154005,21.28424
20240509155005,56.38305
20240509160005,56.38305
20240509161005,82.21154
20240509162005,82.21154
20240509163005,82.21154
20240509164005,82.21154
20240509165005,82.21154
20240514090005,14.87934
20240514091005,27.99255
20240514092005,16.52634
20240514093005,42.78152
20240514094005,27.99255
20240514095005,27.99255
20240514100005,-6.06458
20240514101005,-30.62551
20240514102005,-0.93691
20240514103005,-0.93691
20240514104005,-0.93691
20240514105005,-0.93691
20240514110005,-0.93691
20240514111005,-0.93691
20240514112005,-0.93691
20240514113005,-0.93691
20240514114005,-0.93691
20240514115005,7.46255
20240514120005,7.46255
20240514121005,7.46255
20240514122005,7.46255
20240514123005,7.46255
20240514124005,7.46255
20240514125005,19.36372
20240514130005,7.46255
20240514131005,19.36372
20240514132005,19.36372
20240514133005,19.36372
20240514134005,19.36372
20240514135005,19.36372
20240514140005,19.36372
20240514141005,7.46255
20240514142005,7.46255
20240514143005,7.46255
20240514144005,7.46255
20240514145005,19.36372
20240514150005,19.36372
20240514151005,18.86662
20240514152005,21.28424
20240514153005,21.28424
20240514154005,21.28424
20240514155005,56.38305
20240514160005,56.38305
20240514161005,82.21154
20240514162005,82.21154
20240514163005,82.21154
20240514164005,82.21154
20240514165005,82.21154
20240615090005,-32.7254
20240615091005,6.01528
20240615092005,-18.39535
20240615093005,-8.77368
20240615094005,-20.2399
20240615095005,16.52634
20240615100005,16.52634
20240615101005,4.46716
20240615102005,12.86662
20240615103005,24.76778
20240615104005,24.76778
20240615105005,0.20686
20240615110005,-0.93691
20240615111005,-0.93691
20240615112005,-0.93691
20240615113005,-0.93691
20240615114005,-0.93691
20240615115005,7.46255
20240615120005,7.46255
20240615121005,7.46255
20240615122005,7.46255
20240615123005,7.46255
20240615124005,7.46255
20240615125005,19.36372
20240615130005,7.46255
20240615131005,19.36372
20240615132005,19.36372
20240615133005,19.36372
20240615134005,19.36372
20240615135005,19.36372
20240615140005,19.36372
20240615141005,7.46255
20240615142005,7.46255
20240615143005,7.46255
20240615144005,7.46255
20240615145005,19.36372
20240615150005,19.36372
20240615151005,18.86662
20240615152005,21.28424
20240615153005,21.28424
20240615154005,21.28424
20240615155005,56.38305
20240615160005,56.38305
20240615161005,82.21154
20240615162005,82.21154
20240615163005,82.21154
20240615164005,82.21154
20240615165005,82.21154
20240620090005,-40.79136
20240620091005,42.78152
20240620092005,16.52634
20240620093005,27.99255
20240620094005,16.52634
20240620095005,16.52634
20240620100005,4.46716
20240620101005,4.46716
20240620102005,4.46716
20240620103005,12.86662
20240620104005,24.76778
20240620105005,24.76778
20240620110005,-0.93691
20240620111005,-0.93691
20240620112005,-0.93691
20240620113005,-0.93691
20240620114005,-0.93691
20240620115005,7.46255
20240620120005,7.46255
20240620121005,7.46255
20240620122005,7.46255
20240620123005,7.46255
20240620124005,7.46255
20240620125005,19.36372
20240620130005,7.46255
20240620131005,19.36372
20240620132005,19.36372
20240620133005,19.36372
20240620134005,19.36372
20240620135005,19.36372
20240620140005,19.36372
20240620141005,7.46255
20240620142005,7.46255
20240620143005,7.46255
20240620144005,7.46255
20240620145005,19.36372
20240620150005,19.36372
20240620151005,18.86662
20240620152005,21.28424
20240620153005,21.28424
20240620154005,21.28424
20240620155005,56.38305
20240620160005,56.38305
20240620161005,82.21154
20240620162005,82.21154
20240620163005,82.21154
20240620164005,82.21154
20240620165005,82.21154
20240706090005,-52.00354
20240706091005,6.01528
20240706092005,-18.39535
20240706093005,-8.77368
20240706094005,16.52634
20240706095005,16.52634
20240706100005,16.52634
20240706101005,16.52634
20240706102005,4.46716
20240706103005,12.86662
20240706104005,12.86662
20240706105005,24.76778
20240706110005,-0.93691
20240706111005,-0.93691
20240706112005,-0.93691
20240706113005,-0.93691
20240706114005,-0.93691
20240706115005,7.46255
20240706120005,7.46255
20240706121005,7.46255
20240706122005,7.46255
20240706123005,7.46255
20240706124005,7.46255
