序號,答案
20240526125003,7.8743
20240526130003,6.82972
20240526131003,6.46126
20240526132003,7.30946
20240526133003,5.98856
20240526134003,5.15216
20240526135003,4.86196
20240526140003,4.69635
20240526141003,4.64463
20240526142003,4.44513
20240526143003,4.48303
20240526144003,4.66919
20240526145003,4.66228
20240526150003,4.38111
20240526151003,4.37044
20240526152003,4.37128
20240526153003,3.97421
20240526154003,3.91567
20240526155003,5.45423
20240526160003,4.51993
20240526161003,4.43231
20240526162003,4.51409
20240526163003,4.64111
20240526164003,4.53956
20240526165003,4.33285
20240603090003,26.92073
20240603091003,7.28742
20240603092003,6.47046
20240603093003,7.01676
20240603094003,9.00237
20240603095003,8.2421
20240603100003,17.79611
20240603101003,22.70748
20240603102003,20.52159
20240603103003,16.15973
20240603104003,13.58142
20240603105003,11.63299
20240603110003,11.70965
20240603111003,10.85487
20240603112003,10.71715
20240603113003,9.77931
20240603114003,9.42698
20240603115003,9.27452
20240603120003,6.81079
20240603121003,7.39248
20240603122003,7.63019
20240603123003,8.18002
20240603124003,8.52404
20240603125003,7.8743
20240603130003,6.82972
20240603131003,6.46126
20240603132003,7.30946
20240603133003,5.98856
20240603134003,5.15216
20240603135003,4.86196
20240603140003,4.69635
20240603141003,4.64463
20240603142003,4.44513
20240603143003,4.48303
20240603144003,4.66919
20240603145003,4.66228
20240603150003,4.38111
20240603151003,4.37044
20240603152003,4.37128
20240603153003,3.97421
20240603154003,3.91567
20240603155003,5.45423
20240603160003,4.51993
20240603161003,4.43231
20240603162003,4.51409
20240603163003,4.64111
20240603164003,4.53956
20240603165003,4.33285
20240620090003,697.10486
20240620091003,54.58573
20240620092003,47.99259
20240620093003,38.45715
20240620094003,18.32884
20240620095003,10.29333
20240620100003,4.81294
20240620101003,4.95856
20240620102003,5.52532
20240620103003,4.76432
20240620104003,4.78569
20240620105003,5.43491
20240620110003,11.70965
20240620111003,10.85487
20240620112003,10.71715
20240620113003,9.77931
20240620114003,9.42698
20240620115003,9.27452
20240620120003,6.81079
20240620121003,7.39248
20240620122003,7.63019
20240620123003,8.18002
20240620124003,8.52404
20240620125003,7.8743
20240620130003,6.82972
20240620131003,6.46126
20240620132003,7.30946
20240620133003,5.98856
20240620134003,5.15216
20240620135003,4.86196
20240620140003,4.69635
20240620141003,4.64463
20240620142003,4.44513
20240620143003,4.48303
20240620144003,4.66919
20240620145003,4.66228
20240620150003,4.38111
20240620151003,4.37044
20240620152003,4.37128
20240620153003,3.97421
20240620154003,3.91567
20240620155003,5.45423
20240620160003,4.51993
20240620161003,4.43231
20240620162003,4.51409
20240620163003,4.64111
20240620164003,4.53956
20240620165003,4.33285
20240420090004,765.73386
20240420091004,31.91185
20240420092004,37.71519
20240420093004,31.96861
20240420094004,32.09543
20240420095004,80.94936
20240420100004,80.75648
20240420101004,105.40185
20240420102004,103.31769
20240420103004,96.10754
20240420104004,64.38803
20240420105004,15.43574
20240420110004,11.70965
20240420111004,10.85487
20240420112004,10.71715
20240420113004,9.77931
20240420114004,9.42698
20240420115004,9.27452
20240420120004,6.81079
20240420121004,7.39248
20240420122004,7.63019
20240420123004,8.18002
20240420124004,8.52404
20240420125004,7.8743
20240420130004,6.82972
20240420131004,6.46126
20240420132004,7.30946
20240420133004,5.98856
20240420134004,5.15216
20240420135004,4.86196
20240420140004,4.69635
20240420141004,4.64463
20240420142004,4.44513
20240420143004,4.48303
20240420144004,4.66919
20240420145004,4.66228
20240420150004,4.38111
20240420151004,4.37044
20240420152004,4.37128
20240420153004,3.97421
20240420154004,3.91567
20240420155004,5.45423
20240420160004,4.51993
20240420161004,4.43231
20240420162004,4.51409
20240420163004,4.64111
20240420164004,4.53956
20240420165004,4.33285
20240422090004,742.10879
20240422091004,32.46398
20240422092004,26.70913
20240422093004,18.13722
20240422094004,28.54809
20240422095004,28.71778
20240422100004,6.05475
20240422101004,12.03865
20240422102004,7.26455
20240422103004,5.0977
20240422104004,5.77914
20240422105004,5.53482
20240422110004,11.70965
20240422111004,10.85487
20240422112004,10.71715
20240422113004,9.77931
20240422114004,9.42698
20240422115004,9.27452
20240422120004,6.81079
20240422121004,7.39248
20240422122004,7.63019
20240422123004,8.18002
20240422124004,8.52404
20240422125004,7.8743
20240422130004,6.82972
20240422131004,6.46126
20240422132004,7.30946
20240422133004,5.98856
20240422134004,5.15216
20240422135004,4.86196
20240422140004,4.69635
20240422141004,4.64463
20240422142004,4.44513
20240422143004,4.48303
20240422144004,4.66919
20240422145004,4.66228
20240422150004,4.38111
20240422151004,4.37044
20240422152004,4.37128
20240422153004,3.97421
20240422154004,3.91567
20240422155004,5.45423
20240422160004,4.51993
20240422161004,4.43231
20240422162004,4.51409
20240422163004,4.64111
20240422164004,4.53956
20240422165004,4.33285
20240513090004,48.8567
20240513091004,41.23042
20240513092004,14.06099
20240513093004,7.40213
20240513094004,9.05352
20240513095004,12.0466
20240513100004,36.17478
20240513101004,43.15956
20240513102004,34.51955
20240513103004,23.98884
20240513104004,17.12924
20240513105004,12.14079
20240513110004,11.70965
20240513111004,10.85487
20240513112004,10.71715
20240513113004,9.77931
20240513114004,9.42698
20240513115004,9.27452
20240513120004,6.81079
20240513121004,7.39248
20240513122004,7.63019
20240513123004,8.18002
20240513124004,8.52404
20240513125004,7.8743
20240513130004,6.82972
20240513131004,6.46126
20240513132004,7.30946
20240513133004,5.98856
20240513134004,5.15216
20240513135004,4.86196
20240513140004,4.69635
20240513141004,4.64463
20240513142004,4.44513
20240513143004,4.48303
20240513144004,4.66919
20240513145004,4.66228
20240513150004,4.38111
20240513151004,4.37044
20240513152004,4.37128
20240513153004,3.97421
20240513154004,3.91567
20240513155004,5.45423
20240513160004,4.51993
20240513161004,4.43231
20240513162004,4.51409
20240513163004,4.64111
20240513164004,4.53956
20240513165004,4.33285
20240515090004,816.84952
20240515091004,30.93872
20240515092004,31.39553
20240515093004,18.55337
20240515094004,21.74948
20240515095004,10.45309
20240515100004,4.80399
20240515101004,5.27206
20240515102004,5.49374
20240515103004,5.373
20240515104004,4.92265
20240515105004,5.56775
20240515110004,11.70965
20240515111004,10.85487
20240515112004,10.71715
20240515113004,9.77931
20240515114004,9.42698
20240515115004,9.27452
20240515120004,6.81079
20240515121004,7.39248
20240515122004,7.63019
20240515123004,8.18002
20240515124004,8.52404
20240515125004,7.8743
20240515130004,6.82972
20240515131004,6.46126
20240515132004,7.30946
20240515133004,5.98856
20240515134004,5.15216
20240515135004,4.86196
20240515140004,4.69635
20240515141004,4.64463
20240515142004,4.44513
20240515143004,4.48303
20240515144004,4.66919
20240515145004,4.66228
20240515150004,4.38111
20240515151004,4.37044
20240515152004,4.37128
20240515153004,3.97421
20240515154004,3.91567
20240515155004,5.45423
20240515160004,4.51993
20240515161004,4.43231
20240515162004,4.51409
20240515163004,4.64111
20240515164004,4.53956
20240515165004,4.33285
20240629090004,552.80305
20240629091004,45.26427
20240629092004,52.74899
20240629093004,54.14057
20240629094004,40.322
20240629095004,37.37738
20240629100004,6.40602
20240629101004,10.01311
20240629102004,6.08543
20240629103004,4.74826
20240629104004,5.69289
20240629105004,5.35715
20240629110004,11.70965
20240629111004,10.85487
20240629112004,10.71715
20240629113004,9.77931
20240629114004,9.42698
20240629115004,9.27452
20240629120004,6.81079
20240629121004,7.39248
20240629122004,7.63019
20240629123004,8.18002
20240629124004,8.52404
20240629125004,7.8743
20240629130004,6.82972
20240629131004,6.46126
20240629132004,7.30946
20240629133004,5.98856
20240629134004,5.15216
20240629135004,4.86196
20240629140004,4.69635
20240629141004,4.64463
20240629142004,4.44513
20240629143004,4.48303
20240629144004,4.66919
20240629145004,4.66228
20240629150004,4.38111
20240629151004,4.37044
20240629152004,4.37128
20240629153004,3.97421
20240629154004,3.91567
20240629155004,5.45423
20240629160004,4.51993
20240629161004,4.43231
20240629162004,4.51409
20240629163004,4.64111
20240629164004,4.53956
20240629165004,4.33285
20240704090004,688.66814
20240704091004,80.41504
20240704092004,80.63017
20240704093004,80.35051
20240704094004,61.75649
20240704095004,66.15933
20240704100004,28.66374
20240704101004,29.75467
20240704102004,18.89582
20240704103004,10.18446
20240704104004,5.37116
20240704105004,5.10822
20240704110004,11.70965
20240704111004,10.85487
20240704112004,10.71715
20240704113004,9.77931
20240704114004,9.42698
20240704115004,9.27452
20240704120004,6.81079
20240704121004,7.39248
20240704122004,7.63019
20240704123004,8.18002
20240704124004,8.52404
20240704125004,7.8743
20240704130004,6.82972
20240704131004,6.46126
20240704132004,7.30946
20240704133004,5.98856
20240704134004,5.15216
20240704135004,4.86196
20240704140004,4.69635
20240704141004,4.64463
20240704142004,4.44513
20240704143004,4.48303
20240704144004,4.66919
20240704145004,4.66228
20240704150004,4.38111
20240704151004,4.37044
20240704152004,4.37128
20240704153004,3.97421
20240704154004,3.91567
20240704155004,5.45423
20240704160004,4.51993
20240704161004,4.43231
20240704162004,4.51409
20240704163004,4.64111
20240704164004,4.53956
20240704165004,4.33285
20240509090005,82.89433
20240509091005,33.7674
20240509092005,10.86854
20240509093005,5.88842
20240509094005,7.04206
20240509095005,6.94129
20240509100005,14.50549
20240509101005,13.16398
20240509102005,11.69793
20240509103005,10.61068
20240509104005,6.20116
20240509105005,5.85496
20240509110005,11.70965
20240509111005,10.85487
20240509112005,10.71715
20240509113005,9.77931
20240509114005,9.42698
20240509115005,9.27452
20240509120005,6.81079
20240509121005,7.39248
20240509122005,7.63019
20240509123005,8.18002
20240509124005,8.52404
20240509125005,7.8743
20240509130005,6.82972
20240509131005,6.46126
20240509132005,7.30946
20240509133005,5.98856
20240509134005,5.15216
20240509135005,4.86196
20240509140005,4.69635
20240509141005,4.64463
20240509142005,4.44513
20240509143005,4.48303
20240509144005,4.66919
20240509145005,4.66228
20240509150005,4.38111
20240509151005,4.37044
20240509152005,4.37128
20240509153005,3.97421
20240509154005,3.91567
20240509155005,5.45423
20240509160005,4.51993
20240509161005,4.43231
20240509162005,4.51409
20240509163005,4.64111
20240509164005,4.53956
20240509165005,4.33285
20240514090005,103.9467
20240514091005,40.40987
20240514092005,12.64708
20240514093005,5.36189
20240514094005,5.46038
20240514095005,5.44906
20240514100005,18.43296
20240514101005,13.89548
20240514102005,12.53824
20240514103005,11.62079
20240514104005,6.54237
20240514105005,6.45625
20240514110005,11.70965
20240514111005,10.85487
20240514112005,10.71715
20240514113005,9.77931
20240514114005,9.42698
20240514115005,9.27452
20240514120005,6.81079
20240514121005,7.39248
20240514122005,7.63019
20240514123005,8.18002
20240514124005,8.52404
20240514125005,7.8743
20240514130005,6.82972
20240514131005,6.46126
20240514132005,7.30946
20240514133005,5.98856
20240514134005,5.15216
20240514135005,4.86196
20240514140005,4.69635
20240514141005,4.64463
20240514142005,4.44513
20240514143005,4.48303
20240514144005,4.66919
20240514145005,4.66228
20240514150005,4.38111
20240514151005,4.37044
20240514152005,4.37128
20240514153005,3.97421
20240514154005,3.91567
20240514155005,5.45423
20240514160005,4.51993
20240514161005,4.43231
20240514162005,4.51409
20240514163005,4.64111
20240514164005,4.53956
20240514165005,4.33285
20240615090005,249.21219
20240615091005,177.06292
20240615092005,131.13027
20240615093005,96.00113
20240615094005,34.17238
20240615095005,21.55924
20240615100005,7.46367
20240615101005,12.7151
20240615102005,11.33689
20240615103005,7.95563
20240615104005,5.31107
20240615105005,5.05792
20240615110005,11.70965
20240615111005,10.85487
20240615112005,10.71715
20240615113005,9.77931
20240615114005,9.42698
20240615115005,9.27452
20240615120005,6.81079
20240615121005,7.39248
20240615122005,7.63019
20240615123005,8.18002
20240615124005,8.52404
20240615125005,7.8743
20240615130005,6.82972
20240615131005,6.46126
20240615132005,7.30946
20240615133005,5.98856
20240615134005,5.15216
20240615135005,4.86196
20240615140005,4.69635
20240615141005,4.64463
20240615142005,4.44513
20240615143005,4.48303
20240615144005,4.66919
20240615145005,4.66228
20240615150005,4.38111
20240615151005,4.37044
20240615152005,4.37128
20240615153005,3.97421
20240615154005,3.91567
20240615155005,5.45423
20240615160005,4.51993
20240615161005,4.43231
20240615162005,4.51409
20240615163005,4.64111
20240615164005,4.53956
20240615165005,4.33285
20240620090005,239.1679
20240620091005,112.91799
20240620092005,82.44424
20240620093005,57.37532
20240620094005,19.97291
20240620095005,12.63605
20240620100005,5.96568
20240620101005,12.82397
20240620102005,15.24596
20240620103005,12.64247
20240620104005,10.80624
20240620105005,5.39611
20240620110005,11.70965
20240620111005,10.85487
20240620112005,10.71715
20240620113005,9.77931
20240620114005,9.42698
20240620115005,9.27452
20240620120005,6.81079
20240620121005,7.39248
20240620122005,7.63019
20240620123005,8.18002
20240620124005,8.52404
20240620125005,7.8743
20240620130005,6.82972
20240620131005,6.46126
20240620132005,7.30946
20240620133005,5.98856
20240620134005,5.15216
20240620135005,4.86196
20240620140005,4.69635
20240620141005,4.64463
20240620142005,4.44513
20240620143005,4.48303
20240620144005,4.66919
20240620145005,4.66228
20240620150005,4.38111
20240620151005,4.37044
20240620152005,4.37128
20240620153005,3.97421
20240620154005,3.91567
20240620155005,5.45423
20240620160005,4.51993
20240620161005,4.43231
20240620162005,4.51409
20240620163005,4.64111
20240620164005,4.53956
20240620165005,4.33285
20240706090005,253.10963
20240706091005,247.56308
20240706092005,256.63558
20240706093005,204.33834
20240706094005,106.99953
20240706095005,79.47305
20240706100005,29.08747
20240706101005,32.10838
20240706102005,25.03123
20240706103005,16.89777
20240706104005,8.25874
20240706105005,5.44386
20240706110005,11.70965
20240706111005,10.85487
20240706112005,10.71715
20240706113005,9.77931
20240706114005,9.42698
20240706115005,9.27452
20240706120005,6.81079
20240706121005,7.39248
20240706122005,7.63019
20240706123005,8.18002
20240706124005,8.52404
20240706125005,7.8743
20240706130005,6.82972
20240706131005,6.46126
20240706132005,7.30946
20240706133005,5.98856
20240706134005,5.15216
20240706135005,4.86196
20240706140005,4.69635
20240706141005,4.64463
20240706142005,4.44513
20240706143005,4.48303
20240706144005,4.66919
20240706145005,4.66228
20240706150005,4.38111
20240706151005,4.37044
20240706152005,4.37128
20240706153005,3.97421
20240706154005,3.91567
20240706155005,5.45423
20240706160005,4.51993
20240706161005,4.43231
20240706162005,4.51409
20240706163005,4.64111
20240706164005,4.53956
20240706165005,4.33285
20240708090005,240.16591
20240708091005,174.42222
20240708092005,128.13464
20240708093005,95.74619
20240708094005,43.79829
20240708095005,28.73074
20240708100005,11.51477
20240708101005,17.46865
20240708102005,16.71106
20240708103005,12.98717
20240708104005,10.38738
20240708105005,5.22944
20240708110005,11.70965
20240708111005,10.85487
20240708112005,10.71715
20240708113005,9.77931
20240708114005,9.42698
20240708115005,9.27452
20240708120005,6.81079
20240708121005,7.39248
