序號,答案
20240420100004,67.8
20240420101004,69.25
20240420102004,25.302
20240420103004,165.966
20240420104004,167.442
20240420105004,41.088
20240420110004,209.574
20240420111004,151.936
20240420112004,151.936
20240420113004,151.936
20240420114004,218.224
20240420115004,218.224
20240420120004,186.326
20240420121004,282.236
20240420122004,201.584
20240420123004,203.174
20240420124004,115.906
20240420125004,2.804
20240420130004,21.744
20240420131004,13.51
20240420132004,6.604
20240420133004,5.696
20240420134004,10.35
20240420135004,17.91
20240420140004,14.75
20240420141004,2.036
20240420142004,2.036
20240420143004,2.036
20240420144004,2.036
20240420145004,9.25
20240420150004,5.644
20240420151004,4.954
20240420152004,1.55
20240420153004,1.056
20240420154004,1.574
20240420155004,13.934
20240420160004,7.622
20240420161004,9.208
20240420162004,9.208
20240420163004,7.934
20240420164004,6.298
20240420165004,11.462
20240422090004,1347.656
20240422091004,539.974
20240422092004,634.342
20240422093004,713.686
20240422094004,115.592
20240422095004,51.232
20240422100004,54.842
20240422101004,16.254
20240422102004,57.55
20240422103004,165.966
20240422104004,167.442
20240422105004,87.06
20240422110004,209.574
20240422111004,151.936
20240422112004,151.936
20240422113004,151.936
20240422114004,218.224
20240422115004,218.224
20240422120004,186.326
20240422121004,282.236
20240422122004,201.584
20240422123004,203.174
20240422124004,115.906
20240422125004,2.804
20240422130004,21.744
20240422131004,13.51
20240422132004,6.604
20240422133004,5.696
20240422134004,10.35
20240422135004,17.91
20240422140004,14.75
20240422141004,2.036
20240422142004,2.036
20240422143004,2.036
20240422144004,2.036
20240422145004,9.25
20240422150004,5.644
20240422151004,4.954
20240422152004,1.55
20240422153004,1.056
20240422154004,1.574
20240422155004,13.934
20240422160004,7.622
20240422161004,9.208
20240422162004,9.208
20240422163004,7.934
20240422164004,6.298
20240422165004,11.462
20240513090004,7.906
20240513091004,39.104
20240513092004,67.258
20240513093004,93.58
20240513094004,51.232
20240513095004,47.386
20240513100004,21.766
20240513101004,16.254
20240513102004,93.756
20240513103004,224.212
20240513104004,160.23
20240513105004,57.362
20240513110004,209.574
20240513111004,151.936
20240513112004,151.936
20240513113004,151.936
20240513114004,218.224
20240513115004,218.224
20240513120004,186.326
20240513121004,282.236
20240513122004,201.584
20240513123004,203.174
20240513124004,115.906
20240513125004,2.804
20240513130004,21.744
20240513131004,13.51
20240513132004,6.604
20240513133004,5.696
20240513134004,10.35
20240513135004,17.91
20240513140004,14.75
20240513141004,2.036
20240513142004,2.036
20240513143004,2.036
20240513144004,2.036
20240513145004,9.25
20240513150004,5.644
20240513151004,4.954
20240513152004,1.55
20240513153004,1.056
20240513154004,1.574
20240513155004,13.934
20240513160004,7.622
20240513161004,9.208
20240513162004,9.208
20240513163004,7.934
20240513164004,6.298
20240513165004,11.462
20240515090004,850.46
20240515091004,537.454
20240515092004,58.412
20240515093004,93.58
20240515094004,55.6
20240515095004,26.444
20240515100004,27.888
20240515101004,16.254
20240515102004,57.55
20240515103004,165.966
20240515104004,167.442
20240515105004,87.06
20240515110004,209.574
20240515111004,151.936
20240515112004,151.936
20240515113004,151.936
20240515114004,218.224
20240515115004,218.224
20240515120004,186.326
20240515121004,282.236
20240515122004,201.584
20240515123004,203.174
20240515124004,115.906
20240515125004,2.804
20240515130004,21.744
20240515131004,13.51
20240515132004,6.604
20240515133004,5.696
20240515134004,10.35
20240515135004,17.91
20240515140004,14.75
20240515141004,2.036
20240515142004,2.036
20240515143004,2.036
20240515144004,2.036
20240515145004,9.25
20240515150004,5.644
20240515151004,4.954
20240515152004,1.55
20240515153004,1.056
20240515154004,1.574
20240515155004,13.934
20240515160004,7.622
20240515161004,9.208
20240515162004,9.208
20240515163004,7.934
20240515164004,6.298
20240515165004,11.462
20240629090004,1230.624
20240629091004,1109.536
20240629092004,459.322
20240629093004,731.886
20240629094004,292.438
20240629095004,750.204
20240629100004,10.15
20240629101004,51.414
20240629102004,20.668
20240629103004,165.966
20240629104004,167.442
20240629105004,26.546
20240629110004,209.574
20240629111004,151.936
20240629112004,151.936
20240629113004,151.936
20240629114004,218.224
20240629115004,218.224
20240629120004,186.326
20240629121004,282.236
20240629122004,201.584
20240629123004,203.174
20240629124004,115.906
20240629125004,2.804
20240629130004,21.744
20240629131004,13.51
20240629132004,6.604
20240629133004,5.696
20240629134004,10.35
20240629135004,17.91
20240629140004,14.75
20240629141004,2.036
20240629142004,2.036
20240629143004,2.036
20240629144004,2.036
20240629145004,9.25
20240629150004,5.644
20240629151004,4.954
20240629152004,1.55
20240629153004,1.056
20240629154004,1.574
20240629155004,13.934
20240629160004,7.622
20240629161004,9.208
20240629162004,9.208
20240629163004,7.934
20240629164004,6.298
20240629165004,11.462
20240704090004,1243.504
20240704091004,900.664
20240704092004,343.034
20240704093004,1153.24
20240704094004,115.592
20240704095004,596.272
20240704100004,51.09
20240704101004,76.506
20240704102004,20.668
20240704103004,167.384
20240704104004,167.442
20240704105004,41.088
20240704110004,209.574
20240704111004,151.936
20240704112004,151.936
20240704113004,151.936
20240704114004,218.224
20240704115004,218.224
20240704120004,186.326
20240704121004,282.236
20240704122004,201.584
20240704123004,203.174
20240704124004,115.906
20240704125004,2.804
20240704130004,21.744
20240704131004,13.51
20240704132004,6.604
20240704133004,5.696
20240704134004,10.35
20240704135004,17.91
20240704140004,14.75
20240704141004,2.036
20240704142004,2.036
20240704143004,2.036
20240704144004,2.036
20240704145004,9.25
20240704150004,5.644
20240704151004,4.954
20240704152004,1.55
20240704153004,1.056
20240704154004,1.574
20240704155004,13.934
20240704160004,7.622
20240704161004,9.208
20240704162004,9.208
20240704163004,7.934
20240704164004,6.298
20240704165004,11.462
20240509090005,93.708
20240509091005,67.052
20240509092005,93.58
20240509093005,93.58
20240509094005,52.64
20240509095005,43.64
20240509100005,26.248
20240509101005,16.254
20240509102005,93.756
20240509103005,229.676
20240509104005,167.442
20240509105005,57.362
20240509110005,209.574
20240509111005,151.936
20240509112005,151.936
20240509113005,151.936
20240509114005,218.224
20240509115005,218.224
20240509120005,186.326
20240509121005,282.236
20240509122005,201.584
20240509123005,203.174
20240509124005,115.906
20240509125005,2.804
20240509130005,21.744
20240509131005,13.51
20240509132005,6.604
20240509133005,5.696
20240509134005,10.35
20240509135005,17.91
20240509140005,14.75
20240509141005,2.036
20240509142005,2.036
20240509143005,2.036
20240509144005,2.036
20240509145005,9.25
20240509150005,5.644
20240509151005,4.954
20240509152005,1.55
20240509153005,1.056
20240509154005,1.574
20240509155005,13.934
20240509160005,7.622
20240509161005,9.208
20240509162005,9.208
20240509163005,7.934
20240509164005,6.298
20240509165005,11.462
20240514090005,113.012
20240514091005,69.704
20240514092005,93.58
20240514093005,93.58
20240514094005,60.932
20240514095005,139.76
20240514100005,33.624
20240514101005,12.15
20240514102005,61.02
20240514103005,229.676
20240514104005,167.442
20240514105005,57.362
20240514110005,209.574
20240514111005,151.936
20240514112005,151.936
20240514113005,151.936
20240514114005,218.224
20240514115005,218.224
20240514120005,186.326
20240514121005,282.236
20240514122005,201.584
20240514123005,203.174
20240514124005,115.906
20240514125005,2.804
20240514130005,21.744
20240514131005,13.51
20240514132005,6.604
20240514133005,5.696
20240514134005,10.35
20240514135005,17.91
20240514140005,14.75
20240514141005,2.036
20240514142005,2.036
20240514143005,2.036
20240514144005,2.036
20240514145005,9.25
20240514150005,5.644
20240514151005,4.954
20240514152005,1.55
20240514153005,1.056
20240514154005,1.574
20240514155005,13.934
20240514160005,7.622
20240514161005,9.208
20240514162005,9.208
20240514163005,7.934
20240514164005,6.298
20240514165005,11.462
20240615090005,710.194
20240615091005,139.338
20240615092005,551.204
20240615093005,115.592
20240615094005,67.8
20240615095005,67.8
20240615100005,47.692
20240615101005,16.254
20240615102005,20.668
20240615103005,167.384
20240615104005,167.442
20240615105005,41.088
20240615110005,209.574
20240615111005,151.936
20240615112005,151.936
20240615113005,151.936
20240615114005,218.224
20240615115005,218.224
20240615120005,186.326
20240615121005,282.236
20240615122005,201.584
20240615123005,203.174
20240615124005,115.906
20240615125005,2.804
20240615130005,21.744
20240615131005,13.51
20240615132005,6.604
20240615133005,5.696
20240615134005,10.35
20240615135005,17.91
20240615140005,14.75
20240615141005,2.036
20240615142005,2.036
20240615143005,2.036
20240615144005,2.036
20240615145005,9.25
20240615150005,5.644
20240615151005,4.954
20240615152005,1.55
20240615153005,1.056
20240615154005,1.574
20240615155005,13.934
20240615160005,7.622
20240615161005,9.208
20240615162005,9.208
20240615163005,7.934
20240615164005,6.298
20240615165005,11.462
20240620090005,647.23
20240620091005,218.868
20240620092005,199.616
20240620093005,115.592
20240620094005,51.232
20240620095005,139.76
20240620100005,35.224
20240620101005,16.254
20240620102005,30.48
20240620103005,184.144
20240620104005,160.712
20240620105005,112.608
20240620110005,209.574
20240620111005,151.936
20240620112005,151.936
20240620113005,151.936
20240620114005,218.224
20240620115005,218.224
20240620120005,186.326
20240620121005,282.236
20240620122005,201.584
20240620123005,203.174
20240620124005,115.906
20240620125005,2.804
20240620130005,21.744
20240620131005,13.51
20240620132005,6.604
20240620133005,5.696
20240620134005,10.35
20240620135005,17.91
20240620140005,14.75
20240620141005,2.036
20240620142005,2.036
20240620143005,2.036
20240620144005,2.036
20240620145005,9.25
20240620150005,5.644
20240620151005,4.954
20240620152005,1.55
20240620153005,1.056
20240620154005,1.574
20240620155005,13.934
20240620160005,7.622
20240620161005,9.208
20240620162005,9.208
20240620163005,7.934
20240620164005,6.298
20240620165005,11.462
20240706090005,800.02
20240706091005,86.732
20240706092005,254.348
20240706093005,23.48
20240706094005,51.232
20240706095005,26.664
20240706100005,16.254
20240706101005,10.246
20240706102005,16.254
20240706103005,170.998
20240706104005,167.442
20240706105005,63.26
20240706110005,209.574
20240706111005,151.936
20240706112005,151.936
20240706113005,151.936
20240706114005,218.224
20240706115005,218.224
20240706120005,186.326
20240706121005,282.236
20240706122005,201.584
20240706123005,203.174
20240706124005,115.906
20240706125005,2.804
20240706130005,21.744
20240706131005,13.51
20240706132005,6.604
20240706133005,5.696
20240706134005,10.35
20240706135005,17.91
20240706140005,14.75
20240706141005,2.036
20240706142005,2.036
20240706143005,2.036
20240706144005,2.036
20240706145005,9.25
20240706150005,5.644
20240706151005,4.954
20240706152005,1.55
20240706153005,1.056
20240706154005,1.574
20240706155005,13.934
20240706160005,7.622
20240706161005,9.208
20240706162005,9.208
20240706163005,7.934
20240706164005,6.298
20240706165005,11.462
20240708090005,527.344
20240708091005,82.92
20240708092005,312.638
20240708093005,115.592
20240708094005,38.034
20240708095005,62.334
20240708100005,50.376
20240708101005,16.254
20240708102005,16.254
20240708103005,165.966
20240708104005,167.442
20240708105005,57.362
20240708110005,209.574
20240708111005,151.936
20240708112005,151.936
20240708113005,151.936
20240708114005,218.224
20240708115005,218.224
20240708120005,186.326
20240708121005,282.236
20240708122005,201.584
20240708123005,203.174
20240708124005,115.906
20240708125005,2.804
20240708130005,21.744
20240708131005,13.51
20240708132005,6.604
20240708133005,5.696
20240708134005,10.35
20240708135005,17.91
20240708140005,14.75
20240708141005,2.036
20240708142005,2.036
20240708143005,2.036
20240708144005,2.036
20240708145005,9.25
20240708150005,5.644
20240708151005,4.954
20240708152005,1.55
20240708153005,1.056
20240708154005,1.574
20240708155005,13.934
20240708160005,7.622
20240708161005,9.208
20240708162005,9.208
20240708163005,7.934
20240708164005,6.298
20240708165005,11.462
20240520090006,654.564
20240520091006,74.61
20240520092006,141.964
20240520093006,115.592
20240520094006,115.592
20240520095006,72.82
20240520100006,36.334
20240520101006,16.254
20240520102006,40.82
20240520103006,117.638
20240520104006,227.354
20240520105006,21.3
20240520110006,209.574
20240520111006,151.936
20240520112006,151.936
20240520113006,151.936
20240520114006,218.224
20240520115006,218.224
20240520120006,186.326
20240520121006,282.236
20240520122006,201.584
20240520123006,203.174
20240520124006,115.906
20240520125006,2.804
20240520130006,21.744
20240520131006,13.51
20240520132006,6.604
20240520133006,5.696
20240520134006,10.35
20240520135006,17.91
20240520140006,14.75
20240520141006,2.036
20240520142006,2.036
20240520143006,2.036
20240520144006,2.036
20240520145006,9.25
20240520150006,5.644
20240520151006,4.954
20240520152006,1.55
20240520153006,1.056
20240520154006,1.574
20240520155006,13.934
20240520160006,7.622
20240520161006,9.208
20240520162006,9.208
20240520163006,7.934
20240520164006,6.298
20240520165006,11.462
20240527090006,513.958
20240527091006,218.868
20240527092006,115.592
20240527093006,115.592
20240527094006,84.39
20240527095006,43.64
20240527100006,30.592
20240527101006,16.254
20240527102006,65.948
20240527103006,180.11
20240527104006,164.088
20240527105006,87.06
20240527110006,209.574
20240527111006,151.936
20240527112006,151.936
20240527113006,151.936
20240527114006,218.224
20240527115006,218.224
20240527120006,186.326
20240527121006,282.236
20240527122006,201.584
20240527123006,203.174
20240527124006,115.906
20240527125006,2.804
20240527130006,21.744
20240527131006,13.51
20240527132006,6.604
20240527133006,5.696
20240527134006,10.35
20240527135006,17.91
20240527140006,14.75
20240527141006,2.036
20240527142006,2.036
20240527143006,2.036
20240527144006,2.036
20240527145006,9.25
20240527150006,5.644
20240527151006,4.954
20240527152006,1.55
20240527153006,1.056
20240527154006,1.574
20240527155006,13.934
20240527160006,7.622
20240527161006,9.208
20240527162006,9.208
20240527163006,7.934
20240527164006,6.298
20240527165006,11.462
20240625090006,747.78
20240625091006,680.3
20240625092006,551.204
