序號,答案
20240419092010,182.8174
20240419093010,174.6479
20240419094010,275.3334
20240419095010,311.9135
20240419100010,257.304
20240419101010,273.9676
20240419102010,237.6062
20240419103010,305.1264
20240419104010,292.4626
20240419105010,320.6831
20240419110010,240.6875
20240419111010,235.6173
20240419112010,196.486
20240419113010,208.9667
20240419114010,297.3907
20240419115010,339.3135
20240419120010,337.98
20240419121010,391.8127
20240419122010,402.2995
20240419123010,429.8334
20240419124010,393.2119
20240419125010,300.3059
20240419130010,183.1896
20240419131010,94.0326
20240419132010,78.5423
20240419133010,29.5573
20240419134010,19.9935
20240419135010,6.4737
20240419140010,2.2637
20240419141010,4.5059
20240419142010,5.7476
20240419143010,8.1908
20240419144010,5.8259
20240419145010,2.6916
20240419150010,0.2764
20240419151010,0.0697
20240419152010,0.07
20240419153010,0.0688
20240419154010,0.0673
20240419155010,0.0762
20240419160010,0.0819
20240419161010,0.0818
20240419162010,0.0772
20240419163010,0.076
20240419164010,0.0699
20240419165010,0.0712
20240515090010,270.3892
20240515091010,294.0145
20240515092010,98.7895
20240515093010,295.6247
20240515094010,197.6111
20240515095010,324.978
20240515100010,329.4408
20240515101010,323.1027
20240515102010,158.0345
20240515103010,271.7719
20240515104010,298.4787
20240515105010,403.7957
20240515110010,240.6875
20240515111010,235.6173
20240515112010,196.486
20240515113010,208.9667
20240515114010,297.3907
20240515115010,339.3135
20240515120010,337.98
20240515121010,391.8127
20240515122010,402.2995
20240515123010,429.8334
20240515124010,393.2119
20240515125010,300.3059
20240515130010,183.1896
20240515131010,94.0326
20240515132010,78.5423
20240515133010,29.5573
20240515134010,19.9935
20240515135010,6.4737
20240515140010,2.2637
20240515141010,4.5059
20240515142010,5.7476
20240515143010,8.1908
20240515144010,5.8259
20240515145010,2.6916
20240515150010,0.2764
20240515151010,0.0697
20240515152010,0.07
20240515153010,0.0688
20240515154010,0.0673
20240515155010,0.0762
20240515160010,0.0819
20240515161010,0.0818
20240515162010,0.0772
20240515163010,0.076
20240515164010,0.0699
20240515165010,0.0712
20240526090010,121.3386
20240526091010,321.0666
20240526092010,189.1946
20240526093010,190.2495
20240526094010,264.1226
20240526095010,336.9678
20240526100010,284.4205
20240526101010,278.2819
20240526102010,250.3559
20240526103010,312.8652
20240526104010,279.829
20240526105010,344.8796
20240526110010,240.6875
20240526111010,235.6173
20240526112010,196.486
20240526113010,208.9667
20240526114010,297.3907
20240526115010,339.3135
20240526120010,337.98
20240526121010,391.8127
20240526122010,402.2995
20240526123010,429.8334
20240526124010,393.2119
20240526125010,300.3059
20240526130010,183.1896
20240526131010,94.0326
20240526132010,78.5423
20240526133010,29.5573
20240526134010,19.9935
20240526135010,6.4737
20240526140010,2.2637
20240526141010,4.5059
20240526142010,5.7476
20240526143010,8.1908
20240526144010,5.8259
20240526145010,2.6916
20240526150010,0.2764
20240526151010,0.0697
20240526152010,0.07
20240526153010,0.0688
20240526154010,0.0673
20240526155010,0.0762
20240526160010,0.0819
20240526161010,0.0818
20240526162010,0.0772
20240526163010,0.076
20240526164010,0.0699
20240526165010,0.0712
20240617090010,109.0722
20240617091010,261.0315
20240617092010,145.4103
20240617093010,201.9734
20240617094010,288.3101
20240617095010,310.9303
20240617100010,281.6204
20240617101010,237.4067
20240617102010,222.5383
20240617103010,293.1466
20240617104010,282.9846
20240617105010,360.5885
20240617110010,240.6875
20240617111010,235.6173
20240617112010,196.486
20240617113010,208.9667
20240617114010,297.3907
20240617115010,339.3135
20240617120010,337.98
20240617121010,391.8127
20240617122010,402.2995
20240617123010,429.8334
20240617124010,393.2119
20240617125010,300.3059
20240617130010,183.1896
20240617131010,94.0326
20240617132010,78.5423
20240617133010,29.5573
20240617134010,19.9935
20240617135010,6.4737
20240617140010,2.2637
20240617141010,4.5059
20240617142010,5.7476
20240617143010,8.1908
20240617144010,5.8259
20240617145010,2.6916
20240617150010,0.2764
20240617151010,0.0697
20240617152010,0.07
20240617153010,0.0688
20240617154010,0.0673
20240617155010,0.0762
20240617160010,0.0819
20240617161010,0.0818
20240617162010,0.0772
20240617163010,0.076
20240617164010,0.0699
20240617165010,0.0712
20240630090010,319.3229
20240630091010,282.6951
20240630092010,159.9373
20240630093010,214.7492
20240630094010,195.5965
20240630095010,277.7365
20240630100010,331.0718
20240630101010,186.4999
20240630102010,76.4961
20240630103010,171.2999
20240630104010,286.7436
20240630105010,414.3036
20240630110010,240.6875
20240630111010,235.6173
20240630112010,196.486
20240630113010,208.9667
20240630114010,297.3907
20240630115010,339.3135
20240630120010,337.98
20240630121010,391.8127
20240630122010,402.2995
20240630123010,429.8334
20240630124010,393.2119
20240630125010,300.3059
20240630130010,183.1896
20240630131010,94.0326
20240630132010,78.5423
20240630133010,29.5573
20240630134010,19.9935
20240630135010,6.4737
20240630140010,2.2637
20240630141010,4.5059
20240630142010,5.7476
20240630143010,8.1908
20240630144010,5.8259
20240630145010,2.6916
20240630150010,0.2764
20240630151010,0.0697
20240630152010,0.07
20240630153010,0.0688
20240630154010,0.0673
20240630155010,0.0762
20240630160010,0.0819
20240630161010,0.0818
20240630162010,0.0772
20240630163010,0.076
20240630164010,0.0699
20240630165010,0.0712
20240714090010,506.2319
20240714091010,358.6259
20240714092010,106.6239
20240714093010,180.9785
20240714094010,273.8651
20240714095010,266.6457
20240714100010,441.2825
20240714101010,288.7608
20240714102010,144.9933
20240714103010,220.9868
20240714104010,281.5984
20240714105010,373.9076
20240714110010,240.6875
20240714111010,235.6173
20240714112010,196.486
20240714113010,208.9667
20240714114010,297.3907
20240714115010,339.3135
20240714120010,337.98
20240714121010,391.8127
20240714122010,402.2995
20240714123010,429.8334
20240714124010,393.2119
20240714125010,300.3059
20240714130010,183.1896
20240714131010,94.0326
20240714132010,78.5423
20240714133010,29.5573
20240714134010,19.9935
20240714135010,6.4737
20240714140010,2.2637
20240714141010,4.5059
20240714142010,5.7476
20240714143010,8.1908
20240714144010,5.8259
20240714145010,2.6916
20240714150010,0.2764
20240714151010,0.0697
20240714152010,0.07
20240714153010,0.0688
20240714154010,0.0673
20240714155010,0.0762
20240714160010,0.0819
20240714161010,0.0818
20240714162010,0.0772
20240714163010,0.076
20240714164010,0.0699
20240714165010,0.0712
20240718090010,553.4713
20240718091010,362.2451
20240718092010,182.0559
20240718093010,169.1159
20240718094010,209.7681
20240718095010,290.1481
20240718100010,444.9614
20240718101010,215.323
20240718102010,106.893
20240718103010,182.9579
20240718104010,313.6061
20240718105010,377.6497
20240718110010,240.6875
20240718111010,235.6173
20240718112010,196.486
20240718113010,208.9667
20240718114010,297.3907
20240718115010,339.3135
20240718120010,337.98
20240718121010,391.8127
20240718122010,402.2995
20240718123010,429.8334
20240718124010,393.2119
20240718125010,300.3059
20240718130010,183.1896
20240718131010,94.0326
20240718132010,78.5423
20240718133010,29.5573
20240718134010,19.9935
20240718135010,6.4737
20240718140010,2.2637
20240718141010,4.5059
20240718142010,5.7476
20240718143010,8.1908
20240718144010,5.8259
20240718145010,2.6916
20240718150010,0.2764
20240718151010,0.0697
20240718152010,0.07
20240718153010,0.0688
20240718154010,0.0673
20240718155010,0.0762
20240718160010,0.0819
20240718161010,0.0818
20240718162010,0.0772
20240718163010,0.076
20240718164010,0.0699
20240718165010,0.0712
20240720090010,489.2451
20240720091010,347.7955
20240720092010,126.5473
20240720093010,169.1659
20240720094010,262.6757
20240720095010,274.7873
20240720100010,464.5051
20240720101010,241.0841
20240720102010,119.3302
20240720103010,212.6501
20240720104010,300.0323
20240720105010,406.0244
20240720110010,240.6875
20240720111010,235.6173
20240720112010,196.486
20240720113010,208.9667
20240720114010,297.3907
20240720115010,339.3135
20240720120010,337.98
20240720121010,391.8127
20240720122010,402.2995
20240720123010,429.8334
20240720124010,393.2119
20240720125010,300.3059
20240720130010,183.1896
20240720131010,94.0326
20240720132010,78.5423
20240720133010,29.5573
20240720134010,19.9935
20240720135010,6.4737
20240720140010,2.2637
20240720141010,4.5059
20240720142010,5.7476
20240720143010,8.1908
20240720144010,5.8259
20240720145010,2.6916
20240720150010,0.2764
20240720151010,0.0697
20240720152010,0.07
20240720153010,0.0688
20240720154010,0.0673
20240720155010,0.0762
20240720160010,0.0819
20240720161010,0.0818
20240720162010,0.0772
20240720163010,0.076
20240720164010,0.0699
20240720165010,0.0712
20240322090011,67.1632
20240322091011,172.1328
20240322092011,101.7686
20240322093011,122.0424
20240322094011,199.528
20240322095011,306.4928
20240322100011,232.3237
20240322101011,247.3966
20240322102011,223.7356
20240322103011,295.2391
20240322104011,280.6429
20240322105011,339.77
20240322110011,240.6875
20240322111011,235.6173
20240322112011,196.486
20240322113011,208.9667
20240322114011,297.3907
20240322115011,339.3135
20240322120011,337.98
20240322121011,391.8127
20240322122011,402.2995
20240322123011,429.8334
20240322124011,393.2119
20240322125011,300.3059
20240322130011,183.1896
20240322131011,94.0326
20240322132011,78.5423
20240322133011,29.5573
20240322134011,19.9935
20240322135011,6.4737
20240322140011,2.2637
20240322141011,4.5059
20240322142011,5.7476
20240322143011,8.1908
20240322144011,5.8259
20240322145011,2.6916
20240322150011,0.2764
20240322151011,0.0697
20240322152011,0.07
20240322153011,0.0688
20240322154011,0.0673
20240322155011,0.0762
20240322160011,0.0819
20240322161011,0.0818
20240322162011,0.0772
20240322163011,0.076
20240322164011,0.0699
20240322165011,0.0712
20240327090011,36.8496
20240327091011,132.769
20240327092011,127.6304
20240327093011,140.708
20240327094011,249.8791
20240327095011,270.9952
20240327100011,251.4614
20240327101011,245.383
20240327102011,216.3144
20240327103011,300.87
20240327104011,278.2847
20240327105011,310.0327
20240327110011,240.6875
20240327111011,235.6173
20240327112011,196.486
20240327113011,208.9667
20240327114011,297.3907
20240327115011,339.3135
20240327120011,337.98
20240327121011,391.8127
20240327122011,402.2995
20240327123011,429.8334
20240327124011,393.2119
20240327125011,300.3059
20240327130011,183.1896
20240327131011,94.0326
20240327132011,78.5423
20240327133011,29.5573
20240327134011,19.9935
20240327135011,6.4737
20240327140011,2.2637
20240327141011,4.5059
20240327142011,5.7476
20240327143011,8.1908
20240327144011,5.8259
20240327145011,2.6916
20240327150011,0.2764
20240327151011,0.0697
20240327152011,0.07
20240327153011,0.0688
20240327154011,0.0673
20240327155011,0.0762
20240327160011,0.0819
20240327161011,0.0818
20240327162011,0.0772
20240327163011,0.076
20240327164011,0.0699
20240327165011,0.0712
20240413090011,244.7124
20240413091011,285.3808
20240413092011,141.7006
20240413093011,178.5343
20240413094011,223.1077
20240413095011,381.828
20240413100011,326.8101
20240413101011,273.9885
20240413102011,234.3892
20240413103011,313.0996
20240413104011,277.3176
20240413105011,355.1754
20240413110011,240.6875
20240413111011,235.6173
20240413112011,196.486
20240413113011,208.9667
20240413114011,297.3907
20240413115011,339.3135
20240413120011,337.98
20240413121011,391.8127
20240413122011,402.2995
20240413123011,429.8334
20240413124011,393.2119
20240413125011,300.3059
20240413130011,183.1896
20240413131011,94.0326
20240413132011,78.5423
20240413133011,29.5573
20240413134011,19.9935
20240413135011,6.4737
20240413140011,2.2637
20240413141011,4.5059
20240413142011,5.7476
20240413143011,8.1908
20240413144011,5.8259
20240413145011,2.6916
20240413150011,0.2764
20240413151011,0.0697
20240413152011,0.07
20240413153011,0.0688
20240413154011,0.0673
20240413155011,0.0762
20240413160011,0.0819
20240413161011,0.0818
20240413162011,0.0772
20240413163011,0.076
20240413164011,0.0699
20240413165011,0.0712
20240426090011,53.4375
20240426091011,101.8157
20240426092011,184.2748
20240426093011,326.1871
20240426094011,217.5168
20240426095011,403.4035
20240426100011,223.907
20240426101011,210.6856
20240426102011,163.3825
20240426103011,284.6527
20240426104011,318.7193
20240426105011,404.4377
20240426110011,240.6875
20240426111011,235.6173
20240426112011,196.486
20240426113011,208.9667
20240426114011,297.3907
20240426115011,339.3135
20240426120011,337.98
20240426121011,391.8127
20240426122011,402.2995
20240426123011,429.8334
20240426124011,393.2119
20240426125011,300.3059
20240426130011,183.1896
20240426131011,94.0326
20240426132011,78.5423
20240426133011,29.5573
20240426134011,19.9935
20240426135011,6.4737
20240426140011,2.2637
20240426141011,4.5059
20240426142011,5.7476
20240426143011,8.1908
20240426144011,5.8259
20240426145011,2.6916
20240426150011,0.2764
20240426151011,0.0697
20240426152011,0.07
20240426153011,0.0688
20240426154011,0.0673
20240426155011,0.0762
20240426160011,0.0819
20240426161011,0.0818
20240426162011,0.0772
20240426163011,0.076
20240426164011,0.0699
20240426165011,0.0712
20240606090011,34.0474
20240606091011,132.3485
20240606092011,108.3971
20240606093011,131.7657
20240606094011,306.9499
20240606095011,299.9776
20240606100011,240.3813
20240606101011,221.9474
20240606102011,223.7721
20240606103011,291.3699
20240606104011,288.8695
20240606105011,322.476
20240606110011,240.6875
20240606111011,235.6173
20240606112011,196.486
20240606113011,208.9667
20240606114011,297.3907
20240606115011,339.3135
20240606120011,337.98
20240606121011,391.8127
20240606122011,402.2995
20240606123011,429.8334
20240606124011,393.2119
20240606125011,300.3059
20240606130011,183.1896
20240606131011,94.0326
20240606132011,78.5423
20240606133011,29.5573
20240606134011,19.9935
20240606135011,6.4737
20240606140011,2.2637
20240606141011,4.5059
20240606142011,5.7476
20240606143011,8.1908
20240606144011,5.8259
20240606145011,2.6916
20240606150011,0.2764
20240606151011,0.0697
20240606152011,0.07
20240606153011,0.0688
20240606154011,0.0673
20240606155011,0.0762
20240606160011,0.0819
20240606161011,0.0818
20240606162011,0.0772
20240606163011,0.076
20240606164011,0.0699
20240606165011,0.0712
20240712090011,48.0087
20240712091011,87.8278
20240712092011,133.8738
20240712093011,166.7851
20240712094011,225.1934
20240712095011,311.8866
20240712100011,250.4493
20240712101011,208.7153
20240712102011,154.2411
20240712103011,272.7714
20240712104011,307.5894
20240712105011,402.7094
20240712110011,240.6875
20240712111011,235.6173
20240712112011,196.486
20240712113011,208.9667
20240712114011,297.3907
20240712115011,339.3135
20240712120011,337.98
20240712121011,391.8127
20240712122011,402.2995
20240712123011,429.8334
20240712124011,393.2119
20240712125011,300.3059
20240712130011,183.1896
20240712131011,94.0326
20240712132011,78.5423
20240712133011,29.5573
20240712134011,19.9935
20240712135011,6.4737
20240712140011,2.2637
20240712141011,4.5059
20240712142011,5.7476
20240712143011,8.1908
20240712144011,5.8259
20240712145011,2.6916
20240712150011,0.2764
20240712151011,0.0697
20240712152011,0.07
20240712153011,0.0688
20240712154011,0.0673
20240712155011,0.0762
20240712160011,0.0819
20240712161011,0.0818
20240712162011,0.0772
20240712163011,0.076
20240712164011,0.0699
20240712165011,0.0712
20240315090012,57.3779
20240315091012,179.739
20240315092012,188.1429
20240315093012,102.6806
20240315094012,159.5094
20240315095012,304.272
20240315100012,245.2309
